Band0, Band1, Band2
59, 99, 53
183, 119, 132
164, 152, 200
195, 88, 25
64, 8, 227
185, 205, 27
54, 133, 11
137, 132, 200
172, 121, 0
53, 94, 1
195, 142, 175
171, 130, 25
214, 206, 153
67, 118, 162
186, 130, 25
48, 97, 174
190, 71, 160
12, 114, 171
210, 130, 3
66, 112, 176
65, 78, 174
176, 214, 189
66, 0, 227
221, 233, 184
166, 97, 189
179, 125, 236
16, 151, 186
54, 73, 25
171, 142, 231
194, 142, 190
179, 133, 236
174, 131, 189
173, 138, 188
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
198, 73, 25
21, 106, 15
143, 121, 172
151, 103, 162
171, 130, 132
53, 119, 173
188, 94, 211
110, 92, 132
162, 119, 173
173, 216, 145
178, 121, 183
131, 130, 159
183, 125, 181
179, 94, 13
168, 138, 156
213, 128, 0
172, 129, 172
198, 130, 236
214, 97, 29
166, 97, 153
171, 122, 171
166, 210, 164
168, 130, 13
198, 138, 236
165, 94, 178
102, 211, 61
105, 212, 62
4, 66, 37
96, 207, 38
111, 207, 233
105, 206, 59
15, 91, 71
163, 33, 61
182, 89, 232
40, 34, 90
43, 26, 164
49, 130, 2
196, 131, 5
177, 206, 105
122, 116, 172
173, 133, 151
168, 133, 175
175, 128, 154
172, 121, 147
195, 216, 129
214, 118, 8
7, 45, 99
59, 183, 219
6, 178, 169
58, 176, 169
41, 168, 70
105, 89, 219
64, 140, 54
93, 169, 54
14, 30, 219
6, 188, 169
60, 113, 168
57, 133, 175
49, 94, 4
180, 133, 159
169, 142, 243
198, 138, 175
12, 57, 1
7, 114, 167
49, 114, 176
102, 44, 81
4, 18, 208
97, 19, 231
7, 12, 186
66, 8, 169
183, 138, 231
103, 85, 151
96, 166, 210
96, 43, 205
94, 171, 147
96, 185, 211
7, 178, 169
96, 186, 211
97, 207, 205
97, 112, 87
109, 185, 173
6, 195, 167
159, 50, 70
21, 94, 61
110, 93, 54
7, 28, 167
7, 81, 169
12, 114, 170
57, 106, 210
183, 130, 4
164, 217, 172
171, 133, 13
194, 130, 236
163, 133, 13
153, 97, 179
66, 112, 167
103, 28, 54
96, 46, 54
112, 34, 53
108, 182, 53
109, 162, 211
112, 191, 53
108, 173, 172
4, 31, 168
9, 174, 168
7, 106, 211
60, 173, 168
192, 80, 202
49, 138, 236
177, 214, 104
172, 214, 105
181, 214, 199
10, 184, 151
223, 233, 5
172, 132, 155
203, 129, 199
220, 130, 3
118, 112, 15
194, 142, 138
176, 108, 33
223, 218, 172
194, 119, 18
214, 108, 27
172, 214, 0
179, 216, 3
139, 107, 175
195, 142, 178
186, 130, 18
215, 142, 171
162, 122, 243
174, 155, 209
165, 130, 165
139, 107, 44
182, 97, 238
182, 132, 162
213, 214, 172
195, 73, 18
176, 121, 164
196, 132, 26
135, 154, 180
161, 125, 6
175, 214, 174
168, 112, 186
173, 130, 12
212, 132, 27
167, 98, 171
176, 214, 168
166, 214, 5
171, 9, 176
179, 134, 176
183, 106, 178
135, 215, 206
183, 119, 176
143, 152, 174
175, 214, 164
175, 97, 0
179, 119, 2
161, 130, 11
6, 188, 87
7, 195, 152
14, 187, 107
15, 37, 79
8, 89, 162
61, 171, 189
111, 88, 79
186, 130, 65
180, 130, 182
12, 27, 169
7, 165, 1
7, 83, 170
8, 34, 219
39, 45, 51
96, 33, 151
96, 79, 159
221, 36, 232
10, 114, 1
188, 0, 15
84, 151, 65
22, 39, 63
164, 36, 85
70, 73, 61
93, 175, 34
53, 175, 127
14, 11, 56
105, 174, 53
95, 1, 204
105, 174, 208
105, 177, 168
111, 51, 223
8, 26, 168
15, 107, 54
55, 74, 153
165, 98, 236
173, 106, 11
137, 74, 105
65, 71, 164
96, 38, 71
8, 97, 164
44, 122, 211
180, 130, 14
90, 138, 82
18, 231, 34
43, 228, 57
9, 87, 85
39, 158, 61
105, 36, 69
68, 89, 160
7, 88, 167
44, 119, 211
15, 98, 35
177, 132, 185
213, 97, 174
170, 133, 25
10, 44, 54
39, 38, 210
39, 48, 108
61, 131, 33
7, 0, 204
14, 54, 111
5, 89, 160
66, 151, 169
180, 48, 82
19, 100, 210
165, 73, 223
118, 43, 81
21, 162, 223
105, 191, 219
107, 14, 12
111, 51, 54
94, 156, 57
4, 228, 69
109, 46, 54
7, 88, 145
192, 152, 70
190, 145, 37
192, 89, 180
183, 216, 44
172, 128, 160
193, 39, 27
68, 191, 219
104, 171, 208
18, 176, 87
69, 71, 168
192, 121, 5
180, 107, 138
39, 161, 65
64, 192, 150
164, 34, 74
166, 99, 83
21, 165, 126
112, 89, 85
61, 77, 162
53, 165, 167
164, 132, 147
195, 130, 3
106, 17, 119
19, 192, 223
22, 35, 70
14, 89, 124
3, 89, 164
10, 162, 169
10, 85, 170
10, 81, 169
104, 89, 110
16, 91, 65
14, 89, 107
86, 205, 59
105, 21, 69
96, 25, 54
94, 63, 53
96, 61, 55
109, 25, 211
9, 22, 208
7, 143, 211
55, 80, 105
182, 108, 27
165, 130, 178
141, 74, 202
149, 126, 26
182, 132, 180
172, 132, 105
171, 119, 11
175, 154, 104
172, 129, 46
170, 138, 211
180, 143, 243
151, 154, 5
191, 118, 155
176, 131, 189
186, 107, 236
143, 215, 189
189, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
64, 165, 61
176, 214, 187
218, 139, 186
21, 98, 173
174, 124, 189
179, 139, 181
188, 133, 169
168, 216, 3
205, 94, 175
172, 129, 164
191, 132, 189
161, 133, 173
186, 143, 236
196, 128, 161
174, 132, 244
78, 132, 168
188, 130, 188
177, 132, 0
141, 129, 153
171, 142, 25
162, 142, 243
152, 107, 1
214, 215, 0
205, 107, 178
171, 130, 132
214, 132, 155
164, 110, 104
171, 106, 159
216, 143, 178
186, 133, 236
194, 114, 171
171, 94, 14
194, 151, 11
151, 121, 154
171, 98, 41
173, 119, 159
162, 142, 175
218, 157, 176
172, 116, 131
170, 211, 25
178, 97, 166
197, 131, 209
172, 121, 180
170, 157, 175
220, 133, 176
131, 107, 87
220, 98, 243
166, 71, 206
162, 143, 171
174, 116, 135
181, 109, 208
173, 122, 178
21, 98, 2
164, 121, 164
195, 94, 243
161, 142, 212
182, 132, 244
174, 131, 0
178, 210, 172
179, 130, 15
197, 129, 0
181, 215, 105
141, 118, 180
164, 205, 40
179, 216, 149
175, 121, 177
182, 152, 40
167, 142, 175
213, 108, 27
145, 121, 105
178, 97, 179
162, 133, 44
175, 97, 187
166, 132, 40
178, 214, 174
173, 0, 243
194, 144, 175
171, 101, 14
170, 133, 176
161, 143, 25
169, 112, 2
175, 131, 202
162, 106, 1
205, 143, 176
178, 97, 8
161, 138, 133
171, 142, 178
204, 214, 160
183, 130, 13
2, 174, 168
68, 26, 160
10, 112, 169
79, 196, 210
159, 39, 90
181, 155, 83
105, 110, 225
18, 98, 34
60, 89, 107
112, 21, 33
96, 166, 54
10, 151, 201
66, 98, 178
53, 33, 81
88, 94, 88
82, 101, 81
61, 97, 221
180, 48, 65
24, 246, 17
57, 148, 15
12, 94, 55
161, 44, 54
16, 100, 61
92, 33, 204
108, 34, 53
10, 91, 151
57, 130, 194
192, 118, 172
163, 142, 186
174, 129, 180
179, 139, 165
194, 73, 51
181, 108, 105
174, 121, 189
188, 94, 227
165, 159, 18
174, 109, 174
48, 71, 166
188, 138, 3
65, 113, 172
41, 99, 229
42, 205, 174
220, 146, 181
182, 78, 161
79, 133, 178
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
178, 215, 105
136, 107, 227
188, 106, 182
48, 129, 53
7, 8, 211
58, 0, 231
2, 78, 219
2, 116, 219
2, 78, 219
107, 8, 227
2, 72, 219
58, 159, 211
109, 8, 227
9, 78, 218
8, 11, 161
174, 154, 89
43, 80, 46
118, 28, 73
167, 153, 88
120, 161, 61
69, 35, 164
169, 12, 210
86, 183, 69
61, 21, 168
8, 180, 161
95, 162, 231
96, 138, 38
96, 60, 204
7, 165, 25
8, 118, 206
7, 151, 204
2, 124, 53
59, 97, 56
167, 38, 65
164, 39, 111
179, 46, 54
162, 46, 65
182, 35, 59
186, 100, 61
22, 205, 64
59, 35, 85
107, 73, 54
162, 161, 231
0, 35, 111
192, 103, 57
3, 26, 168
10, 122, 210
106, 29, 234
112, 96, 70
10, 20, 211
60, 121, 209
191, 229, 56
196, 97, 174
103, 19, 54
7, 20, 1
8, 174, 172
8, 113, 168
198, 105, 71
10, 93, 210
12, 88, 145
183, 114, 231
44, 94, 151
183, 107, 15
69, 23, 208
10, 73, 211
6, 9, 210
39, 45, 151
7, 114, 25
53, 107, 170
53, 133, 25
179, 122, 12
190, 132, 141
161, 107, 176
7, 45, 71
18, 42, 151
15, 193, 48
41, 191, 162
6, 2, 167
60, 11, 209
45, 11, 53
59, 183, 219
6, 100, 231
8, 72, 219
41, 96, 107
40, 96, 110
14, 96, 89
110, 165, 49
185, 35, 86
42, 50, 111
21, 186, 79
21, 193, 150
39, 175, 151
110, 185, 220
7, 181, 173
49, 149, 175
3, 180, 53
56, 133, 132
198, 130, 236
163, 107, 175
195, 138, 170
163, 159, 11
53, 107, 178
188, 133, 169
175, 131, 40
195, 106, 171
21, 133, 236
198, 142, 132
181, 72, 161
163, 138, 1
179, 130, 176
188, 106, 156
14, 206, 164
41, 11, 162
88, 192, 210
94, 36, 85
7, 33, 139
196, 214, 62
58, 237, 17
15, 219, 61
55, 78, 232
38, 110, 187
85, 79, 227
97, 201, 152
16, 175, 88
188, 161, 81
21, 37, 65
7, 166, 117
8, 99, 172
58, 184, 167
7, 88, 167
15, 181, 48
49, 143, 138
49, 119, 181
6, 94, 163
198, 133, 31
65, 72, 174
220, 125, 170
170, 98, 4
172, 129, 135
178, 215, 0
150, 107, 173
171, 112, 35
141, 131, 200
189, 108, 206
172, 129, 166
170, 122, 1
176, 214, 105
186, 73, 11
220, 142, 173
162, 106, 171
169, 122, 176
178, 132, 162
164, 214, 174
186, 0, 132
162, 147, 173
189, 129, 0
50, 80, 155
166, 131, 189
162, 147, 173
197, 97, 195
164, 214, 180
54, 142, 173
164, 118, 168
54, 130, 246
179, 98, 236
190, 74, 183
169, 125, 169
14, 132, 142
214, 121, 183
179, 119, 145
186, 142, 171
165, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
182, 132, 161
181, 74, 161
72, 130, 173
182, 129, 164
15, 81, 233
195, 147, 181
172, 214, 189
186, 107, 170
164, 145, 187
212, 205, 189
183, 130, 163
46, 98, 181
175, 121, 180
179, 142, 181
143, 131, 189
192, 206, 187
174, 132, 177
174, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
182, 118, 141
182, 124, 180
195, 119, 186
16, 219, 181
198, 142, 181
176, 132, 189
150, 130, 4
168, 142, 44
175, 214, 164
181, 132, 179
173, 144, 173
171, 142, 145
38, 108, 183
213, 215, 161
13, 132, 189
173, 142, 243
176, 131, 189
21, 130, 173
216, 139, 181
188, 106, 173
174, 228, 187
173, 122, 170
38, 132, 172
195, 130, 173
171, 142, 188
186, 133, 173
195, 216, 188
188, 107, 139
21, 119, 173
162, 130, 181
205, 130, 227
165, 98, 13
223, 131, 206
170, 133, 236
201, 98, 13
168, 98, 175
179, 130, 4
139, 142, 132
136, 157, 175
195, 98, 18
151, 121, 174
195, 130, 175
161, 107, 188
194, 143, 173
179, 130, 173
162, 107, 181
179, 133, 170
12, 181, 150
2, 5, 168
6, 176, 150
95, 164, 213
17, 38, 81
16, 46, 81
17, 55, 223
92, 178, 211
7, 90, 211
41, 177, 219
161, 51, 223
161, 161, 223
14, 34, 89
109, 165, 54
7, 159, 167
188, 0, 49
44, 33, 231
76, 0, 223
5, 50, 53
19, 73, 210
163, 43, 65
166, 116, 70
181, 163, 234
21, 184, 71
21, 13, 212
45, 191, 70
4, 78, 64
109, 151, 210
10, 19, 1
97, 120, 210
4, 206, 70
109, 162, 211
4, 174, 219
192, 228, 8
192, 116, 160
163, 133, 163
182, 108, 104
186, 130, 163
181, 128, 172
162, 142, 25
186, 107, 170
164, 214, 5
59, 52, 75
58, 41, 151
