Band0, Band1, Band2
186, 119, 170
21, 130, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
188, 119, 173
159, 97, 168
176, 145, 172
183, 112, 188
186, 138, 236
151, 121, 189
13, 72, 183
48, 128, 180
64, 0, 175
108, 29, 221
22, 80, 77
111, 2, 99
1, 2, 167
49, 76, 150
22, 110, 67
16, 48, 73
23, 71, 160
193, 228, 68
11, 22, 219
114, 94, 52
104, 89, 109
20, 71, 111
104, 205, 109
94, 89, 109
12, 85, 190
61, 11, 161
68, 128, 168
49, 98, 140
44, 100, 48
56, 153, 171
39, 88, 212
53, 151, 149
62, 114, 178
176, 131, 189
186, 107, 186
171, 216, 129
59, 71, 168
51, 130, 173
66, 102, 152
44, 107, 151
180, 98, 151
117, 108, 119
174, 220, 221
171, 119, 252
53, 216, 173
197, 97, 195
165, 151, 82
46, 98, 81
179, 101, 79
192, 214, 235
181, 108, 216
171, 98, 81
197, 77, 83
164, 108, 221
174, 36, 111
22, 154, 222
188, 166, 243
63, 116, 161
177, 50, 112
118, 42, 100
191, 168, 96
15, 57, 99
14, 58, 222
15, 188, 99
112, 31, 221
59, 180, 221
60, 52, 168
58, 161, 167
7, 43, 152
7, 161, 167
8, 34, 168
7, 46, 169
68, 72, 168
60, 160, 221
182, 35, 83
165, 102, 126
44, 94, 220
44, 37, 73
12, 8, 173
44, 114, 176
62, 106, 181
196, 103, 222
21, 100, 220
165, 98, 126
174, 36, 221
53, 98, 117
190, 154, 221
188, 100, 152
187, 110, 222
182, 99, 221
186, 101, 73
188, 101, 121
195, 98, 81
186, 101, 127
186, 94, 81
186, 76, 122
169, 98, 121
164, 96, 74
186, 94, 127
161, 107, 151
40, 108, 166
184, 103, 161
174, 154, 109
104, 5, 187
168, 38, 78
121, 50, 107
132, 50, 111
15, 42, 95
110, 2, 54
104, 89, 112
120, 94, 223
139, 104, 82
132, 89, 83
40, 26, 222
108, 26, 74
10, 25, 169
10, 122, 12
7, 81, 165
10, 120, 210
109, 86, 212
96, 169, 167
104, 170, 219
93, 185, 151
10, 37, 167
66, 84, 181
177, 97, 59
61, 74, 203
7, 4, 167
22, 22, 89
87, 21, 69
96, 61, 55
109, 86, 73
7, 151, 210
5, 197, 142
19, 2, 99
104, 31, 221
85, 195, 220
85, 28, 94
93, 166, 73
93, 19, 223
108, 87, 53
108, 17, 209
108, 21, 155
97, 181, 163
4, 17, 160
108, 21, 56
55, 222, 29
15, 101, 65
61, 132, 219
85, 4, 220
68, 206, 219
6, 106, 73
44, 106, 220
42, 108, 85
42, 108, 221
62, 0, 151
6, 90, 169
162, 101, 121
42, 108, 164
15, 106, 152
51, 151, 151
42, 89, 221
185, 34, 168
21, 48, 121
13, 78, 221
14, 205, 131
42, 121, 168
62, 76, 227
195, 137, 94
196, 129, 184
212, 132, 184
163, 139, 140
189, 108, 195
171, 122, 171
197, 215, 177
168, 216, 186
161, 142, 186
185, 128, 172
38, 132, 180
173, 144, 181
182, 132, 161
174, 215, 187
198, 119, 191
113, 106, 169
14, 152, 215
48, 156, 219
164, 160, 253
200, 67, 171
179, 98, 173
183, 142, 169
70, 112, 186
179, 140, 181
179, 122, 173
181, 155, 161
179, 216, 170
195, 130, 181
182, 210, 161
167, 216, 194
53, 107, 163
186, 142, 186
171, 133, 165
174, 131, 189
14, 118, 187
188, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
175, 206, 189
194, 130, 186
38, 121, 177
175, 131, 161
162, 119, 173
188, 98, 186
6, 41, 171
13, 124, 164
162, 157, 181
215, 144, 188
172, 215, 180
166, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
16, 98, 165
195, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
21, 157, 173
223, 131, 177
162, 107, 145
0, 215, 180
189, 131, 177
175, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
181, 132, 177
165, 144, 173
190, 205, 183
162, 107, 236
188, 107, 170
176, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
193, 214, 180
188, 119, 170
42, 78, 172
73, 71, 177
51, 73, 163
17, 0, 165
188, 0, 171
77, 122, 173
62, 133, 181
188, 0, 170
42, 128, 168
53, 0, 181
51, 216, 169
38, 132, 180
184, 128, 177
186, 142, 170
180, 122, 165
194, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
182, 71, 161
186, 138, 236
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 138, 171
189, 97, 189
170, 122, 165
14, 71, 189
14, 121, 155
38, 128, 189
179, 235, 236
54, 159, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
168, 147, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
178, 131, 177
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
174, 214, 189
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
194, 73, 188
168, 139, 169
179, 133, 173
212, 74, 161
197, 108, 249
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
189, 132, 187
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 0, 178
179, 140, 173
195, 130, 173
182, 210, 180
136, 144, 188
188, 98, 173
176, 206, 161
212, 131, 179
182, 108, 161
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
53, 0, 188
169, 140, 170
65, 71, 172
174, 97, 180
53, 122, 170
72, 106, 1
42, 97, 187
182, 116, 161
62, 119, 178
165, 138, 170
183, 114, 188
183, 125, 170
216, 216, 181
188, 98, 165
175, 121, 189
188, 107, 173
165, 119, 173
205, 144, 170
195, 119, 170
166, 217, 187
173, 142, 186
189, 132, 189
197, 97, 183
166, 132, 161
198, 139, 236
171, 130, 186
169, 142, 170
195, 216, 173
181, 121, 189
62, 81, 171
243, 141, 183
189, 72, 187
171, 143, 236
42, 71, 168
42, 71, 206
22, 97, 168
184, 118, 172
51, 144, 181
41, 72, 168
196, 214, 166
17, 107, 186
177, 215, 160
189, 71, 189
161, 143, 176
220, 139, 173
182, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
174, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 142, 173
181, 97, 161
175, 126, 177
195, 130, 188
161, 142, 170
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 138, 173
2, 180, 228
24, 153, 167
66, 20, 188
133, 59, 112
66, 189, 167
2, 191, 168
59, 197, 164
107, 185, 152
107, 42, 152
3, 39, 161
8, 39, 168
41, 30, 96
17, 2, 73
159, 168, 111
22, 31, 222
83, 57, 101
161, 186, 99
131, 186, 127
40, 187, 222
15, 185, 152
22, 191, 107
132, 187, 148
22, 191, 219
19, 193, 151
40, 170, 162
106, 198, 221
65, 191, 168
60, 78, 168
49, 186, 151
55, 39, 168
182, 36, 164
186, 0, 163
15, 159, 169
170, 130, 165
53, 106, 163
62, 122, 186
218, 216, 186
164, 131, 161
188, 106, 173
188, 142, 236
172, 126, 161
180, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 173
193, 208, 164
182, 217, 189
197, 129, 161
13, 118, 168
179, 140, 18
178, 129, 189
21, 157, 145
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
162, 107, 181
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 180
14, 108, 185
186, 143, 173
197, 129, 160
14, 72, 187
72, 106, 211
185, 128, 154
14, 205, 161
64, 122, 173
188, 159, 167
21, 106, 182
185, 121, 164
185, 118, 40
186, 98, 170
188, 130, 173
62, 122, 169
15, 0, 169
181, 118, 183
188, 151, 169
189, 118, 172
185, 71, 168
17, 130, 173
188, 8, 165
21, 106, 44
110, 112, 169
186, 122, 173
53, 94, 140
184, 97, 172
186, 114, 159
62, 94, 173
185, 129, 172
48, 97, 40
188, 0, 173
17, 106, 178
52, 71, 172
159, 132, 179
14, 113, 161
53, 100, 167
21, 120, 181
53, 114, 173
193, 132, 166
191, 128, 172
161, 142, 171
151, 131, 189
182, 214, 189
220, 142, 191
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
198, 133, 188
175, 97, 172
159, 121, 189
21, 130, 178
178, 233, 172
196, 71, 189
72, 157, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 121, 189
165, 133, 173
197, 121, 177
21, 130, 186
191, 206, 172
188, 130, 170
173, 122, 181
38, 72, 161
104, 215, 155
188, 0, 145
196, 234, 172
36, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
189, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
178, 132, 189
163, 142, 170
175, 214, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
186, 130, 169
162, 138, 173
194, 142, 145
197, 132, 177
188, 142, 173
179, 216, 173
165, 133, 170
162, 142, 186
53, 130, 173
194, 130, 188
168, 139, 165
196, 121, 189
169, 130, 173
198, 98, 182
40, 121, 166
186, 119, 170
162, 216, 181
179, 119, 186
162, 157, 181
174, 129, 161
181, 132, 187
186, 139, 169
51, 8, 149
181, 214, 183
186, 125, 178
77, 0, 173
184, 116, 172
52, 132, 185
13, 206, 168
186, 216, 173
62, 8, 176
52, 121, 180
17, 8, 171
165, 138, 145
122, 121, 161
178, 126, 183
175, 97, 161
183, 142, 173
184, 99, 195
169, 125, 170
179, 130, 236
170, 133, 145
162, 140, 173
182, 129, 187
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
26, 216, 181
189, 97, 161
166, 121, 168
53, 94, 173
164, 206, 168
178, 117, 183
189, 206, 187
169, 216, 165
218, 133, 186
14, 132, 189
48, 118, 174
188, 8, 173
178, 215, 183
179, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
186, 142, 145
18, 94, 236
176, 126, 172
182, 72, 189
186, 139, 176
179, 143, 188
176, 97, 189
175, 210, 177
16, 73, 188
54, 157, 2
176, 118, 146
194, 143, 181
179, 133, 173
174, 74, 180
214, 215, 187
181, 72, 189
162, 147, 11
197, 129, 189
161, 138, 170
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
174, 132, 161
186, 119, 173
164, 214, 189
194, 73, 182
195, 139, 173
172, 132, 161
171, 143, 186
13, 97, 168
214, 228, 183
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
182, 214, 177
189, 118, 189
182, 109, 172
165, 119, 173
188, 134, 2
173, 114, 188
169, 139, 170
165, 139, 191
173, 133, 170
40, 214, 172
194, 142, 186
215, 139, 181
181, 116, 189
191, 208, 164
223, 131, 183
189, 99, 187
39, 133, 170
174, 129, 172
197, 126, 172
198, 73, 188
188, 107, 191
160, 132, 168
191, 132, 137
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
195, 130, 170
193, 118, 161
196, 228, 177
172, 131, 189
188, 138, 170
195, 216, 173
165, 130, 130
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
176, 121, 177
186, 142, 145
