Band0, Band1, Band2
110, 0, 138
188, 112, 165
185, 80, 168
76, 33, 178
53, 73, 4
76, 81, 165
15, 88, 171
18, 88, 171
76, 33, 212
42, 78, 228
174, 99, 177
185, 26, 105
6, 112, 178
45, 71, 164
110, 88, 211
41, 72, 166
188, 106, 171
53, 8, 175
45, 72, 179
42, 21, 162
76, 106, 159
41, 163, 179
7, 90, 139
238, 148, 173
15, 73, 173
195, 211, 181
213, 116, 179
65, 170, 111
6, 189, 167
107, 186, 151
58, 12, 152
64, 166, 167
15, 159, 213
10, 82, 173
65, 121, 161
183, 133, 186
165, 158, 165
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 177
182, 118, 142
26, 157, 20
189, 128, 161
174, 132, 168
191, 110, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
188, 73, 173
162, 107, 181
42, 71, 174
76, 114, 178
186, 0, 129
108, 113, 172
189, 72, 200
51, 114, 173
41, 78, 29
2, 124, 172
186, 165, 15
62, 114, 227
48, 80, 177
50, 116, 155
14, 35, 168
165, 216, 194
205, 139, 236
182, 124, 189
72, 106, 170
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
198, 143, 188
165, 130, 173
175, 210, 177
16, 73, 186
55, 215, 155
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 173
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
195, 114, 170
162, 216, 173
195, 133, 165
189, 206, 189
161, 98, 173
214, 117, 187
190, 109, 183
172, 121, 189
171, 143, 170
184, 97, 168
179, 139, 18
174, 128, 189
21, 231, 165
215, 73, 173
189, 109, 237
141, 121, 189
188, 107, 243
182, 97, 161
53, 134, 163
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
173, 133, 192
159, 214, 172
162, 133, 186
178, 215, 161
174, 116, 189
53, 207, 176
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
38, 132, 187
195, 144, 1
186, 0, 188
168, 147, 173
183, 130, 165
175, 132, 183
188, 130, 170
172, 126, 172
196, 97, 197
164, 131, 172
195, 133, 186
195, 107, 171
7, 83, 13
53, 106, 171
63, 116, 174
163, 38, 149
181, 26, 97
174, 36, 147
163, 33, 48
65, 21, 177
76, 122, 175
68, 21, 189
10, 61, 13
96, 19, 204
105, 26, 232
104, 26, 86
39, 27, 99
39, 28, 95
21, 169, 151
39, 169, 220
17, 169, 151
110, 188, 99
60, 172, 166
49, 12, 167
188, 165, 149
44, 81, 149
44, 161, 163
21, 8, 14
58, 81, 1
174, 132, 164
191, 71, 160
41, 80, 158
58, 114, 1
40, 205, 172
72, 9, 133
185, 71, 168
188, 0, 159
58, 106, 151
41, 80, 172
184, 71, 174
186, 142, 178
42, 180, 40
62, 114, 167
17, 0, 171
53, 0, 121
107, 8, 173
185, 215, 105
184, 78, 164
16, 112, 163
42, 11, 0
185, 72, 172
15, 81, 14
76, 0, 170
14, 128, 179
41, 78, 218
52, 72, 172
15, 8, 138
186, 94, 163
76, 114, 171
173, 143, 188
183, 133, 173
186, 130, 173
175, 132, 161
161, 143, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
176, 214, 189
122, 131, 187
196, 214, 183
168, 216, 188
117, 131, 189
189, 206, 141
13, 217, 172
189, 71, 168
216, 139, 182
190, 132, 161
172, 121, 180
161, 133, 188
205, 143, 173
179, 130, 173
162, 98, 173
179, 133, 170
21, 130, 178
181, 131, 172
169, 107, 194
39, 142, 173
26, 139, 181
179, 130, 173
159, 121, 189
195, 114, 156
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 161
179, 73, 243
117, 121, 189
191, 132, 168
39, 106, 170
178, 127, 172
195, 8, 194
80, 214, 162
64, 81, 14
16, 90, 227
185, 72, 177
40, 129, 105
77, 0, 178
185, 72, 155
62, 112, 212
21, 114, 176
14, 89, 166
48, 116, 177
184, 71, 162
185, 128, 177
220, 139, 186
159, 108, 161
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 142, 170
171, 142, 188
197, 131, 161
70, 133, 173
183, 216, 173
164, 18, 180
65, 116, 202
181, 152, 189
215, 125, 236
178, 121, 161
205, 216, 186
166, 121, 189
205, 142, 182
163, 130, 145
189, 121, 155
181, 132, 189
220, 125, 170
107, 165, 25
17, 8, 167
215, 140, 188
186, 133, 173
168, 98, 182
197, 132, 189
7, 79, 233
51, 8, 178
7, 0, 140
198, 143, 251
13, 214, 168
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 133, 169
172, 215, 187
215, 122, 173
161, 98, 186
192, 214, 177
186, 73, 188
172, 208, 172
182, 214, 177
218, 142, 186
40, 217, 177
165, 142, 181
141, 117, 180
177, 218, 180
21, 216, 173
212, 205, 187
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
53, 0, 173
38, 65, 168
219, 117, 160
192, 109, 183
169, 133, 170
218, 139, 188
181, 99, 189
181, 206, 172
176, 131, 187
186, 98, 173
196, 132, 237
146, 139, 145
162, 130, 173
53, 133, 170
77, 79, 1
15, 81, 169
76, 107, 171
18, 8, 243
13, 118, 199
110, 165, 178
62, 114, 1
18, 0, 178
53, 112, 140
39, 88, 236
76, 112, 236
188, 114, 138
184, 160, 172
18, 112, 169
51, 79, 178
18, 106, 163
41, 180, 135
18, 90, 178
21, 159, 149
76, 8, 163
15, 106, 132
14, 80, 180
220, 143, 173
159, 214, 183
178, 121, 161
175, 74, 183
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
188, 138, 175
184, 180, 0
179, 147, 186
195, 130, 165
52, 206, 189
163, 98, 173
141, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
51, 0, 170
196, 215, 177
174, 128, 189
21, 140, 165
178, 129, 189
190, 108, 237
168, 139, 173
53, 107, 134
195, 130, 170
44, 134, 173
188, 81, 227
53, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
176, 121, 187
70, 98, 173
162, 133, 173
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
195, 73, 188
186, 107, 186
117, 121, 172
189, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
182, 128, 161
171, 138, 188
186, 122, 173
166, 217, 172
197, 132, 196
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
54, 73, 173
166, 124, 161
188, 130, 170
17, 82, 123
110, 8, 129
186, 133, 171
218, 216, 194
163, 98, 170
13, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
63, 180, 219
15, 73, 170
105, 80, 174
51, 94, 149
173, 143, 188
174, 118, 189
164, 141, 187
195, 112, 186
38, 132, 168
72, 216, 181
175, 121, 180
179, 130, 181
58, 92, 178
185, 71, 0
41, 71, 105
186, 106, 169
62, 114, 25
15, 92, 236
184, 97, 174
42, 11, 172
15, 98, 211
184, 80, 166
14, 78, 172
62, 81, 138
21, 114, 236
188, 95, 167
58, 83, 163
17, 159, 212
110, 90, 138
175, 129, 179
64, 165, 169
53, 8, 13
10, 81, 173
7, 0, 150
3, 72, 168
7, 81, 169
61, 97, 168
60, 97, 218
68, 71, 168
7, 8, 167
7, 79, 150
7, 161, 152
7, 88, 167
60, 99, 147
66, 119, 145
65, 129, 189
196, 132, 177
162, 142, 173
175, 215, 137
15, 107, 163
174, 118, 161
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
171, 216, 188
170, 122, 186
53, 119, 170
18, 161, 171
21, 119, 170
223, 233, 177
7, 79, 138
215, 139, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
197, 121, 180
22, 129, 180
181, 218, 172
62, 81, 178
161, 216, 188
215, 139, 181
179, 107, 173
159, 131, 189
195, 133, 156
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 165
189, 109, 189
178, 129, 179
193, 132, 161
15, 130, 170
159, 129, 172
66, 92, 227
198, 130, 190
160, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 106, 145
182, 126, 105
73, 71, 168
77, 88, 132
191, 71, 168
176, 233, 237
195, 130, 181
162, 133, 170
188, 94, 181
179, 143, 173
186, 130, 170
41, 118, 177
185, 80, 200
181, 214, 105
195, 120, 173
161, 98, 170
58, 184, 2
48, 118, 177
172, 215, 189
188, 142, 173
182, 206, 180
195, 142, 170
39, 130, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
214, 121, 187
175, 214, 177
186, 107, 145
177, 215, 183
190, 128, 189
162, 140, 170
214, 131, 189
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 40
26, 130, 134
40, 118, 161
173, 140, 129
215, 122, 173
161, 98, 186
53, 142, 181
189, 97, 195
42, 118, 168
188, 8, 171
62, 0, 1
164, 141, 189
164, 214, 177
218, 144, 186
164, 131, 180
117, 218, 189
212, 205, 187
179, 143, 181
182, 118, 142
179, 136, 20
161, 0, 145
181, 129, 180
53, 130, 173
40, 210, 166
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
159, 124, 155
179, 142, 188
190, 132, 172
196, 132, 237
146, 139, 145
174, 74, 161
190, 121, 177
166, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
61, 78, 162
44, 81, 236
62, 8, 178
18, 0, 181
62, 112, 178
62, 161, 181
107, 114, 138
48, 128, 172
58, 119, 243
162, 112, 176
49, 130, 171
62, 112, 171
13, 128, 164
188, 114, 18
48, 72, 162
182, 214, 161
13, 126, 189
215, 142, 181
195, 106, 170
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
214, 121, 161
174, 132, 189
188, 119, 170
189, 214, 40
165, 122, 186
190, 131, 180
169, 130, 165
188, 133, 186
159, 108, 180
176, 218, 161
54, 106, 181
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 188
192, 214, 172
163, 107, 170
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 133, 191
117, 108, 189
162, 142, 170
182, 210, 172
214, 74, 189
189, 205, 177
58, 114, 175
185, 71, 168
58, 81, 212
17, 112, 163
62, 0, 175
15, 0, 170
50, 71, 172
41, 71, 174
162, 143, 188
189, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
168, 157, 188
174, 129, 189
166, 218, 172
198, 106, 194
162, 216, 173
54, 130, 173
164, 118, 166
196, 132, 183
195, 98, 236
190, 74, 183
166, 206, 161
188, 130, 170
172, 126, 172
196, 118, 137
195, 133, 236
162, 98, 188
38, 97, 187
193, 124, 172
176, 74, 187
162, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
175, 118, 187
38, 132, 168
45, 214, 177
175, 121, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 178
175, 132, 189
124, 129, 172
182, 126, 177
179, 73, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
65, 99, 226
11, 26, 168
63, 180, 221
77, 165, 151
41, 180, 221
58, 8, 150
58, 41, 150
64, 79, 151
6, 46, 220
1, 79, 152
10, 81, 169
64, 0, 152
8, 71, 162
44, 8, 176
183, 95, 44
90, 8, 167
76, 112, 171
110, 0, 169
62, 8, 178
7, 79, 169
8, 5, 166
97, 178, 169
18, 196, 167
41, 170, 162
40, 168, 85
181, 180, 107
188, 42, 151
185, 167, 111
62, 28, 87
14, 59, 107
161, 186, 151
39, 190, 236
112, 198, 168
6, 178, 167
7, 184, 173
48, 11, 174
40, 87, 155
59, 163, 164
188, 106, 211
184, 80, 172
16, 8, 140
72, 112, 25
6, 8, 1
110, 114, 15
13, 89, 168
60, 118, 180
66, 107, 169
49, 106, 181
163, 130, 145
179, 139, 173
173, 142, 188
181, 132, 189
197, 121, 180
175, 132, 161
70, 142, 186
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
16, 142, 171
176, 145, 189
195, 0, 145
70, 119, 171
14, 132, 189
178, 233, 172
198, 106, 194
117, 132, 180
171, 219, 188
186, 112, 145
162, 140, 175
195, 8, 173
204, 233, 161
38, 71, 161
179, 140, 236
174, 116, 189
181, 206, 168
188, 98, 130
183, 142, 170
169, 130, 188
178, 121, 161
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
194, 142, 170
191, 97, 183
182, 206, 180
195, 122, 188
21, 130, 170
173, 139, 181
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 130, 145
186, 119, 236
182, 132, 161
196, 126, 180
188, 0, 173
173, 142, 188
197, 121, 177
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
195, 107, 173
60, 11, 199
169, 143, 145
175, 126, 189
191, 97, 161
53, 157, 236
220, 122, 182
181, 128, 161
168, 136, 182
215, 119, 173
193, 214, 189
191, 132, 179
212, 97, 195
165, 123, 169
189, 214, 179
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
