Band0, Band1, Band2
220, 140, 255
175, 126, 198
179, 143, 255
99, 171, 84
223, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
7, 166, 95
77, 111, 54
106, 80, 218
106, 154, 113
107, 91, 151
13, 96, 232
9, 110, 219
17, 94, 227
18, 20, 173
41, 128, 235
1, 90, 149
184, 110, 70
107, 106, 231
72, 94, 227
90, 90, 151
6, 134, 223
76, 106, 48
109, 94, 79
188, 107, 211
77, 134, 81
110, 88, 190
45, 108, 64
109, 95, 121
77, 111, 211
77, 90, 213
18, 90, 79
58, 98, 54
76, 112, 231
51, 104, 127
45, 72, 219
111, 90, 227
111, 90, 150
51, 107, 213
92, 111, 79
62, 12, 152
18, 111, 65
6, 134, 150
75, 110, 228
110, 82, 151
215, 148, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
58, 37, 99
106, 109, 90
44, 8, 190
215, 147, 255
179, 139, 255
6, 37, 82
41, 96, 168
223, 145, 198
162, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
66, 37, 82
92, 95, 151
42, 205, 221
50, 97, 219
44, 90, 151
219, 145, 198
195, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
61, 80, 146
76, 93, 81
39, 0, 231
63, 71, 174
95, 107, 48
41, 72, 147
77, 73, 231
46, 73, 233
72, 79, 73
54, 33, 48
17, 161, 213
62, 43, 73
58, 28, 99
6, 44, 99
64, 94, 220
48, 77, 119
53, 33, 81
188, 161, 81
44, 47, 151
7, 41, 150
6, 41, 150
7, 0, 117
6, 165, 220
4, 34, 221
58, 82, 152
107, 41, 73
6, 33, 152
58, 165, 150
7, 181, 152
7, 82, 151
7, 81, 150
60, 80, 221
7, 165, 201
7, 88, 167
64, 8, 213
163, 165, 73
44, 106, 220
110, 112, 54
110, 159, 150
112, 99, 214
6, 114, 167
77, 88, 233
107, 98, 54
92, 33, 1
107, 144, 205
17, 107, 211
62, 106, 54
106, 21, 0
17, 98, 54
77, 119, 151
72, 73, 50
186, 101, 115
195, 142, 223
70, 107, 233
62, 138, 81
50, 132, 215
17, 88, 233
76, 112, 213
18, 85, 227
62, 79, 167
6, 120, 149
90, 161, 48
51, 100, 223
108, 174, 164
10, 3, 170
58, 189, 152
111, 166, 100
107, 165, 73
107, 28, 99
62, 166, 73
58, 41, 99
42, 50, 222
58, 41, 220
58, 162, 152
58, 186, 99
107, 162, 152
7, 165, 167
10, 157, 169
44, 94, 81
112, 152, 29
44, 94, 220
10, 0, 211
93, 88, 149
47, 8, 150
111, 130, 71
17, 92, 220
90, 94, 152
105, 129, 53
6, 92, 167
72, 106, 55
111, 88, 211
77, 88, 151
107, 100, 213
44, 95, 121
107, 90, 73
59, 21, 225
7, 81, 167
7, 0, 167
24, 9, 81
188, 119, 88
103, 84, 212
6, 84, 210
109, 84, 159
9, 11, 164
10, 0, 170
44, 112, 81
186, 213, 71
10, 84, 220
111, 84, 223
109, 20, 223
10, 1, 139
4, 21, 219
18, 82, 223
18, 81, 81
110, 162, 99
107, 169, 99
10, 79, 169
7, 181, 167
7, 175, 169
42, 197, 221
107, 193, 167
6, 184, 167
6, 184, 152
6, 184, 150
6, 85, 99
6, 15, 87
109, 1, 12
4, 174, 0
109, 16, 211
109, 83, 12
