Band0, Band1, Band2
163, 92, 82
22, 108, 234
6, 19, 4
44, 107, 149
40, 205, 168
174, 132, 26
82, 232, 138
111, 19, 139
105, 117, 58
43, 22, 154
219, 240, 8
186, 149, 11
13, 124, 19
95, 81, 55
163, 143, 30
39, 91, 49
44, 107, 151
183, 231, 243
169, 139, 15
15, 119, 176
175, 228, 206
39, 140, 171
162, 79, 163
188, 114, 169
21, 98, 159
195, 237, 38
163, 106, 170
186, 114, 176
164, 215, 180
186, 112, 150
19, 73, 173
188, 0, 171
111, 120, 32
22, 141, 229
3, 22, 105
179, 137, 11
183, 62, 4
48, 214, 174
183, 138, 175
184, 214, 219
75, 80, 109
94, 205, 125
60, 155, 103
25, 100, 123
191, 109, 235
105, 210, 60
7, 119, 211
183, 142, 134
191, 229, 180
27, 220, 70
49, 106, 127
20, 187, 86
87, 50, 222
104, 205, 109
49, 231, 186
181, 191, 230
44, 0, 11
22, 118, 230
7, 119, 213
7, 106, 169
192, 113, 172
42, 206, 0
162, 142, 173
44, 0, 167
162, 139, 171
183, 140, 134
188, 134, 163
195, 125, 227
65, 214, 168
179, 142, 190
168, 142, 181
213, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
186, 107, 236
176, 121, 137
166, 155, 46
24, 216, 171
163, 94, 227
188, 147, 169
166, 215, 172
162, 211, 243
199, 221, 174
191, 121, 0
196, 141, 104
109, 85, 231
67, 132, 189
53, 73, 186
183, 216, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
72, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 161
186, 125, 173
163, 94, 173
170, 144, 188
183, 98, 236
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
174, 128, 189
21, 231, 165
178, 128, 189
183, 107, 236
62, 139, 246
162, 138, 170
165, 231, 12
188, 119, 10
192, 233, 174
109, 107, 231
60, 205, 155
179, 107, 138
6, 101, 126
49, 101, 227
18, 27, 122
7, 88, 210
2, 89, 219
15, 20, 122
48, 108, 177
186, 114, 231
15, 0, 178
163, 0, 175
162, 140, 25
93, 181, 82
104, 109, 27
59, 205, 162
22, 11, 235
93, 138, 129
86, 206, 5
93, 119, 44
118, 133, 88
19, 107, 122
4, 87, 154
44, 9, 211
159, 34, 107
110, 60, 55
7, 125, 130
7, 8, 167
195, 136, 88
112, 210, 27
14, 52, 92
7, 14, 170
7, 81, 169
166, 167, 110
163, 12, 73
181, 89, 208
53, 134, 122
182, 234, 19
48, 110, 179
22, 124, 183
67, 234, 249
17, 37, 122
105, 26, 222
59, 36, 70
12, 83, 145
55, 210, 219
95, 207, 204
65, 234, 131
95, 83, 30
105, 26, 221
112, 29, 154
40, 183, 228
183, 165, 205
167, 106, 65
40, 108, 109
7, 60, 191
183, 157, 14
182, 65, 19
192, 222, 228
55, 99, 219
220, 76, 175
194, 114, 87
39, 201, 99
191, 21, 172
163, 119, 130
39, 73, 163
38, 113, 172
14, 108, 161
53, 139, 171
164, 108, 161
14, 71, 168
38, 155, 177
65, 71, 168
218, 143, 188
189, 132, 177
176, 131, 161
173, 143, 186
38, 108, 180
194, 139, 181
197, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
151, 210, 177
66, 8, 211
174, 121, 168
189, 128, 160
40, 71, 172
53, 106, 167
39, 122, 173
191, 110, 164
185, 71, 168
15, 119, 167
21, 0, 169
53, 142, 173
162, 114, 169
191, 72, 160
195, 133, 173
41, 118, 168
191, 121, 172
171, 122, 169
188, 94, 169
163, 112, 170
76, 122, 173
188, 98, 169
15, 94, 173
52, 131, 164
15, 114, 169
54, 107, 173
14, 118, 172
14, 129, 160
190, 97, 172
38, 108, 168
163, 142, 169
188, 0, 173
185, 118, 168
15, 130, 211
191, 71, 189
161, 107, 167
70, 130, 165
62, 88, 173
44, 119, 211
14, 218, 168
13, 89, 103
188, 122, 171
7, 195, 152
169, 43, 82
104, 103, 109
66, 136, 132
164, 205, 0
43, 174, 232
185, 221, 58
163, 166, 52
181, 78, 174
64, 130, 88
61, 11, 189
221, 155, 37
194, 140, 81
189, 171, 53
20, 96, 109
96, 119, 65
4, 18, 114
49, 137, 149
13, 80, 27
163, 139, 245
16, 114, 212
185, 78, 162
181, 18, 0
53, 130, 132
189, 126, 53
66, 136, 35
66, 112, 145
49, 130, 173
165, 111, 82
22, 108, 58
181, 97, 45
110, 41, 81
39, 188, 191
15, 98, 121
55, 212, 104
196, 230, 131
53, 211, 134
40, 124, 244
42, 96, 162
66, 114, 181
54, 98, 186
165, 144, 170
188, 102, 220
66, 67, 2
163, 88, 139
191, 206, 238
66, 122, 170
183, 98, 173
19, 20, 81
22, 210, 45
10, 112, 178
96, 144, 133
44, 211, 159
183, 130, 173
176, 131, 189
195, 106, 191
53, 142, 181
159, 131, 168
49, 138, 169
179, 122, 212
189, 215, 172
55, 124, 177
14, 116, 168
195, 107, 159
185, 118, 172
53, 122, 167
192, 99, 168
53, 107, 165
76, 133, 1
190, 128, 168
14, 214, 172
163, 106, 165
192, 116, 172
161, 133, 181
15, 142, 163
51, 133, 181
188, 114, 169
181, 155, 168
221, 214, 53
165, 165, 65
165, 95, 50
163, 90, 233
22, 108, 109
74, 0, 82
66, 85, 173
9, 72, 219
176, 36, 83
163, 192, 116
83, 1, 81
163, 47, 123
163, 111, 224
107, 122, 205
66, 38, 169
192, 244, 154
103, 16, 20
10, 207, 20
17, 142, 6
97, 67, 32
15, 90, 51
55, 103, 148
15, 114, 169
41, 215, 168
171, 130, 1
15, 114, 169
195, 138, 167
14, 117, 172
169, 107, 173
44, 0, 167
169, 130, 156
186, 130, 190
178, 121, 177
54, 216, 188
176, 214, 177
186, 133, 170
162, 73, 173
53, 133, 170
161, 133, 145
151, 131, 177
191, 121, 172
188, 98, 151
14, 113, 161
185, 97, 168
180, 94, 181
110, 122, 151
172, 108, 189
182, 99, 189
105, 132, 172
53, 60, 167
14, 108, 168
195, 98, 150
189, 124, 161
188, 106, 167
188, 106, 171
14, 129, 160
14, 214, 172
85, 81, 32
53, 115, 231
62, 94, 227
190, 108, 200
54, 157, 233
195, 130, 149
55, 152, 113
55, 215, 174
186, 157, 201
