Band0, Band1, Band2
13, 80, 58
97, 1, 227
93, 114, 223
94, 205, 107
7, 81, 167
7, 114, 169
110, 181, 79
111, 81, 81
14, 29, 75
191, 50, 215
110, 53, 127
4, 167, 221
68, 71, 177
49, 88, 165
39, 185, 81
44, 134, 243
192, 129, 177
185, 129, 103
21, 165, 79
10, 201, 167
109, 192, 167
4, 197, 164
109, 195, 167
108, 52, 221
108, 174, 148
4, 22, 26
109, 83, 25
4, 21, 147
109, 83, 211
10, 92, 167
60, 71, 0
44, 51, 79
59, 118, 172
181, 97, 177
188, 81, 138
97, 44, 81
94, 11, 111
105, 80, 107
7, 90, 151
43, 99, 104
197, 129, 160
185, 113, 177
188, 38, 159
14, 113, 229
188, 142, 181
195, 133, 211
42, 71, 187
58, 162, 81
192, 121, 238
65, 129, 172
165, 138, 49
64, 165, 227
102, 164, 73
4, 182, 222
10, 81, 188
9, 87, 168
9, 180, 168
106, 118, 59
109, 120, 14
9, 22, 206
111, 120, 233
107, 119, 49
22, 205, 109
40, 80, 86
105, 80, 109
108, 89, 107
39, 44, 54
163, 57, 99
15, 193, 81
15, 185, 151
7, 184, 167
6, 28, 117
41, 31, 221
6, 192, 151
7, 83, 169
14, 29, 232
15, 9, 121
49, 122, 186
7, 165, 211
39, 188, 151
105, 35, 111
105, 26, 125
6, 133, 71
10, 79, 145
60, 71, 172
94, 22, 70
9, 21, 206
109, 184, 167
9, 171, 168
5, 174, 172
109, 2, 139
93, 176, 151
97, 162, 151
108, 180, 222
111, 88, 79
44, 162, 156
41, 167, 162
40, 11, 219
66, 107, 181
19, 162, 79
61, 118, 53
10, 84, 150
59, 97, 237
76, 33, 76
96, 28, 87
18, 186, 117
96, 193, 151
18, 192, 99
77, 193, 167
7, 120, 173
66, 130, 176
109, 166, 99
5, 23, 209
7, 142, 171
44, 33, 170
188, 112, 61
7, 112, 210
6, 28, 151
7, 92, 139
64, 165, 150
94, 168, 221
15, 85, 81
110, 83, 81
109, 13, 213
7, 93, 169
7, 28, 178
18, 175, 99
110, 169, 87
41, 187, 221
15, 176, 117
15, 176, 151
110, 186, 213
6, 195, 167
6, 176, 167
96, 195, 152
66, 133, 181
38, 121, 200
51, 0, 13
10, 28, 151
61, 132, 179
39, 165, 82
110, 27, 108
66, 73, 212
49, 139, 159
164, 97, 113
112, 31, 75
39, 92, 73
7, 28, 127
10, 83, 170
4, 174, 162
4, 26, 219
111, 79, 99
112, 23, 53
105, 80, 107
110, 90, 81
110, 165, 73
39, 41, 81
14, 167, 120
62, 42, 81
110, 41, 99
105, 26, 225
60, 173, 166
7, 1, 169
5, 180, 172
60, 129, 164
106, 31, 111
112, 89, 107
58, 46, 210
112, 167, 222
59, 197, 168
10, 83, 170
60, 21, 172
40, 170, 222
110, 56, 150
111, 44, 126
105, 29, 221
112, 118, 89
4, 23, 206
66, 159, 170
21, 41, 49
97, 83, 211
4, 89, 107
110, 165, 227
43, 29, 221
105, 26, 222
4, 182, 218
109, 166, 151
4, 26, 221
111, 83, 54
112, 11, 119
107, 92, 220
111, 27, 79
4, 182, 222
60, 171, 168
66, 119, 181
183, 122, 11
52, 182, 219
7, 57, 167
110, 27, 73
112, 80, 221
4, 11, 209
4, 180, 0
10, 112, 170
52, 52, 96
5, 191, 164
105, 191, 221
9, 197, 172
7, 175, 167
108, 96, 75
59, 131, 58
58, 95, 210
188, 165, 82
40, 35, 221
65, 78, 222
104, 26, 221
12, 82, 186
8, 113, 168
190, 80, 59
102, 166, 223
41, 34, 222
93, 162, 99
105, 34, 222
6, 90, 54
7, 79, 167
191, 118, 113
182, 128, 172
97, 2, 73
18, 166, 108
18, 28, 73
111, 28, 220
10, 1, 156
7, 1, 167
112, 182, 221
39, 42, 73
53, 166, 79
14, 72, 75
105, 18, 70
7, 107, 87
44, 79, 150
44, 120, 178
100, 26, 53
105, 11, 85
93, 83, 88
68, 21, 160
48, 74, 180
43, 180, 229
60, 118, 179
109, 81, 150
108, 180, 222
20, 182, 86
95, 27, 117
93, 176, 99
104, 29, 119
94, 172, 219
61, 174, 168
96, 185, 167
132, 49, 75
22, 182, 221
39, 186, 81
106, 191, 221
4, 197, 164
93, 193, 152
17, 37, 54
7, 114, 212
59, 71, 174
38, 206, 27
39, 27, 233
185, 163, 111
16, 95, 79
59, 99, 221
114, 193, 211
79, 181, 99
80, 180, 225
106, 171, 222
96, 88, 79
97, 181, 152
4, 180, 221
105, 50, 111
40, 50, 216
21, 41, 73
22, 34, 216
106, 34, 222
7, 44, 150
96, 88, 99
97, 92, 220
60, 183, 168
10, 83, 173
61, 74, 166
185, 80, 232
4, 203, 168
81, 186, 99
85, 193, 150
9, 174, 168
64, 166, 213
101, 88, 108
106, 174, 218
108, 5, 164
4, 117, 62
109, 3, 211
94, 11, 219
7, 207, 223
97, 20, 79
7, 92, 167
15, 161, 44
42, 72, 219
42, 72, 232
70, 112, 151
110, 130, 159
111, 188, 81
38, 109, 80
21, 94, 213
42, 154, 85
185, 89, 80
191, 36, 232
188, 159, 122
38, 89, 111
188, 37, 233
15, 38, 126
185, 89, 232
188, 94, 82
182, 89, 125
42, 36, 232
15, 33, 48
185, 34, 125
192, 39, 221
55, 78, 147
182, 163, 202
70, 122, 173
181, 108, 0
41, 116, 0
18, 92, 178
109, 193, 220
4, 206, 221
48, 118, 184
192, 109, 237
180, 130, 188
141, 121, 180
182, 121, 177
215, 133, 188
21, 98, 173
194, 133, 186
12, 164, 151
7, 120, 129
66, 114, 145
55, 215, 172
179, 73, 188
16, 133, 186
174, 121, 172
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
191, 132, 189
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
14, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 133, 173
107, 3, 61
186, 140, 233
64, 184, 73
16, 20, 79
49, 33, 79
40, 155, 120
81, 28, 81
142, 88, 51
44, 90, 81
67, 129, 184
48, 108, 161
183, 133, 173
164, 74, 193
20, 30, 112
67, 131, 197
167, 27, 108
42, 36, 80
66, 122, 190
65, 116, 161
183, 107, 170
169, 107, 173
176, 145, 177
197, 71, 189
163, 157, 163
13, 132, 177
175, 131, 189
175, 214, 177
171, 144, 173
195, 107, 173
13, 132, 187
191, 39, 110
76, 33, 81
164, 99, 59
62, 94, 81
66, 119, 190
66, 133, 170
163, 33, 82
41, 108, 72
40, 118, 45
66, 88, 145
44, 114, 170
116, 180, 84
41, 205, 109
41, 50, 111
85, 161, 81
187, 36, 109
22, 34, 221
15, 86, 54
22, 26, 107
86, 180, 111
10, 181, 169
7, 44, 167
20, 72, 84
80, 124, 59
78, 113, 64
113, 119, 54
79, 112, 49
169, 37, 81
118, 162, 81
131, 55, 126
169, 175, 81
117, 183, 228
7, 201, 152
58, 12, 169
2, 26, 162
39, 169, 126
118, 48, 108
118, 186, 95
19, 186, 152
20, 167, 222
104, 34, 111
7, 162, 1
107, 42, 73
121, 109, 109
22, 71, 67
22, 89, 86
161, 165, 81
22, 34, 86
87, 34, 119
93, 166, 126
39, 92, 79
85, 92, 81
105, 78, 83
6, 28, 150
7, 81, 150
3, 206, 8
190, 78, 228
39, 79, 99
188, 82, 175
53, 130, 14
102, 27, 81
95, 33, 220
111, 153, 73
106, 39, 120
111, 100, 81
97, 90, 54
60, 89, 168
40, 163, 58
42, 80, 107
40, 34, 113
7, 175, 150
86, 54, 222
105, 168, 107
93, 53, 151
9, 191, 168
7, 81, 212
191, 110, 107
52, 99, 229
10, 196, 167
20, 187, 221
22, 35, 111
93, 20, 223
96, 119, 71
108, 22, 209
68, 80, 189
192, 78, 164
51, 95, 81
5, 180, 111
14, 35, 119
62, 186, 127
86, 170, 221
118, 193, 127
110, 195, 150
105, 31, 221
19, 169, 152
105, 29, 111
20, 34, 109
95, 42, 87
7, 13, 140
68, 205, 172
104, 197, 225
167, 47, 126
59, 31, 225
40, 174, 222
105, 168, 221
93, 175, 73
112, 173, 162
61, 180, 183
8, 113, 172
59, 97, 164
85, 186, 95
22, 52, 226
22, 52, 219
39, 162, 220
95, 186, 150
105, 167, 219
93, 192, 87
6, 79, 150
105, 34, 225
4, 18, 85
8, 21, 168
7, 114, 1
43, 129, 62
111, 119, 54
43, 26, 219
95, 181, 152
6, 181, 151
105, 180, 85
112, 26, 221
109, 166, 150
10, 81, 173
62, 106, 65
183, 88, 133
21, 175, 79
18, 107, 205
60, 118, 53
10, 83, 201
7, 8, 171
55, 214, 172
105, 174, 153
110, 112, 132
7, 144, 25
93, 2, 30
94, 174, 219
105, 174, 221
39, 84, 151
59, 228, 89
43, 160, 183
196, 118, 160
106, 26, 45
44, 114, 176
106, 118, 200
9, 5, 218
10, 8, 170
66, 216, 149
55, 160, 53
100, 31, 222
9, 180, 168
10, 20, 171
8, 180, 161
40, 32, 222
18, 181, 95
110, 27, 151
111, 165, 81
9, 99, 221
7, 27, 170
104, 34, 111
105, 29, 222
104, 180, 221
10, 51, 169
7, 122, 181
68, 11, 172
6, 102, 117
95, 90, 81
4, 180, 219
48, 113, 215
14, 34, 235
39, 165, 231
59, 72, 228
14, 180, 217
105, 34, 64
184, 89, 97
110, 165, 81
42, 26, 221
89, 180, 168
7, 28, 150
7, 0, 139
49, 130, 227
13, 35, 64
59, 180, 218
102, 82, 211
8, 89, 221
48, 129, 42
93, 175, 243
14, 183, 111
112, 174, 218
58, 120, 159
10, 93, 167
8, 80, 168
61, 72, 177
60, 71, 172
183, 122, 25
103, 42, 95
20, 89, 86
40, 89, 86
105, 89, 85
39, 81, 81
4, 18, 225
7, 114, 190
165, 94, 13
186, 114, 173
191, 170, 85
103, 176, 170
105, 197, 221
83, 188, 99
66, 28, 1
110, 28, 54
165, 47, 227
88, 169, 150
110, 185, 87
7, 57, 211
111, 28, 151
7, 161, 152
43, 205, 147
49, 139, 165
15, 151, 211
188, 106, 13
162, 139, 227
53, 33, 138
39, 88, 205
62, 46, 213
112, 34, 228
66, 114, 181
97, 4, 152
7, 37, 152
66, 107, 171
183, 114, 236
162, 133, 169
62, 122, 175
14, 36, 104
53, 120, 169
179, 107, 173
111, 107, 13
54, 133, 176
195, 73, 1
188, 88, 178
53, 10, 1
185, 132, 164
19, 46, 126
58, 161, 73
64, 40, 99
62, 95, 73
66, 122, 190
59, 110, 189
183, 133, 171
165, 216, 181
175, 129, 161
163, 98, 165
13, 132, 180
53, 48, 76
126, 99, 232
54, 38, 54
172, 126, 198
181, 118, 161
164, 141, 177
195, 112, 145
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
186, 0, 186
78, 131, 172
175, 126, 177
175, 128, 189
162, 143, 173
190, 132, 180
195, 106, 186
162, 60, 170
186, 112, 170
39, 219, 181
198, 142, 181
162, 130, 188
162, 0, 171
13, 131, 172
171, 133, 145
186, 130, 173
218, 143, 188
176, 131, 189
14, 108, 180
175, 215, 161
186, 133, 186
173, 130, 181
175, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
182, 132, 168
174, 131, 183
175, 132, 161
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
185, 129, 162
14, 116, 177
151, 215, 189
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
14, 118, 189
223, 126, 177
189, 128, 161
170, 142, 186
162, 133, 165
213, 215, 161
175, 131, 183
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
171, 106, 194
17, 130, 173
178, 126, 177
179, 106, 173
159, 131, 189
174, 129, 180
196, 126, 161
169, 98, 186
195, 142, 243
195, 107, 169
195, 130, 191
195, 133, 173
19, 114, 149
183, 142, 181
213, 128, 183
169, 133, 173
15, 130, 170
