Band0, Band1, Band2
10, 14, 31
4, 21, 42
55, 154, 19
191, 215, 27
164, 205, 26
107, 169, 127
165, 53, 204
162, 55, 108
191, 191, 228
18, 181, 220
60, 72, 199
4, 174, 162
68, 205, 238
6, 186, 178
4, 171, 148
109, 44, 204
4, 35, 147
109, 46, 204
9, 99, 148
4, 50, 206
65, 124, 154
24, 157, 133
183, 98, 204
182, 121, 5
7, 161, 13
114, 6, 163
105, 17, 179
94, 5, 166
5, 17, 180
93, 2, 152
60, 173, 249
24, 237, 21
196, 141, 19
15, 235, 16
54, 146, 240
104, 183, 26
94, 198, 219
95, 178, 243
96, 3, 191
111, 178, 156
111, 178, 191
7, 82, 167
66, 216, 210
87, 52, 28
111, 161, 99
111, 46, 122
94, 50, 147
8, 26, 209
8, 99, 160
7, 8, 163
94, 35, 62
59, 174, 0
22, 31, 232
49, 148, 4
192, 214, 104
93, 162, 175
84, 37, 54
22, 89, 69
120, 166, 54
4, 50, 147
8, 99, 219
7, 93, 211
96, 60, 38
97, 64, 6
94, 131, 58
19, 91, 47
104, 35, 147
94, 34, 208
108, 89, 148
97, 27, 151
66, 144, 15
111, 20, 44
66, 130, 190
94, 26, 59
93, 19, 50
4, 68, 33
4, 174, 218
6, 85, 171
6, 85, 151
7, 82, 167
64, 165, 170
15, 165, 48
44, 94, 1
40, 29, 33
183, 147, 165
195, 133, 170
21, 130, 170
205, 142, 181
189, 124, 172
54, 98, 236
164, 129, 166
174, 132, 161
190, 132, 172
54, 133, 236
161, 139, 176
66, 79, 169
10, 100, 51
9, 99, 147
18, 37, 47
106, 210, 8
68, 21, 168
54, 114, 245
5, 26, 40
111, 181, 156
41, 21, 217
15, 101, 13
57, 98, 9
94, 200, 221
105, 174, 143
76, 162, 123
10, 81, 227
17, 185, 178
109, 3, 151
96, 16, 211
18, 196, 163
22, 54, 147
39, 166, 7
39, 91, 231
108, 18, 58
8, 23, 209
68, 72, 168
44, 0, 87
15, 95, 25
2, 113, 164
41, 72, 0
188, 9, 171
7, 100, 163
197, 124, 160
162, 107, 173
186, 133, 178
197, 131, 161
189, 97, 172
212, 228, 40
162, 142, 236
189, 110, 8
159, 132, 177
14, 118, 168
190, 124, 177
171, 107, 181
191, 116, 166
196, 215, 237
169, 114, 170
55, 97, 161
167, 142, 171
14, 132, 172
195, 107, 156
189, 97, 40
172, 131, 155
55, 128, 161
186, 142, 243
179, 142, 156
181, 210, 155
182, 116, 161
190, 121, 155
186, 130, 181
174, 109, 206
196, 74, 244
195, 107, 165
169, 142, 175
183, 98, 236
212, 97, 172
15, 107, 165
118, 93, 65
40, 26, 26
59, 50, 147
21, 42, 51
163, 166, 123
21, 42, 47
39, 41, 44
39, 166, 123
93, 91, 205
4, 22, 70
7, 107, 87
64, 8, 167
6, 0, 132
15, 79, 211
104, 118, 228
108, 89, 208
93, 67, 38
8, 23, 218
8, 11, 160
58, 33, 122
28, 212, 27
103, 85, 205
12, 79, 169
7, 165, 167
111, 207, 205
105, 69, 37
104, 18, 58
21, 111, 44
104, 89, 46
10, 48, 54
8, 34, 168
2, 99, 40
19, 93, 61
9, 177, 172
8, 21, 114
90, 192, 2
96, 43, 204
4, 29, 155
66, 147, 240
163, 235, 245
97, 53, 14
4, 29, 148
42, 121, 238
66, 133, 178
66, 120, 169
160, 35, 59
39, 166, 51
14, 36, 45
109, 166, 156
103, 90, 150
7, 81, 167
198, 144, 34
59, 65, 241
188, 148, 17
10, 45, 36
97, 28, 151
6, 151, 54
4, 89, 46
61, 141, 203
183, 106, 132
62, 130, 123
185, 72, 103
164, 214, 161
13, 214, 183
163, 130, 170
175, 121, 166
181, 206, 177
162, 130, 1
194, 142, 170
188, 130, 25
189, 132, 189
195, 114, 173
195, 133, 139
189, 71, 160
13, 215, 179
162, 107, 165
54, 144, 1
195, 142, 134
169, 130, 171
162, 130, 236
186, 107, 171
38, 131, 172
54, 138, 133
118, 130, 170
197, 97, 177
161, 119, 175
189, 132, 172
174, 131, 180
165, 138, 171
189, 121, 189
181, 97, 177
194, 106, 236
178, 215, 183
53, 130, 170
171, 125, 186
174, 74, 160
195, 133, 173
212, 74, 183
181, 118, 172
162, 143, 173
179, 107, 188
188, 107, 2
21, 130, 170
178, 126, 187
175, 97, 161
175, 131, 183
174, 132, 189
53, 125, 243
161, 73, 149
186, 142, 170
163, 133, 181
162, 130, 171
186, 106, 129
184, 131, 172
186, 151, 15
162, 125, 165
54, 114, 171
165, 98, 236
191, 206, 187
188, 107, 171
197, 131, 153
174, 132, 172
174, 132, 189
188, 130, 163
220, 142, 129
163, 144, 170
186, 95, 173
197, 121, 0
195, 98, 236
184, 128, 179
14, 118, 161
220, 144, 171
189, 109, 172
184, 71, 189
197, 214, 155
189, 210, 183
162, 130, 169
181, 124, 155
189, 72, 168
171, 142, 165
54, 114, 236
175, 215, 177
183, 119, 178
161, 216, 169
189, 118, 172
185, 128, 164
175, 131, 179
183, 94, 1
212, 132, 161
190, 129, 172
182, 97, 105
174, 214, 172
162, 139, 176
52, 152, 172
164, 121, 172
54, 142, 165
14, 71, 164
186, 107, 176
14, 128, 161
179, 119, 163
190, 117, 160
196, 108, 168
14, 132, 177
12, 175, 150
61, 11, 168
8, 26, 168
22, 187, 111
93, 42, 25
111, 92, 123
69, 113, 189
43, 80, 160
15, 119, 11
15, 130, 171
134, 157, 31
66, 88, 156
5, 30, 148
95, 48, 1
105, 34, 147
105, 50, 147
85, 44, 231
111, 44, 204
110, 28, 151
59, 182, 162
61, 21, 168
7, 142, 169
60, 72, 229
43, 113, 179
62, 107, 79
48, 108, 0
107, 107, 151
188, 98, 12
196, 121, 141
137, 131, 189
191, 132, 189
176, 210, 172
53, 130, 31
49, 134, 167
8, 180, 40
105, 198, 221
4, 34, 219
7, 114, 170
20, 35, 86
95, 37, 207
95, 2, 117
7, 12, 167
110, 81, 231
85, 55, 100
111, 162, 152
7, 119, 173
68, 121, 177
66, 98, 211
15, 165, 149
7, 130, 1
198, 157, 31
54, 130, 133
85, 41, 48
62, 102, 213
55, 152, 230
188, 101, 48
51, 98, 233
43, 118, 147
44, 142, 49
103, 3, 169
109, 82, 167
10, 101, 167
64, 73, 25
43, 108, 228
10, 1, 169
7, 92, 152
7, 112, 167
68, 80, 161
24, 239, 132
15, 175, 178
189, 132, 208
192, 128, 42
188, 0, 1
163, 211, 151
44, 114, 130
89, 96, 202
49, 0, 173
88, 104, 88
116, 34, 221
192, 121, 249
110, 46, 163
15, 122, 14
57, 134, 159
58, 47, 236
24, 237, 15
10, 93, 81
23, 222, 69
183, 158, 227
183, 158, 233
48, 215, 26
52, 154, 153
195, 157, 51
183, 104, 11
186, 90, 44
190, 117, 189
13, 132, 155
179, 122, 25
163, 157, 181
195, 122, 170
161, 216, 173
174, 132, 161
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 173
172, 129, 161
214, 215, 180
13, 97, 189
178, 215, 177
188, 0, 145
175, 212, 172
175, 116, 189
195, 107, 18
170, 142, 170
186, 106, 243
165, 107, 140
183, 147, 181
13, 132, 180
13, 214, 180
175, 206, 161
188, 130, 165
161, 94, 173
186, 147, 132
162, 111, 16
195, 130, 171
14, 71, 177
190, 215, 177
175, 128, 104
162, 122, 163
192, 132, 168
186, 130, 15
182, 121, 172
186, 94, 133
162, 130, 169
189, 132, 172
187, 108, 177
21, 142, 178
183, 122, 129
70, 98, 236
182, 215, 172
186, 133, 11
179, 125, 175
174, 128, 177
196, 214, 155
39, 94, 169
54, 133, 129
88, 27, 108
163, 93, 233
39, 27, 51
18, 166, 25
105, 26, 147
39, 44, 227
18, 42, 48
39, 42, 48
105, 30, 162
105, 50, 109
85, 42, 44
18, 162, 151
105, 171, 215
112, 89, 114
6, 73, 54
110, 0, 87
4, 72, 232
6, 46, 149
111, 88, 213
59, 72, 70
4, 34, 221
4, 99, 27
6, 159, 227
4, 78, 214
111, 0, 44
4, 72, 174
7, 94, 139
7, 92, 115
4, 205, 40
4, 26, 221
57, 122, 188
65, 118, 172
196, 116, 160
195, 130, 236
195, 106, 169
196, 217, 237
166, 131, 189
197, 206, 177
186, 130, 186
162, 119, 173
188, 138, 236
186, 98, 140
189, 113, 172
195, 143, 3
159, 132, 189
176, 126, 189
179, 106, 145
72, 130, 173
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
162, 130, 165
162, 125, 186
15, 134, 7
191, 135, 40
67, 11, 168
49, 107, 173
182, 121, 172
176, 214, 187
189, 205, 180
159, 132, 168
171, 143, 181
197, 132, 161
176, 214, 183
169, 142, 170
195, 139, 173
176, 74, 161
161, 142, 186
188, 119, 170
13, 217, 172
189, 118, 168
151, 121, 193
183, 142, 173
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
13, 129, 180
178, 233, 161
179, 0, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 109, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
16, 130, 170
178, 127, 160
195, 8, 145
81, 138, 175
38, 128, 189
175, 127, 172
198, 159, 194
117, 214, 155
136, 143, 188
52, 132, 189
54, 106, 48
179, 144, 181
204, 121, 189
65, 72, 29
179, 133, 25
53, 73, 170
69, 69, 209
64, 159, 211
10, 107, 176
55, 205, 206
181, 80, 166
48, 74, 40
101, 111, 25
39, 88, 233
95, 86, 204
106, 205, 107
104, 205, 62
93, 90, 204
104, 110, 26
93, 91, 231
95, 91, 205
95, 107, 25
81, 95, 207
81, 134, 204
113, 33, 61
19, 95, 151
160, 34, 103
18, 181, 122
19, 81, 79
111, 184, 151
39, 181, 213
111, 85, 227
95, 12, 220
94, 180, 217
105, 174, 221
112, 30, 114
92, 16, 211
4, 180, 219
95, 82, 149
97, 181, 150
94, 167, 168
97, 82, 211
94, 174, 164
94, 174, 221
111, 179, 236
59, 109, 219
59, 128, 172
15, 107, 178
39, 114, 227
21, 94, 149
178, 215, 237
189, 128, 172
161, 119, 165
185, 214, 166
175, 128, 160
54, 107, 134
181, 74, 177
54, 114, 169
174, 109, 40
197, 128, 177
183, 98, 173
165, 142, 138
54, 107, 169
181, 97, 177
86, 32, 107
7, 83, 21
59, 99, 219
55, 131, 187
84, 91, 61
87, 18, 45
95, 107, 44
4, 69, 62
7, 33, 167
57, 73, 170
14, 126, 22
105, 21, 229
6, 181, 132
16, 211, 204
16, 37, 51
3, 129, 70
10, 1, 169
7, 81, 170
8, 113, 172
106, 191, 46
111, 196, 163
109, 176, 163
97, 105, 47
96, 90, 1
109, 46, 12
7, 92, 152
9, 205, 160
7, 159, 1
85, 201, 127
4, 5, 24
8, 21, 180
85, 176, 10
101, 40, 207
6, 67, 204
68, 180, 189
43, 214, 0
195, 94, 44
61, 118, 27
111, 92, 25
15, 166, 204
103, 235, 175
6, 67, 35
8, 34, 218
4, 34, 172
19, 193, 138
39, 176, 231
61, 180, 168
64, 161, 151
93, 184, 95
18, 12, 122
112, 197, 168
68, 21, 172
110, 106, 138
