Band0, Band1, Band2
195, 119, 173
13, 97, 180
177, 126, 161
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
174, 129, 141
13, 214, 160
195, 142, 186
212, 129, 177
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
162, 133, 145
0, 214, 172
195, 144, 129
195, 119, 173
195, 139, 173
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
176, 206, 189
159, 74, 160
195, 139, 173
212, 128, 177
188, 133, 173
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 166
171, 143, 188
175, 97, 161
161, 142, 173
188, 130, 170
175, 126, 172
14, 72, 168
16, 142, 181
53, 133, 169
190, 97, 172
53, 144, 173
194, 216, 169
192, 155, 189
176, 118, 187
159, 121, 172
58, 114, 173
12, 181, 169
7, 83, 169
7, 82, 211
7, 181, 140
7, 114, 170
60, 180, 168
7, 181, 169
6, 1, 211
7, 114, 1
7, 82, 211
6, 1, 211
7, 81, 211
7, 83, 211
40, 11, 0
57, 157, 173
103, 181, 151
11, 11, 161
48, 121, 161
57, 119, 173
180, 143, 176
186, 130, 190
14, 210, 172
189, 128, 142
194, 122, 181
14, 72, 189
188, 142, 170
57, 142, 171
53, 107, 170
16, 216, 173
187, 132, 168
176, 121, 189
49, 107, 169
53, 119, 173
48, 132, 168
174, 121, 172
189, 215, 189
76, 107, 163
192, 108, 161
174, 131, 172
53, 130, 173
186, 125, 173
197, 214, 168
185, 205, 189
190, 131, 168
186, 98, 173
52, 129, 189
52, 218, 172
53, 133, 173
52, 128, 161
181, 214, 172
184, 121, 189
190, 74, 189
72, 107, 211
174, 97, 168
14, 131, 172
33, 157, 173
188, 114, 169
188, 134, 173
13, 205, 172
53, 122, 173
184, 214, 168
52, 97, 168
175, 141, 189
188, 142, 163
188, 107, 169
195, 142, 171
16, 142, 169
54, 107, 173
91, 33, 167
176, 218, 195
194, 106, 178
179, 147, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 106, 170
200, 142, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
135, 121, 189
171, 139, 173
182, 129, 187
171, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
182, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 133, 173
205, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
64, 0, 173
62, 120, 169
58, 8, 1
10, 0, 167
23, 131, 172
7, 107, 170
220, 143, 173
122, 132, 161
178, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
189, 121, 180
172, 214, 137
7, 181, 163
69, 128, 161
10, 84, 169
7, 8, 169
7, 8, 169
7, 20, 173
9, 78, 168
60, 121, 180
10, 112, 169
64, 8, 176
244, 138, 173
14, 99, 195
23, 215, 46
162, 119, 145
193, 215, 183
176, 121, 172
186, 130, 186
173, 142, 173
21, 106, 188
175, 215, 172
182, 129, 189
161, 142, 170
189, 214, 177
164, 214, 161
186, 142, 156
126, 214, 189
195, 133, 173
190, 206, 172
165, 142, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 170
188, 106, 173
170, 139, 181
38, 128, 146
179, 231, 2
194, 8, 188
175, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
117, 124, 189
165, 143, 176
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
195, 122, 173
195, 142, 1
23, 129, 161
195, 98, 251
22, 121, 168
185, 108, 195
176, 124, 172
186, 216, 165
177, 218, 183
181, 132, 189
184, 132, 177
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 191
198, 130, 173
163, 76, 251
200, 67, 169
182, 214, 189
195, 130, 165
72, 119, 186
179, 140, 236
178, 129, 189
21, 157, 145
196, 215, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
174, 132, 180
179, 133, 129
194, 143, 173
188, 106, 145
17, 130, 173
221, 233, 172
175, 71, 161
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 177
15, 73, 145
187, 228, 189
182, 74, 168
57, 139, 169
12, 25, 87
7, 64, 25
112, 5, 168
106, 21, 225
77, 91, 81
108, 180, 228
164, 168, 86
75, 29, 111
59, 30, 219
111, 2, 151
68, 71, 189
9, 174, 164
111, 86, 151
4, 87, 125
7, 81, 188
68, 71, 189
58, 20, 220
5, 63, 162
9, 205, 219
8, 80, 168
7, 114, 173
7, 139, 211
112, 96, 46
116, 87, 111
108, 209, 70
10, 9, 145
55, 214, 232
52, 65, 37
53, 138, 3
195, 147, 44
163, 158, 3
5, 32, 111
39, 85, 49
105, 18, 230
4, 87, 85
8, 87, 164
7, 86, 167
7, 61, 150
10, 84, 171
7, 122, 201
10, 165, 173
66, 83, 170
11, 11, 168
44, 133, 87
7, 125, 163
66, 112, 167
48, 74, 172
52, 206, 168
44, 107, 173
7, 73, 169
190, 206, 172
108, 71, 187
162, 147, 173
196, 118, 187
214, 214, 172
181, 118, 189
0, 129, 166
220, 147, 181
182, 71, 189
212, 214, 179
179, 139, 173
195, 73, 182
181, 206, 180
57, 216, 173
165, 119, 173
175, 121, 177
13, 132, 189
191, 210, 172
188, 73, 170
170, 123, 181
163, 8, 145
18, 139, 236
188, 0, 170
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 108, 189
188, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
161, 142, 186
175, 214, 172
190, 121, 172
143, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 129
186, 133, 173
196, 214, 183
164, 121, 161
172, 214, 180
191, 74, 183
205, 130, 188
168, 139, 169
198, 142, 173
174, 131, 189
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 188
174, 124, 172
165, 73, 182
175, 121, 189
182, 214, 177
194, 130, 170
175, 126, 189
195, 130, 173
186, 133, 178
177, 131, 189
15, 130, 173
176, 210, 161
212, 129, 179
163, 98, 170
201, 119, 188
176, 145, 172
174, 108, 189
182, 214, 183
188, 151, 188
214, 124, 177
196, 132, 237
170, 142, 145
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
14, 97, 161
175, 121, 168
189, 108, 183
163, 125, 170
178, 117, 177
195, 211, 170
169, 216, 188
173, 133, 170
181, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
170, 142, 170
195, 216, 173
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
186, 142, 145
14, 97, 180
218, 140, 181
38, 71, 189
195, 139, 176
178, 121, 189
162, 130, 188
175, 210, 180
16, 76, 188
54, 143, 2
60, 80, 168
48, 124, 172
64, 73, 173
183, 107, 169
42, 74, 172
58, 114, 173
53, 107, 236
41, 214, 161
48, 113, 161
48, 97, 172
39, 73, 173
190, 121, 189
65, 71, 180
62, 122, 173
179, 133, 173
164, 155, 189
122, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
188, 106, 170
214, 215, 177
163, 0, 145
175, 212, 172
175, 116, 189
197, 214, 237
15, 130, 173
23, 131, 161
62, 130, 173
195, 119, 171
165, 107, 173
188, 134, 20
176, 116, 187
126, 124, 189
179, 139, 178
178, 132, 187
22, 214, 172
194, 142, 186
215, 139, 181
181, 128, 189
189, 124, 185
178, 121, 172
188, 73, 188
14, 214, 189
186, 133, 173
195, 143, 1
196, 128, 161
186, 107, 251
160, 132, 168
191, 214, 137
179, 123, 173
187, 97, 177
177, 218, 183
181, 132, 161
174, 118, 177
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
53, 130, 169
175, 132, 183
196, 214, 183
36, 74, 183
183, 100, 246
117, 124, 164
181, 215, 189
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 188
163, 107, 170
186, 216, 173
164, 74, 193
183, 107, 165
161, 216, 188
