Band0, Band1, Band2
212, 214, 162
52, 99, 168
159, 152, 161
186, 73, 169
159, 214, 168
50, 99, 183
198, 157, 167
62, 157, 173
195, 46, 169
71, 118, 189
169, 8, 167
16, 90, 173
122, 99, 168
0, 118, 161
12, 79, 169
59, 116, 53
109, 40, 178
5, 96, 162
10, 94, 211
109, 130, 159
9, 11, 161
185, 36, 172
195, 146, 134
10, 114, 138
108, 50, 221
109, 94, 163
109, 38, 169
108, 97, 219
108, 89, 27
106, 116, 155
96, 161, 150
106, 116, 27
112, 78, 53
107, 159, 151
110, 159, 13
106, 128, 155
42, 99, 209
2, 78, 168
6, 8, 173
54, 106, 169
21, 73, 169
19, 94, 173
10, 86, 165
90, 12, 25
108, 99, 162
97, 9, 150
92, 76, 4
41, 34, 221
10, 88, 169
6, 114, 170
92, 44, 227
111, 100, 121
5, 72, 162
9, 71, 161
6, 8, 236
5, 39, 222
5, 215, 29
97, 130, 171
37, 112, 55
230, 214, 105
181, 215, 146
149, 214, 168
198, 138, 139
206, 136, 169
26, 142, 159
37, 98, 139
53, 151, 149
81, 130, 211
184, 99, 162
54, 216, 149
54, 76, 116
41, 99, 28
62, 94, 25
7, 106, 151
54, 76, 152
205, 157, 173
75, 131, 164
48, 99, 180
21, 73, 212
195, 130, 173
17, 0, 145
33, 106, 169
21, 114, 173
195, 106, 169
50, 97, 189
171, 98, 211
54, 38, 140
161, 114, 163
52, 132, 189
147, 165, 139
194, 130, 167
196, 72, 141
13, 72, 177
126, 22, 164
77, 192, 126
75, 78, 125
74, 12, 73
71, 182, 158
33, 9, 151
19, 1, 122
45, 174, 148
106, 171, 158
46, 76, 121
90, 100, 139
107, 130, 118
73, 99, 228
223, 234, 253
232, 245, 191
28, 249, 249
223, 241, 184
249, 231, 247
172, 241, 244
58, 164, 79
200, 159, 81
124, 163, 120
83, 51, 139
160, 182, 142
125, 182, 143
113, 9, 118
20, 182, 143
80, 182, 120
80, 182, 143
81, 192, 94
64, 83, 151
2, 11, 114
5, 163, 144
51, 10, 150
48, 163, 114
186, 114, 173
161, 94, 169
14, 214, 189
194, 130, 169
13, 97, 168
13, 128, 168
186, 122, 186
13, 36, 189
52, 132, 168
166, 244, 144
190, 218, 189
53, 33, 169
100, 77, 143
100, 34, 142
77, 151, 118
106, 74, 143
62, 73, 118
41, 116, 143
77, 164, 118
52, 116, 142
182, 65, 187
176, 66, 184
205, 140, 170
141, 218, 141
190, 152, 189
136, 98, 139
171, 90, 186
141, 74, 180
55, 110, 161
52, 128, 161
167, 0, 169
169, 142, 170
54, 158, 156
54, 237, 194
247, 232, 188
72, 144, 159
9, 50, 215
200, 219, 140
90, 159, 116
35, 97, 80
53, 33, 48
54, 161, 108
91, 151, 116
74, 151, 116
65, 113, 148
48, 215, 90
31, 137, 165
51, 33, 123
50, 54, 112
202, 163, 112
78, 163, 221
33, 73, 116
4, 126, 142
151, 121, 196
33, 73, 150
228, 216, 186
64, 219, 138
9, 156, 141
58, 83, 118
26, 137, 87
36, 233, 136
42, 74, 142
58, 81, 73
58, 10, 139
26, 104, 212
222, 144, 186
173, 144, 140
194, 142, 140
42, 173, 158
57, 138, 88
72, 12, 122
90, 56, 99
75, 52, 111
106, 99, 112
90, 101, 213
4, 89, 75
59, 11, 154
2, 11, 114
17, 175, 73
87, 163, 120
64, 9, 117
44, 112, 167
86, 116, 172
70, 51, 115
87, 54, 119
80, 182, 119
111, 9, 220
212, 210, 183
213, 132, 187
136, 151, 192
205, 123, 173
48, 118, 114
87, 187, 120
121, 183, 98
83, 175, 213
124, 182, 221
201, 42, 73
90, 190, 212
45, 59, 221
51, 42, 95
45, 182, 143
106, 174, 119
90, 16, 220
106, 172, 144
184, 222, 120
108, 99, 222
59, 26, 221
58, 82, 220
132, 199, 97
20, 182, 120
85, 37, 122
96, 38, 150
48, 233, 144
143, 132, 147
172, 121, 0
49, 0, 201
80, 163, 120
124, 160, 119
81, 44, 115
80, 35, 120
19, 73, 118
85, 38, 139
6, 20, 94
6, 162, 167
108, 116, 114
48, 96, 222
161, 38, 186
21, 0, 169
149, 152, 80
222, 98, 132
218, 98, 121
151, 97, 147
217, 217, 199
178, 103, 164
173, 130, 151
151, 97, 232
194, 151, 152
195, 94, 167
126, 77, 172
69, 128, 217
48, 152, 235
35, 108, 113
53, 101, 223
188, 100, 223
206, 38, 49
33, 76, 151
64, 38, 213
49, 100, 227
117, 39, 219
195, 38, 152
198, 38, 150
7, 100, 44
7, 43, 139
57, 153, 87
175, 103, 168
72, 98, 169
23, 99, 221
2, 50, 27
6, 151, 227
23, 103, 219
51, 130, 170
197, 152, 168
10, 48, 65
6, 38, 139
23, 152, 164
181, 72, 172
16, 0, 173
64, 151, 167
9, 77, 119
56, 130, 173
161, 216, 190
181, 96, 168
23, 152, 232
23, 103, 206
24, 216, 233
24, 216, 30
203, 212, 162
195, 101, 14
21, 142, 173
57, 136, 227
52, 212, 147
34, 135, 143
53, 139, 132
12, 98, 30
6, 151, 13
10, 20, 173
64, 73, 231
186, 144, 207
63, 210, 155
18, 73, 236
58, 148, 138
11, 118, 29
10, 111, 169
54, 123, 12
51, 107, 211
12, 158, 132
8, 97, 168
42, 71, 161
24, 147, 211
33, 104, 211
14, 233, 161
174, 180, 158
69, 221, 37
62, 47, 139
48, 132, 164
48, 97, 162
186, 94, 149
62, 100, 138
58, 130, 150
41, 108, 26
58, 38, 152
54, 47, 115
2, 145, 172
52, 118, 189
188, 130, 170
161, 130, 169
54, 130, 169
64, 153, 211
25, 144, 123
77, 151, 30
106, 152, 135
92, 216, 192
77, 153, 140
50, 152, 143
76, 102, 201
51, 76, 213
53, 162, 127
10, 79, 167
59, 171, 148
42, 34, 168
208, 219, 178
56, 101, 50
51, 219, 133
77, 101, 132
46, 219, 191
50, 152, 141
106, 220, 142
50, 222, 158
77, 104, 118
76, 104, 139
70, 100, 122
72, 165, 76
184, 72, 120
70, 151, 139
108, 39, 98
41, 155, 0
246, 231, 190
170, 144, 186
27, 212, 179
215, 138, 178
107, 42, 99
73, 54, 112
202, 52, 112
71, 52, 98
74, 184, 99
60, 180, 221
2, 34, 221
117, 172, 97
125, 116, 154
200, 159, 213
59, 171, 114
80, 177, 218
95, 178, 170
95, 178, 191
74, 176, 178
71, 173, 136
74, 10, 118
17, 138, 192
166, 132, 135
27, 116, 196
66, 122, 149
3, 11, 168
62, 130, 213
139, 12, 192
126, 174, 217
134, 12, 212
128, 11, 113
87, 187, 143
66, 13, 115
202, 78, 218
87, 183, 114
15, 122, 211
70, 76, 176
71, 205, 168
197, 99, 104
50, 129, 168
51, 76, 224
34, 218, 153
90, 47, 79
91, 42, 99
73, 59, 111
46, 57, 99
45, 59, 98
75, 183, 111
70, 51, 152
75, 182, 221
92, 51, 201
183, 143, 192
150, 147, 192
26, 144, 186
27, 141, 177
189, 126, 195
225, 130, 159
59, 36, 180
61, 78, 168
198, 142, 211
70, 12, 79
200, 9, 138
80, 172, 119
80, 163, 119
82, 9, 150
33, 73, 201
96, 159, 117
194, 231, 36
33, 12, 118
114, 162, 117
87, 11, 143
206, 8, 118
83, 161, 118
70, 162, 117
117, 182, 98
78, 171, 120
70, 162, 117
15, 93, 223
63, 97, 218
42, 72, 143
64, 216, 173
5, 215, 229
9, 118, 180
59, 72, 160
2, 71, 180
53, 107, 140
52, 215, 172
68, 118, 217
103, 85, 173
10, 107, 167
9, 214, 29
10, 79, 169
58, 165, 169
48, 108, 172
174, 129, 189
178, 212, 238
53, 0, 169
16, 122, 173
68, 163, 164
107, 57, 13
41, 11, 221
109, 185, 171
96, 84, 25
97, 84, 178
96, 82, 163
13, 163, 234
54, 76, 213
185, 160, 26
185, 163, 147
76, 79, 175
8, 17, 168
9, 205, 179
64, 0, 169
14, 214, 168
197, 78, 189
160, 97, 189
212, 128, 218
186, 76, 152
248, 152, 199
59, 72, 142
186, 38, 169
174, 116, 199
174, 129, 0
70, 76, 140
17, 0, 212
185, 97, 113
108, 129, 200
42, 39, 228
58, 130, 169
24, 102, 149
244, 98, 201
14, 154, 162
91, 12, 227
112, 34, 174
55, 132, 164
226, 152, 27
205, 143, 211
206, 157, 171
10, 47, 138
58, 133, 211
54, 130, 227
228, 101, 201
248, 97, 162
206, 138, 169
136, 98, 139
217, 152, 219
151, 99, 174
151, 214, 164
151, 99, 104
37, 151, 149
214, 97, 177
214, 233, 40
168, 143, 159
150, 157, 129
36, 132, 177
50, 174, 66
79, 12, 201
79, 164, 116
78, 116, 179
73, 74, 144
97, 159, 227
93, 9, 138
92, 12, 163
109, 184, 212
97, 12, 171
6, 73, 227
122, 21, 221
72, 165, 227
47, 12, 152
109, 130, 14
96, 79, 44
108, 173, 162
97, 79, 129
41, 71, 0
196, 141, 187
212, 155, 189
79, 144, 6
7, 12, 49
91, 79, 227
93, 93, 151
86, 182, 125
90, 88, 54
5, 182, 168
108, 74, 27
25, 123, 159
36, 233, 249
64, 10, 48
86, 34, 232
85, 46, 79
90, 76, 123
42, 152, 164
9, 218, 5
109, 101, 13
2, 222, 125
107, 157, 121
92, 158, 32
106, 160, 217
58, 161, 152
106, 220, 29
2, 229, 228
107, 130, 151
97, 104, 233
80, 160, 229
93, 79, 149
62, 73, 116
86, 163, 56
41, 78, 219
106, 163, 107
17, 79, 227
18, 161, 48
16, 8, 227
90, 44, 127
107, 9, 12
97, 76, 227
108, 103, 221
53, 119, 188
206, 98, 169
205, 114, 139
12, 83, 134
62, 242, 191
11, 5, 0
93, 164, 227
4, 99, 206
9, 118, 179
10, 120, 181
8, 129, 172
111, 102, 30
109, 111, 30
9, 141, 200
109, 106, 150
23, 126, 164
106, 244, 106
31, 213, 2
52, 160, 162
9, 35, 125
77, 38, 54
90, 94, 227
108, 160, 162
68, 124, 249
36, 132, 187
198, 231, 236
10, 184, 121
93, 13, 10
60, 233, 137
64, 47, 170
243, 124, 119
197, 244, 164
8, 163, 217
92, 153, 231
9, 155, 221
8, 113, 183
59, 205, 172
248, 227, 238
62, 0, 169
175, 132, 195
13, 116, 0
118, 0, 173
186, 231, 188
178, 212, 241
93, 81, 139
186, 157, 181
48, 117, 214
106, 118, 218
197, 126, 185
249, 137, 251
185, 11, 168
53, 101, 169
220, 186, 140
52, 65, 189
0, 99, 189
48, 103, 172
13, 132, 168
170, 79, 115
120, 176, 192
135, 172, 142
138, 171, 143
138, 171, 143
131, 162, 140
123, 183, 154
131, 12, 140
134, 186, 139
131, 9, 140
134, 184, 139
170, 79, 140
134, 162, 139
19, 83, 115
42, 208, 70
90, 119, 223
77, 133, 115
185, 113, 143
50, 129, 164
85, 98, 173
72, 157, 167
184, 128, 168
179, 151, 188
52, 97, 168
72, 94, 169
174, 128, 172
161, 107, 11
186, 98, 170
34, 152, 168
220, 140, 165
185, 78, 189
184, 132, 168
194, 98, 145
188, 0, 169
117, 128, 183
52, 97, 161
144, 50, 216
139, 73, 118
135, 50, 97
159, 154, 120
7, 33, 73
252, 249, 24
248, 227, 189
253, 239, 20
210, 139, 188
179, 133, 191
3, 5, 75
94, 209, 218
92, 84, 87
106, 173, 136
51, 219, 116
50, 227, 153
62, 225, 31
54, 150, 243
48, 227, 19
185, 227, 106
51, 150, 245
62, 239, 245
51, 150, 182
62, 150, 191
58, 225, 192
51, 225, 170
41, 80, 187
186, 111, 173
16, 216, 140
188, 73, 173
151, 108, 172
189, 116, 161
159, 155, 142
186, 0, 169
159, 128, 168
52, 152, 189
186, 73, 163
184, 97, 161
52, 214, 168
174, 97, 168
52, 97, 189
169, 130, 167
48, 108, 189
212, 131, 161
53, 98, 167
