Band0, Band1, Band2
176, 52, 107
164, 35, 221
161, 38, 108
118, 94, 65
20, 228, 232
81, 139, 231
86, 124, 56
111, 67, 32
111, 138, 227
64, 106, 201
180, 0, 50
58, 90, 227
60, 174, 221
60, 97, 161
4, 23, 206
109, 123, 55
9, 208, 70
77, 138, 220
77, 104, 73
51, 102, 126
185, 39, 125
51, 100, 152
41, 35, 179
64, 133, 134
182, 132, 0
10, 1, 176
62, 159, 223
173, 188, 121
164, 183, 219
165, 12, 121
161, 176, 48
20, 173, 148
160, 197, 160
42, 167, 119
53, 107, 227
40, 89, 232
58, 8, 211
9, 72, 56
107, 159, 211
26, 55, 116
117, 198, 199
20, 197, 164
85, 201, 171
106, 199, 219
62, 45, 127
44, 112, 138
183, 106, 175
6, 175, 151
42, 109, 230
13, 214, 229
44, 107, 49
56, 158, 156
163, 94, 50
190, 99, 26
59, 35, 218
49, 184, 152
108, 180, 0
60, 180, 221
83, 194, 149
169, 55, 151
20, 39, 86
118, 43, 87
22, 50, 64
163, 79, 171
145, 183, 0
19, 188, 151
46, 192, 87
118, 192, 231
167, 48, 151
118, 37, 126
113, 138, 51
49, 119, 207
104, 124, 59
19, 134, 48
131, 102, 151
48, 183, 70
14, 191, 124
74, 194, 139
93, 196, 139
166, 54, 53
22, 183, 147
126, 54, 232
33, 161, 55
104, 50, 225
192, 118, 45
48, 72, 162
182, 97, 199
163, 193, 121
166, 187, 147
123, 54, 111
57, 8, 204
108, 171, 56
53, 79, 220
41, 50, 107
64, 51, 152
41, 34, 228
20, 222, 110
129, 154, 147
120, 33, 223
18, 192, 151
185, 174, 232
107, 53, 150
109, 239, 207
41, 39, 85
59, 80, 114
38, 180, 162
58, 0, 134
221, 71, 28
90, 194, 212
201, 102, 108
86, 212, 228
109, 125, 233
60, 155, 221
110, 79, 88
6, 112, 13
198, 100, 79
14, 99, 5
163, 53, 99
176, 35, 111
168, 94, 79
188, 158, 49
51, 158, 87
58, 162, 224
184, 163, 89
75, 156, 111
7, 73, 38
107, 112, 207
59, 30, 172
48, 108, 228
183, 73, 138
49, 33, 44
180, 94, 233
98, 40, 127
200, 104, 65
83, 98, 51
113, 104, 48
20, 154, 107
79, 94, 82
83, 104, 123
113, 102, 51
19, 100, 108
202, 39, 162
62, 43, 108
59, 97, 106
190, 34, 26
106, 39, 111
107, 44, 79
6, 8, 12
48, 163, 217
161, 189, 73
21, 193, 87
83, 176, 121
160, 197, 219
59, 191, 166
180, 158, 233
183, 157, 138
180, 47, 151
50, 182, 221
149, 99, 111
72, 100, 99
60, 36, 221
38, 99, 158
183, 98, 243
1, 166, 87
76, 38, 121
180, 216, 227
49, 73, 176
44, 44, 227
166, 80, 229
200, 48, 108
131, 53, 220
15, 162, 227
182, 215, 148
183, 159, 251
183, 130, 149
186, 101, 44
2, 59, 219
202, 187, 53
72, 55, 151
14, 52, 107
64, 40, 211
191, 180, 174
238, 153, 79
189, 135, 58
196, 141, 46
221, 141, 200
165, 211, 31
165, 216, 32
183, 136, 204
177, 228, 45
198, 158, 38
196, 214, 60
38, 34, 228
40, 11, 164
186, 165, 139
21, 8, 1
58, 111, 81
115, 212, 147
74, 140, 204
75, 66, 56
45, 129, 91
41, 50, 107
77, 196, 159
108, 26, 53
70, 192, 149
78, 103, 111
74, 102, 81
7, 130, 34
191, 78, 217
196, 247, 198
249, 225, 31
66, 40, 213
99, 39, 70
109, 38, 127
64, 165, 138
124, 155, 107
20, 154, 59
22, 154, 111
163, 48, 213
84, 42, 151
53, 192, 108
58, 175, 151
74, 55, 12
17, 57, 151
50, 171, 69
107, 193, 152
77, 186, 227
185, 78, 120
48, 183, 107
50, 163, 222
41, 163, 222
62, 159, 115
43, 132, 147
185, 26, 228
186, 125, 190
64, 114, 50
9, 124, 40
97, 62, 7
109, 62, 7
108, 127, 43
4, 127, 40
108, 23, 43
111, 123, 35
7, 184, 87
6, 92, 87
170, 245, 47
21, 107, 49
49, 114, 227
20, 26, 109
70, 158, 79
77, 38, 79
4, 128, 57
62, 76, 54
128, 156, 125
20, 155, 148
19, 33, 82
42, 77, 33
112, 80, 62
6, 114, 55
199, 103, 154
180, 106, 171
54, 94, 178
183, 94, 233
81, 102, 127
20, 110, 59
159, 206, 45
81, 232, 44
18, 115, 34
108, 167, 53
85, 122, 223
21, 104, 123
185, 35, 222
182, 154, 180
196, 78, 29
49, 106, 176
52, 78, 162
42, 71, 147
48, 80, 199
162, 56, 81
146, 192, 243
164, 173, 228
166, 174, 244
147, 176, 123
172, 173, 28
165, 13, 123
167, 192, 175
165, 12, 123
165, 192, 178
182, 183, 162
175, 172, 200
58, 79, 116
107, 1, 30
41, 78, 214
111, 20, 30
111, 79, 47
14, 116, 209
41, 59, 232
61, 11, 168
64, 130, 223
43, 26, 189
79, 102, 108
84, 104, 231
119, 39, 107
120, 44, 54
193, 35, 107
40, 99, 97
64, 79, 210
15, 106, 14
182, 154, 162
55, 97, 26
48, 118, 107
111, 53, 127
121, 50, 70
132, 50, 221
139, 51, 233
129, 52, 218
118, 55, 54
117, 182, 107
44, 55, 220
58, 79, 211
48, 80, 147
192, 96, 0
58, 181, 150
7, 165, 150
192, 36, 0
183, 130, 176
174, 71, 26
136, 211, 123
186, 136, 204
183, 142, 25
180, 134, 49
183, 94, 224
191, 39, 107
171, 46, 151
66, 79, 163
112, 180, 199
48, 11, 162
18, 186, 73
186, 57, 79
205, 102, 128
15, 158, 223
19, 140, 211
17, 136, 54
6, 184, 88
197, 49, 232
167, 192, 138
161, 57, 116
66, 8, 54
107, 79, 138
193, 156, 107
81, 104, 79
132, 50, 70
22, 191, 228
123, 173, 218
200, 175, 213
191, 180, 125
202, 168, 111
33, 100, 128
91, 158, 224
5, 135, 70
41, 99, 109
185, 78, 228
113, 104, 223
84, 101, 65
84, 166, 99
118, 41, 54
83, 43, 126
59, 89, 70
191, 121, 174
175, 89, 158
53, 130, 25
44, 107, 233
195, 33, 123
66, 79, 139
165, 94, 79
1, 102, 51
4, 5, 218
64, 8, 178
64, 12, 167
190, 205, 37
9, 23, 217
81, 67, 38
15, 15, 34
106, 180, 58
9, 11, 209
60, 128, 218
54, 37, 48
166, 36, 107
84, 161, 205
49, 115, 88
76, 9, 61
17, 79, 233
172, 199, 147
164, 58, 221
140, 57, 117
39, 192, 213
54, 79, 79
48, 154, 232
174, 52, 221
33, 48, 126
108, 103, 120
108, 135, 85
6, 46, 81
15, 79, 178
53, 88, 48
48, 78, 111
51, 53, 126
212, 54, 111
184, 54, 97
184, 50, 221
33, 48, 100
6, 100, 220
28, 135, 153
44, 142, 246
190, 152, 177
58, 81, 170
111, 44, 171
49, 130, 175
53, 130, 171
191, 72, 153
58, 81, 149
6, 79, 151
66, 8, 169
192, 71, 172
8, 21, 28
57, 138, 87
44, 162, 163
6, 82, 212
49, 98, 79
163, 83, 211
66, 184, 167
7, 106, 151
192, 80, 160
53, 79, 79
58, 92, 48
7, 79, 167
107, 175, 231
44, 112, 149
7, 165, 211
59, 11, 162
8, 180, 168
192, 97, 168
183, 73, 30
221, 155, 244
191, 187, 75
44, 107, 156
59, 108, 221
6, 79, 121
185, 80, 147
191, 109, 113
15, 106, 231
42, 205, 228
190, 214, 229
61, 109, 232
183, 98, 32
58, 20, 213
185, 110, 45
196, 217, 26
198, 98, 233
162, 133, 48
66, 184, 149
7, 0, 150
57, 130, 181
95, 92, 82
132, 155, 109
163, 94, 51
70, 38, 223
186, 104, 44
19, 101, 231
64, 100, 54
42, 229, 26
53, 119, 205
105, 180, 0
118, 134, 79
39, 94, 108
83, 102, 54
59, 80, 111
183, 95, 49
220, 101, 44
192, 89, 105
63, 155, 46
53, 88, 138
165, 94, 231
1, 37, 81
85, 134, 81
49, 159, 213
53, 134, 79
198, 158, 44
43, 96, 113
49, 130, 44
58, 162, 1
13, 222, 217
203, 154, 111
49, 8, 227
49, 73, 25
197, 50, 222
149, 50, 125
110, 48, 99
109, 79, 224
184, 172, 53
202, 50, 112
184, 59, 168
41, 191, 0
70, 193, 150
41, 197, 219
15, 165, 48
15, 90, 48
33, 51, 99
195, 57, 151
35, 50, 222
33, 48, 127
192, 103, 228
221, 103, 195
15, 88, 15
57, 33, 25
7, 46, 151
107, 53, 151
49, 130, 182
249, 101, 186
183, 88, 82
192, 116, 209
97, 4, 236
171, 192, 231
179, 45, 117
58, 73, 61
112, 99, 60
111, 95, 204
108, 74, 69
41, 49, 217
176, 35, 97
161, 38, 54
61, 180, 162
41, 229, 64
109, 60, 30
6, 139, 87
106, 109, 83
50, 103, 232
41, 35, 199
44, 165, 151
90, 104, 54
110, 166, 79
110, 48, 81
58, 81, 210
8, 163, 160
41, 36, 111
9, 24, 217
109, 120, 210
18, 19, 48
147, 40, 54
126, 49, 111
184, 52, 91
95, 166, 81
106, 34, 120
70, 48, 100
186, 100, 126
110, 166, 81
44, 161, 178
7, 181, 236
18, 111, 108
62, 48, 55
9, 78, 209
58, 48, 212
85, 207, 52
108, 124, 200
109, 61, 25
111, 60, 88
44, 42, 150
60, 171, 158
59, 71, 209
44, 90, 173
107, 176, 79
64, 159, 227
18, 81, 151
95, 111, 79
16, 102, 126
64, 159, 12
100, 72, 70
54, 38, 213
81, 67, 123
108, 121, 56
60, 171, 219
58, 81, 138
49, 46, 227
52, 78, 111
105, 187, 219
43, 180, 0
107, 79, 1
59, 80, 162
59, 96, 111
88, 67, 71
91, 60, 159
44, 192, 121
43, 113, 219
133, 135, 66
163, 95, 65
164, 36, 219
162, 38, 81
44, 33, 81
7, 92, 149
64, 216, 4
250, 221, 24
48, 126, 244
44, 101, 186
7, 162, 88
42, 160, 69
112, 29, 0
189, 71, 158
62, 107, 129
59, 233, 249
112, 191, 111
198, 137, 250
7, 169, 122
62, 176, 150
14, 191, 174
200, 53, 210
80, 39, 86
112, 89, 158
60, 180, 209
44, 8, 211
6, 181, 211
110, 0, 227
64, 79, 167
44, 33, 123
6, 88, 212
60, 71, 157
53, 107, 233
7, 111, 121
186, 114, 49
110, 92, 4
59, 71, 228
62, 98, 231
60, 205, 219
189, 80, 228
60, 182, 209
6, 85, 151
110, 161, 151
42, 113, 154
110, 0, 213
93, 119, 71
16, 40, 81
42, 177, 218
0, 191, 217
82, 40, 123
44, 166, 54
180, 139, 170
48, 132, 105
48, 72, 141
195, 107, 163
106, 183, 234
193, 198, 219
18, 176, 139
48, 89, 111
107, 159, 55
183, 147, 182
50, 78, 153
53, 232, 9
42, 113, 5
49, 112, 204
77, 137, 223
109, 44, 150
109, 159, 212
110, 28, 231
64, 73, 178
62, 134, 191
59, 89, 75
39, 46, 13
7, 82, 167
60, 11, 206
188, 107, 65
15, 0, 231
48, 131, 62
191, 109, 58
196, 121, 56
60, 72, 160
64, 20, 132
