Band0, Band1, Band2
186, 139, 38
163, 140, 44
58, 133, 38
3, 118, 172
109, 119, 220
1, 20, 87
41, 35, 85
108, 30, 217
94, 29, 219
93, 166, 73
105, 78, 216
108, 89, 225
2, 50, 119
109, 112, 150
108, 109, 62
111, 169, 163
96, 185, 152
108, 30, 28
109, 138, 47
2, 124, 26
108, 89, 219
6, 195, 167
111, 2, 152
76, 192, 127
108, 34, 8
109, 165, 151
41, 50, 147
94, 205, 26
108, 26, 147
18, 138, 52
109, 84, 25
10, 61, 9
109, 120, 207
9, 124, 160
10, 165, 169
23, 99, 39
3, 21, 104
109, 20, 151
12, 73, 170
44, 137, 51
171, 93, 71
19, 27, 73
163, 33, 65
106, 21, 64
10, 60, 210
7, 100, 117
7, 119, 163
13, 18, 60
10, 120, 12
7, 60, 34
10, 122, 12
94, 22, 58
105, 205, 109
21, 37, 49
93, 44, 48
6, 27, 163
4, 34, 148
104, 89, 75
111, 101, 79
106, 36, 83
106, 36, 222
109, 184, 99
61, 11, 168
6, 12, 167
119, 187, 62
163, 57, 127
163, 161, 79
22, 163, 109
106, 191, 148
111, 175, 163
105, 191, 162
39, 186, 123
77, 175, 127
12, 112, 188
10, 119, 173
185, 203, 97
104, 197, 222
163, 55, 123
166, 182, 80
164, 99, 214
163, 43, 50
163, 48, 50
163, 44, 108
22, 34, 124
22, 50, 109
188, 38, 231
66, 95, 151
58, 94, 99
7, 94, 163
43, 108, 104
249, 136, 47
55, 222, 217
48, 155, 228
188, 157, 79
54, 104, 231
44, 158, 233
24, 157, 51
183, 157, 30
54, 158, 227
55, 155, 27
195, 137, 79
33, 158, 213
182, 72, 183
48, 214, 105
162, 119, 169
7, 175, 170
106, 208, 66
60, 35, 221
104, 26, 124
16, 98, 50
0, 72, 125
106, 205, 64
4, 89, 107
9, 87, 168
44, 55, 220
63, 72, 199
5, 18, 148
101, 0, 51
7, 94, 167
62, 95, 79
41, 36, 80
108, 26, 147
44, 79, 213
94, 31, 158
105, 35, 124
93, 111, 49
4, 118, 58
109, 207, 35
5, 23, 33
10, 114, 169
61, 72, 168
55, 155, 216
3, 5, 168
109, 33, 152
7, 93, 150
93, 98, 65
106, 35, 58
107, 42, 151
106, 52, 107
106, 167, 53
106, 172, 107
111, 186, 151
108, 167, 107
93, 185, 152
111, 184, 152
9, 191, 172
97, 178, 211
4, 30, 168
108, 191, 219
18, 162, 108
104, 167, 219
159, 36, 80
105, 108, 64
4, 21, 148
109, 37, 79
8, 182, 189
4, 167, 97
111, 28, 121
93, 93, 48
112, 124, 45
5, 23, 26
8, 124, 208
10, 79, 140
60, 132, 172
190, 108, 68
76, 133, 233
62, 120, 32
58, 139, 204
7, 119, 35
6, 232, 207
7, 147, 10
59, 68, 43
103, 25, 181
109, 85, 15
4, 124, 45
7, 27, 152
111, 139, 38
107, 37, 108
110, 53, 231
42, 182, 111
41, 35, 107
21, 101, 108
110, 119, 71
94, 22, 58
105, 129, 56
8, 244, 53
66, 98, 150
192, 206, 166
5, 109, 72
85, 120, 38
10, 61, 207
7, 62, 7
108, 34, 131
64, 133, 129
10, 1, 173
100, 23, 104
2, 35, 219
109, 82, 170
10, 79, 167
92, 235, 34
92, 62, 17
77, 19, 231
109, 193, 140
9, 34, 168
6, 60, 210
7, 139, 123
54, 134, 36
188, 106, 130
121, 77, 96
15, 38, 73
106, 99, 75
59, 217, 183
52, 99, 80
62, 165, 82
188, 44, 73
165, 38, 49
186, 94, 54
159, 210, 64
18, 120, 50
4, 110, 107
60, 35, 221
81, 88, 108
188, 104, 205
41, 39, 218
7, 41, 54
7, 231, 178
196, 228, 58
2, 214, 59
48, 65, 0
10, 119, 71
9, 132, 219
48, 155, 58
2, 206, 131
196, 108, 229
88, 38, 82
119, 36, 225
80, 72, 75
90, 134, 79
112, 109, 39
59, 155, 208
108, 34, 125
12, 73, 173
185, 34, 75
104, 34, 124
105, 228, 58
76, 123, 34
12, 133, 169
24, 33, 65
10, 14, 167
16, 42, 78
19, 101, 81
14, 96, 69
7, 100, 117
58, 102, 54
4, 210, 124
10, 85, 167
7, 119, 151
105, 206, 45
58, 107, 49
60, 80, 219
104, 110, 45
7, 119, 227
93, 120, 61
8, 87, 53
112, 180, 222
14, 230, 63
21, 139, 32
3, 121, 26
9, 63, 42
107, 83, 18
10, 112, 236
109, 83, 171
103, 120, 12
6, 93, 151
6, 195, 167
8, 128, 161
17, 41, 65
6, 67, 36
7, 181, 152
109, 0, 151
7, 88, 151
10, 20, 140
10, 81, 211
68, 132, 189
49, 107, 178
72, 107, 82
5, 131, 5
109, 20, 14
5, 22, 5
6, 216, 35
10, 85, 169
59, 215, 219
100, 127, 33
109, 120, 204
109, 91, 151
8, 154, 168
104, 72, 110
15, 107, 123
22, 72, 109
42, 110, 80
40, 34, 109
58, 107, 123
48, 154, 124
7, 98, 30
22, 35, 77
18, 47, 82
62, 161, 73
105, 35, 74
65, 220, 124
110, 95, 49
21, 38, 76
108, 182, 75
64, 107, 152
66, 216, 159
184, 50, 77
105, 35, 77
61, 141, 168
93, 33, 76
60, 109, 232
66, 138, 87
44, 81, 243
221, 230, 153
34, 222, 26
38, 135, 229
23, 103, 27
57, 136, 227
49, 73, 181
7, 134, 167
60, 72, 189
183, 60, 236
52, 154, 162
192, 108, 199
65, 215, 168
183, 140, 16
165, 122, 186
205, 137, 32
183, 158, 44
55, 141, 27
66, 81, 145
192, 118, 161
196, 215, 237
161, 106, 169
174, 129, 180
183, 137, 38
66, 83, 173
192, 129, 160
183, 133, 186
117, 214, 187
189, 210, 148
53, 133, 25
21, 107, 49
192, 108, 172
192, 132, 189
196, 97, 237
168, 139, 145
60, 109, 56
185, 205, 53
97, 142, 50
8, 22, 40
108, 22, 26
94, 23, 200
6, 119, 51
39, 90, 79
22, 154, 109
40, 72, 124
18, 93, 52
16, 94, 49
18, 95, 51
85, 33, 51
7, 91, 151
58, 130, 44
185, 110, 228
58, 81, 151
95, 166, 51
170, 153, 224
84, 88, 205
120, 101, 71
39, 20, 49
10, 84, 171
65, 155, 107
18, 106, 49
54, 136, 23
110, 107, 13
134, 153, 82
80, 97, 83
109, 94, 81
94, 155, 74
112, 210, 45
106, 121, 69
10, 119, 87
68, 129, 168
192, 71, 177
197, 96, 84
65, 36, 125
6, 33, 73
182, 36, 235
176, 154, 64
194, 101, 48
64, 107, 47
110, 107, 50
6, 125, 32
6, 144, 7
7, 61, 204
112, 22, 57
16, 225, 61
95, 33, 65
6, 41, 54
12, 88, 145
7, 130, 169
17, 81, 52
95, 119, 50
105, 113, 232
93, 107, 49
85, 107, 50
110, 119, 49
105, 118, 230
109, 119, 51
110, 107, 49
188, 94, 50
3, 89, 221
105, 110, 109
16, 130, 49
112, 87, 45
18, 120, 44
104, 113, 58
109, 115, 233
10, 91, 169
68, 116, 189
60, 221, 46
85, 20, 65
7, 90, 151
7, 91, 152
10, 85, 152
10, 137, 171
198, 79, 233
192, 214, 237
49, 133, 171
44, 138, 167
51, 98, 50
188, 107, 32
97, 81, 48
95, 122, 123
93, 84, 32
108, 113, 58
6, 139, 54
66, 81, 145
59, 128, 172
34, 206, 90
102, 25, 32
93, 37, 128
61, 182, 168
60, 71, 221
42, 180, 219
93, 37, 126
105, 127, 39
7, 147, 34
54, 33, 82
110, 100, 79
168, 44, 50
172, 154, 125
60, 154, 148
7, 85, 151
7, 0, 117
9, 34, 221
181, 108, 59
104, 214, 80
15, 94, 47
108, 110, 124
105, 205, 64
10, 112, 123
65, 71, 168
54, 73, 79
107, 111, 52
108, 30, 162
58, 43, 152
185, 183, 97
63, 191, 222
107, 176, 152
62, 188, 152
107, 193, 152
2, 17, 172
107, 162, 167
2, 124, 37
5, 113, 19
108, 22, 206
92, 20, 36
9, 113, 8
66, 98, 170
54, 40, 82
63, 217, 60
93, 90, 79
59, 154, 111
105, 29, 107
131, 164, 65
39, 51, 51
104, 52, 86
19, 51, 54
40, 50, 111
14, 34, 64
164, 108, 85
105, 205, 66
109, 120, 205
2, 132, 37
96, 114, 49
45, 109, 86
10, 104, 211
6, 92, 73
68, 113, 189
192, 160, 46
92, 211, 87
54, 130, 186
169, 216, 173
191, 118, 168
215, 144, 181
64, 101, 50
68, 22, 42
9, 22, 42
7, 139, 123
6, 85, 151
42, 156, 59
159, 49, 109
112, 171, 148
109, 195, 151
160, 35, 89
107, 95, 52
7, 85, 151
58, 107, 213
60, 89, 148
6, 138, 245
189, 233, 5
195, 211, 231
12, 33, 151
58, 90, 127
64, 94, 87
58, 119, 227
110, 161, 54
109, 184, 152
39, 45, 126
84, 112, 79
8, 127, 37
109, 120, 12
12, 114, 145
49, 130, 3
44, 67, 250
54, 136, 129
10, 112, 132
107, 142, 65
60, 222, 214
62, 111, 65
93, 98, 49
62, 48, 94
12, 120, 173
15, 107, 121
194, 51, 71
6, 166, 95
143, 36, 235
39, 90, 65
66, 90, 127
62, 88, 121
15, 0, 49
66, 106, 186
53, 140, 231
114, 95, 52
59, 109, 228
7, 95, 150
111, 60, 38
59, 127, 106
7, 37, 205
107, 196, 99
110, 186, 151
19, 40, 65
39, 119, 65
105, 87, 37
18, 119, 233
111, 83, 32
108, 113, 206
108, 87, 5
92, 61, 204
6, 231, 7
192, 244, 5
65, 145, 33
53, 119, 169
179, 100, 243
188, 107, 181
52, 206, 166
198, 137, 81
192, 135, 234
192, 221, 232
190, 222, 228
53, 136, 48
55, 135, 202
53, 158, 32
55, 217, 27
66, 90, 169
49, 138, 173
176, 116, 238
23, 222, 80
183, 134, 138
