Band0, Band1, Band2
188, 175, 121
21, 175, 167
76, 82, 167
62, 93, 167
76, 181, 169
59, 113, 168
163, 43, 140
62, 38, 170
164, 214, 143
13, 71, 189
44, 76, 117
51, 133, 190
164, 108, 166
189, 128, 180
187, 99, 168
200, 114, 170
195, 151, 211
21, 159, 171
33, 151, 178
186, 130, 190
55, 74, 0
160, 75, 168
106, 110, 168
18, 83, 173
14, 80, 168
18, 81, 170
185, 180, 180
111, 42, 173
62, 81, 152
105, 180, 161
190, 35, 28
180, 106, 79
22, 110, 228
185, 96, 28
162, 101, 156
186, 46, 231
81, 184, 152
40, 191, 158
185, 167, 164
70, 81, 167
59, 26, 146
17, 81, 1
188, 165, 170
219, 49, 125
179, 33, 126
172, 113, 235
20, 22, 155
21, 92, 181
73, 36, 180
169, 162, 133
161, 185, 171
161, 85, 139
161, 165, 167
175, 108, 168
189, 131, 183
53, 88, 140
66, 88, 167
51, 100, 170
184, 131, 180
73, 97, 40
19, 125, 123
20, 35, 174
159, 197, 158
15, 175, 169
14, 191, 162
19, 45, 139
96, 67, 163
65, 160, 195
54, 98, 170
164, 110, 189
213, 215, 244
58, 122, 212
60, 113, 172
48, 128, 168
62, 119, 173
54, 94, 171
42, 78, 141
182, 26, 221
164, 205, 154
64, 165, 1
179, 153, 167
171, 0, 170
172, 99, 164
162, 73, 170
50, 97, 180
59, 18, 53
14, 99, 168
195, 48, 173
64, 94, 170
18, 76, 171
18, 161, 236
188, 48, 1
53, 88, 150
182, 99, 183
188, 88, 170
49, 107, 171
177, 97, 158
176, 160, 193
122, 132, 172
186, 100, 170
197, 74, 168
65, 210, 148
48, 154, 172
110, 106, 169
44, 90, 181
188, 157, 2
110, 0, 1
48, 97, 141
15, 92, 173
22, 35, 172
164, 163, 162
21, 41, 176
164, 78, 168
65, 205, 195
189, 99, 168
174, 72, 196
62, 46, 169
14, 180, 164
104, 132, 168
64, 33, 190
195, 73, 178
200, 94, 145
165, 162, 163
165, 43, 138
188, 93, 121
40, 18, 46
93, 119, 159
64, 144, 211
42, 50, 180
77, 130, 190
186, 46, 227
1, 142, 163
62, 33, 169
181, 160, 184
50, 205, 166
110, 73, 173
188, 130, 173
185, 99, 189
21, 112, 188
62, 8, 169
60, 127, 237
60, 117, 19
9, 89, 168
64, 114, 140
52, 108, 189
17, 73, 188
159, 128, 187
110, 83, 145
18, 79, 175
14, 210, 157
59, 127, 208
188, 47, 190
186, 139, 188
64, 120, 169
58, 88, 169
44, 0, 145
179, 144, 173
13, 80, 177
39, 107, 186
72, 142, 169
60, 72, 168
188, 112, 145
191, 26, 154
15, 88, 173
164, 80, 161
174, 132, 185
164, 72, 161
169, 94, 163
174, 78, 164
124, 145, 183
44, 82, 170
39, 27, 169
185, 174, 168
185, 163, 158
181, 110, 161
118, 8, 170
166, 72, 168
183, 93, 169
58, 165, 173
182, 118, 141
188, 92, 169
14, 89, 189
189, 99, 161
171, 0, 178
161, 0, 173
164, 97, 177
166, 97, 168
191, 34, 166
186, 106, 170
48, 39, 168
212, 36, 98
39, 33, 167
41, 34, 172
112, 182, 143
185, 180, 168
17, 165, 152
16, 175, 163
189, 167, 164
0, 180, 162
39, 184, 152
76, 28, 167
16, 12, 140
44, 181, 178
70, 162, 152
188, 162, 188
41, 11, 164
188, 92, 186
62, 8, 169
181, 80, 189
110, 165, 169
14, 69, 8
58, 123, 3
58, 106, 167
59, 180, 161
41, 30, 172
110, 51, 167
17, 147, 163
41, 113, 189
181, 71, 180
107, 20, 167
38, 30, 180
184, 108, 168
13, 34, 187
74, 216, 173
52, 72, 179
186, 73, 18
197, 39, 166
220, 100, 170
16, 144, 173
182, 71, 189
182, 132, 161
161, 88, 145
188, 142, 145
159, 21, 183
165, 107, 178
7, 162, 171
106, 26, 74
106, 26, 222
106, 26, 219
18, 93, 201
42, 26, 85
58, 28, 87
17, 82, 220
45, 26, 222
86, 26, 114
104, 26, 114
106, 26, 221
64, 1, 87
62, 90, 170
188, 94, 178
15, 88, 169
53, 159, 169
57, 40, 211
185, 99, 168
163, 151, 2
186, 33, 139
188, 79, 169
162, 112, 167
55, 108, 177
186, 159, 178
38, 205, 162
50, 132, 160
176, 113, 180
70, 119, 169
162, 90, 169
193, 103, 166
195, 92, 173
194, 101, 159
160, 22, 166
159, 34, 141
117, 22, 172
171, 112, 173
174, 78, 142
186, 130, 188
170, 33, 163
175, 129, 137
161, 112, 178
164, 71, 189
174, 89, 172
195, 142, 192
41, 128, 189
185, 180, 168
111, 166, 163
18, 41, 140
91, 181, 169
112, 180, 158
13, 174, 219
44, 44, 152
193, 89, 162
41, 80, 164
90, 175, 152
14, 180, 168
17, 37, 178
14, 34, 148
22, 30, 180
72, 28, 121
188, 184, 99
18, 28, 169
92, 176, 139
76, 185, 152
64, 175, 170
106, 182, 168
54, 33, 73
62, 82, 156
159, 113, 168
64, 44, 140
21, 81, 213
14, 78, 164
19, 88, 171
189, 72, 168
126, 163, 168
173, 95, 169
162, 100, 140
181, 35, 162
48, 116, 221
181, 89, 189
21, 83, 139
182, 49, 119
52, 77, 172
72, 46, 151
161, 112, 212
161, 20, 227
195, 43, 121
54, 151, 87
168, 33, 150
193, 118, 177
215, 0, 167
163, 161, 201
186, 106, 169
167, 100, 87
219, 103, 216
15, 85, 169
164, 72, 164
41, 118, 164
189, 72, 168
53, 48, 163
15, 98, 188
195, 114, 169
53, 92, 188
42, 77, 172
186, 48, 140
212, 36, 158
40, 71, 189
76, 0, 173
14, 34, 168
70, 161, 163
59, 71, 161
53, 0, 170
92, 43, 167
196, 206, 168
2, 71, 187
198, 73, 173
16, 122, 173
18, 27, 73
70, 93, 150
21, 41, 150
90, 85, 220
42, 26, 221
58, 82, 211
58, 92, 151
18, 2, 99
193, 26, 119
21, 166, 150
19, 82, 223
21, 85, 223
13, 167, 221
65, 26, 221
15, 20, 150
86, 173, 221
2, 197, 168
112, 26, 168
4, 174, 142
92, 81, 169
60, 113, 168
4, 11, 161
90, 79, 173
42, 21, 172
2, 180, 168
104, 80, 137
2, 180, 189
77, 119, 167
8, 113, 189
42, 205, 172
6, 112, 173
112, 34, 177
184, 99, 177
64, 79, 173
42, 11, 168
17, 88, 170
4, 97, 161
48, 11, 180
233, 88, 150
69, 72, 189
54, 73, 170
13, 118, 168
191, 131, 189
165, 81, 167
176, 163, 161
195, 33, 186
205, 130, 169
202, 163, 187
183, 0, 188
204, 78, 164
202, 99, 164
21, 88, 169
164, 214, 166
169, 85, 212
162, 0, 173
