Band0, Band1, Band2
143, 206, 39
97, 3, 99
22, 29, 111
19, 42, 151
113, 186, 87
96, 181, 220
81, 184, 99
95, 161, 94
104, 168, 219
95, 169, 139
95, 193, 139
105, 168, 28
94, 34, 221
111, 184, 220
111, 196, 152
93, 176, 211
20, 52, 219
120, 169, 25
20, 31, 221
7, 184, 167
108, 50, 28
96, 27, 127
61, 80, 161
44, 104, 156
42, 205, 53
188, 98, 10
5, 5, 111
104, 89, 222
39, 86, 73
18, 41, 73
110, 195, 99
110, 184, 117
40, 167, 74
39, 93, 79
112, 26, 221
112, 89, 107
111, 19, 223
112, 31, 221
93, 41, 150
96, 91, 79
61, 87, 162
7, 101, 2
55, 214, 33
179, 213, 171
15, 112, 169
25, 51, 152
101, 57, 73
96, 28, 76
104, 34, 77
95, 90, 73
95, 20, 223
95, 19, 87
93, 20, 54
97, 19, 54
10, 8, 140
8, 26, 221
7, 92, 170
7, 28, 167
6, 166, 99
40, 87, 111
110, 86, 122
6, 27, 127
7, 165, 169
7, 83, 169
68, 128, 189
66, 0, 169
5, 180, 162
61, 74, 189
5, 26, 164
61, 72, 172
110, 157, 81
188, 20, 191
65, 97, 172
163, 165, 167
56, 98, 233
174, 132, 219
165, 88, 233
110, 192, 95
15, 100, 87
165, 37, 213
196, 214, 148
169, 94, 81
142, 216, 213
174, 222, 228
195, 134, 233
161, 119, 173
162, 211, 81
53, 94, 132
41, 118, 125
21, 134, 79
14, 89, 221
188, 88, 173
186, 142, 173
64, 0, 171
10, 86, 99
111, 169, 150
112, 31, 219
111, 19, 54
108, 167, 219
112, 197, 168
18, 195, 99
19, 166, 54
93, 93, 54
39, 88, 52
181, 21, 216
163, 44, 126
164, 50, 109
22, 29, 107
112, 30, 222
3, 152, 168
7, 40, 150
21, 25, 52
3, 24, 160
10, 165, 170
8, 80, 168
212, 156, 110
87, 31, 53
20, 183, 29
163, 185, 223
118, 42, 213
22, 180, 216
19, 166, 81
95, 90, 73
7, 93, 1
6, 107, 47
10, 82, 140
7, 90, 151
106, 87, 124
110, 86, 121
110, 1, 99
65, 26, 168
4, 26, 221
109, 27, 151
10, 8, 188
60, 205, 161
118, 27, 54
22, 26, 112
21, 86, 79
40, 26, 86
12, 94, 212
44, 84, 186
163, 33, 139
7, 20, 54
97, 27, 152
108, 89, 162
96, 86, 48
9, 26, 168
6, 82, 163
65, 74, 161
18, 125, 227
42, 230, 19
66, 12, 170
87, 26, 77
96, 93, 73
108, 26, 74
8, 87, 168
95, 175, 170
57, 147, 181
7, 90, 25
62, 231, 17
67, 80, 142
183, 153, 88
63, 74, 217
110, 94, 87
106, 11, 164
64, 0, 236
244, 142, 173
186, 130, 188
176, 126, 172
195, 9, 186
186, 139, 169
181, 121, 189
179, 98, 188
23, 121, 166
118, 216, 181
195, 0, 173
186, 122, 171
162, 107, 173
72, 130, 190
165, 140, 181
171, 122, 188
179, 142, 170
195, 107, 173
2, 80, 172
64, 94, 132
238, 147, 173
186, 122, 188
162, 216, 173
10, 3, 231
10, 181, 170
109, 92, 140
8, 21, 164
97, 27, 167
10, 114, 173
7, 27, 201
109, 112, 171
39, 79, 132
198, 143, 145
161, 139, 1
197, 128, 189
173, 139, 186
188, 0, 140
54, 67, 188
221, 129, 189
188, 130, 165
14, 206, 189
7, 28, 149
7, 81, 171
53, 100, 140
93, 85, 159
60, 99, 172
53, 0, 173
105, 89, 0
41, 71, 164
39, 92, 171
64, 88, 169
59, 26, 219
188, 130, 170
106, 80, 160
39, 94, 176
6, 81, 212
54, 176, 108
96, 79, 167
42, 89, 162
104, 11, 215
58, 175, 163
39, 106, 169
41, 80, 164
58, 0, 211
76, 73, 190
59, 89, 162
223, 145, 195
182, 132, 161
198, 130, 173
182, 131, 161
195, 133, 165
165, 151, 190
190, 121, 164
186, 107, 186
176, 131, 161
187, 128, 189
15, 133, 170
188, 0, 170
221, 127, 172
190, 71, 189
175, 215, 172
162, 143, 190
175, 72, 189
185, 215, 177
179, 114, 176
182, 215, 172
186, 0, 145
220, 144, 173
49, 0, 145
171, 142, 1
178, 129, 189
112, 110, 161
21, 94, 176
26, 122, 173
195, 216, 170
169, 133, 170
186, 114, 169
188, 144, 188
195, 130, 173
21, 130, 170
21, 133, 170
248, 123, 181
183, 129, 145
19, 214, 181
220, 122, 189
195, 132, 170
13, 143, 173
197, 129, 161
195, 139, 189
