Band0, Band1, Band2
4, 152, 64
41, 72, 64
68, 71, 161
7, 120, 178
57, 106, 171
163, 130, 176
186, 143, 1
162, 88, 165
188, 143, 13
182, 128, 155
168, 138, 190
74, 106, 54
108, 210, 59
67, 173, 189
196, 251, 241
165, 232, 21
55, 212, 42
89, 124, 68
20, 110, 67
120, 33, 71
104, 36, 85
162, 101, 81
44, 33, 71
41, 50, 85
165, 76, 82
166, 183, 222
166, 163, 216
131, 47, 94
21, 38, 94
1, 101, 76
68, 87, 168
54, 139, 21
5, 68, 45
108, 167, 74
4, 163, 114
107, 0, 213
163, 93, 65
19, 95, 51
39, 90, 52
105, 96, 58
7, 133, 54
2, 26, 172
68, 129, 177
49, 0, 171
179, 136, 31
188, 0, 169
165, 134, 36
170, 158, 156
54, 157, 31
27, 221, 8
220, 158, 41
195, 138, 13
27, 222, 46
117, 109, 206
163, 94, 173
53, 122, 145
161, 143, 181
5, 205, 110
61, 218, 241
183, 207, 245
190, 249, 19
183, 239, 134
10, 67, 34
94, 228, 92
96, 192, 201
112, 154, 89
55, 210, 26
66, 9, 181
183, 142, 186
165, 144, 173
159, 74, 180
106, 156, 68
18, 64, 34
9, 113, 53
8, 21, 160
49, 114, 251
59, 228, 238
101, 67, 61
6, 82, 223
39, 111, 51
39, 51, 223
42, 171, 228
60, 233, 237
21, 88, 227
92, 179, 167
112, 171, 174
104, 156, 110
100, 69, 62
97, 60, 7
4, 124, 37
8, 18, 53
6, 94, 87
93, 207, 71
18, 60, 38
9, 26, 85
7, 20, 212
60, 135, 22
2, 22, 46
106, 87, 107
39, 33, 52
39, 166, 49
22, 50, 109
107, 181, 54
58, 130, 220
9, 72, 219
9, 113, 168
68, 215, 160
7, 130, 149
55, 109, 0
181, 131, 237
175, 110, 146
3, 69, 26
96, 235, 6
106, 66, 62
4, 99, 91
161, 94, 31
21, 51, 65
14, 163, 216
43, 74, 70
4, 155, 69
6, 216, 54
166, 35, 107
118, 44, 213
21, 42, 54
66, 27, 181
24, 231, 6
163, 0, 170
165, 219, 188
95, 169, 81
22, 36, 86
15, 91, 65
110, 19, 54
66, 9, 190
110, 114, 211
58, 112, 204
44, 139, 236
162, 136, 50
196, 132, 189
169, 130, 188
171, 143, 173
212, 132, 189
176, 215, 177
163, 107, 173
186, 130, 170
171, 139, 181
178, 131, 187
193, 132, 168
53, 130, 173
182, 206, 180
174, 131, 187
181, 97, 189
176, 126, 105
198, 133, 188
117, 97, 189
172, 126, 180
198, 142, 188
66, 95, 169
181, 121, 193
212, 113, 172
39, 139, 145
189, 118, 172
3, 29, 0
248, 145, 189
21, 107, 188
219, 215, 183
186, 73, 188
182, 65, 168
173, 130, 188
195, 106, 173
184, 132, 189
174, 121, 185
179, 147, 173
15, 73, 145
190, 109, 172
26, 122, 182
21, 106, 169
176, 141, 187
178, 124, 189
14, 97, 189
7, 3, 81
44, 211, 9
49, 138, 16
179, 98, 13
198, 219, 7
15, 134, 41
117, 228, 40
53, 114, 170
186, 133, 171
68, 17, 199
105, 209, 39
104, 208, 60
18, 90, 65
40, 36, 86
40, 35, 107
43, 50, 111
111, 2, 151
59, 50, 221
44, 138, 4
183, 211, 10
176, 99, 8
194, 98, 4
214, 214, 249
181, 97, 155
44, 0, 176
195, 142, 173
188, 130, 140
14, 110, 172
195, 143, 186
52, 152, 177
166, 205, 46
55, 222, 229
21, 130, 2
220, 104, 13
186, 134, 4
66, 106, 2
2, 11, 164
180, 139, 186
178, 214, 237
191, 103, 229
169, 106, 188
21, 130, 145
194, 144, 173
53, 106, 145
215, 143, 181
54, 130, 182
164, 214, 180
186, 133, 140
101, 169, 81
19, 166, 71
104, 26, 85
10, 84, 250
183, 42, 81
61, 113, 168
55, 215, 195
180, 130, 173
21, 142, 165
218, 142, 188
186, 130, 173
21, 119, 170
188, 142, 236
72, 211, 35
14, 215, 8
54, 138, 178
54, 125, 9
22, 132, 27
57, 130, 169
11, 26, 164
108, 22, 59
18, 84, 151
40, 206, 91
43, 29, 221
18, 42, 151
67, 131, 183
182, 132, 26
36, 126, 174
196, 228, 229
194, 149, 243
117, 109, 199
176, 244, 5
183, 232, 6
57, 213, 35
38, 208, 58
163, 125, 17
53, 8, 145
181, 234, 237
9, 209, 45
4, 205, 90
72, 153, 38
159, 34, 109
21, 46, 233
42, 71, 83
10, 85, 201
44, 136, 243
192, 121, 8
196, 210, 105
17, 106, 14
101, 111, 71
2, 21, 91
111, 19, 243
108, 23, 208
7, 20, 152
109, 114, 87
10, 232, 10
1, 211, 36
112, 87, 53
40, 110, 226
22, 103, 83
161, 101, 126
21, 101, 81
181, 154, 235
14, 154, 58
62, 159, 65
163, 102, 51
159, 110, 64
6, 20, 38
64, 211, 54
105, 87, 53
22, 36, 110
22, 34, 91
19, 42, 223
112, 171, 119
6, 92, 171
40, 191, 162
163, 51, 54
39, 43, 108
40, 167, 222
14, 99, 59
17, 8, 81
59, 74, 70
107, 0, 54
44, 130, 54
51, 130, 54
62, 147, 205
41, 109, 29
5, 180, 160
107, 125, 4
94, 89, 86
112, 110, 40
49, 144, 1
53, 107, 170
38, 72, 28
14, 126, 189
175, 109, 69
110, 19, 38
105, 21, 58
114, 138, 61
4, 109, 148
44, 8, 170
183, 235, 21
191, 241, 241
199, 227, 131
88, 53, 82
19, 94, 82
120, 38, 73
132, 89, 120
21, 166, 54
25, 225, 35
36, 103, 58
181, 65, 104
110, 134, 31
90, 85, 132
62, 67, 134
183, 148, 17
183, 232, 15
90, 88, 13
86, 87, 29
85, 85, 44
15, 8, 30
43, 21, 105
45, 205, 229
93, 86, 171
64, 219, 129
166, 124, 22
87, 156, 86
181, 110, 143
17, 94, 122
39, 94, 122
17, 211, 115
39, 211, 71
108, 80, 225
16, 134, 65
104, 205, 67
105, 34, 86
66, 122, 190
8, 71, 155
19, 93, 233
86, 36, 86
18, 37, 54
7, 27, 236
55, 126, 8
182, 215, 105
21, 106, 1
14, 132, 189
161, 101, 61
94, 87, 86
96, 92, 151
66, 8, 194
38, 215, 46
36, 212, 131
72, 149, 6
186, 237, 129
95, 44, 14
75, 154, 84
74, 48, 95
104, 50, 77
78, 182, 222
104, 182, 74
19, 184, 73
105, 173, 221
4, 30, 166
66, 147, 12
56, 101, 6
104, 203, 96
22, 182, 96
181, 163, 225
161, 51, 81
21, 161, 81
60, 11, 85
4, 128, 85
42, 11, 85
6, 79, 220
164, 168, 75
39, 43, 81
118, 166, 108
39, 95, 65
39, 207, 54
93, 207, 61
19, 207, 61
18, 107, 71
22, 89, 83
163, 53, 73
18, 175, 73
64, 9, 220
7, 8, 150
10, 112, 163
10, 114, 170
7, 142, 1
55, 128, 179
16, 122, 165
16, 119, 41
53, 119, 173
182, 99, 189
72, 125, 231
161, 112, 134
188, 0, 159
52, 126, 40
181, 129, 105
72, 140, 236
188, 119, 138
175, 65, 8
186, 122, 171
15, 136, 138
175, 206, 105
213, 126, 5
189, 215, 229
83, 125, 175
166, 116, 26
175, 229, 238
174, 97, 27
189, 126, 5
215, 140, 35
40, 72, 26
192, 222, 27
183, 98, 25
40, 228, 5
205, 216, 4
216, 104, 47
164, 97, 230
162, 158, 44
172, 132, 147
214, 152, 26
195, 134, 227
162, 101, 3
215, 151, 44
181, 210, 56
175, 154, 229
167, 94, 227
212, 103, 147
164, 89, 209
134, 134, 227
168, 94, 213
163, 33, 87
168, 38, 48
163, 106, 149
161, 0, 25
184, 132, 168
163, 144, 251
195, 73, 169
17, 130, 2
116, 183, 226
110, 185, 150
58, 1, 150
60, 78, 162
42, 71, 174
8, 180, 172
77, 2, 99
41, 167, 222
18, 162, 81
110, 28, 127
107, 27, 151
10, 114, 165
60, 113, 219
8, 128, 0
6, 82, 167
15, 193, 220
17, 166, 128
15, 41, 79
110, 93, 51
43, 21, 232
106, 63, 56
112, 23, 53
111, 19, 12
105, 18, 70
110, 84, 87
15, 93, 54
105, 29, 97
15, 41, 87
42, 97, 64
22, 110, 221
163, 157, 9
154, 130, 44
118, 143, 13
178, 103, 148
186, 142, 4
162, 216, 4
141, 210, 155
197, 215, 46
167, 73, 31
169, 73, 149
186, 130, 156
181, 214, 27
166, 132, 200
171, 0, 35
40, 118, 153
181, 78, 155
188, 98, 14
175, 74, 228
163, 106, 163
173, 101, 156
14, 108, 148
196, 128, 161
3, 26, 221
2, 163, 219
58, 8, 149
111, 8, 220
181, 52, 226
22, 36, 109
22, 96, 109
39, 19, 65
105, 22, 62
93, 207, 38
39, 20, 205
39, 20, 65
19, 27, 223
163, 44, 82
95, 42, 73
10, 10, 186
60, 80, 166
7, 114, 173
19, 162, 61
81, 169, 87
97, 48, 150
66, 120, 186
163, 157, 41
186, 235, 17
192, 126, 22
7, 20, 51
95, 25, 231
86, 21, 85
95, 178, 211
96, 25, 204
96, 19, 87
10, 19, 211
59, 154, 174
55, 217, 5
179, 216, 134
186, 119, 211
162, 130, 243
174, 121, 161
21, 130, 2
53, 107, 178
41, 113, 189
185, 233, 183
162, 33, 173
53, 130, 173
167, 133, 133
2, 177, 232
39, 186, 81
118, 37, 71
4, 209, 70
67, 116, 146
195, 231, 61
95, 93, 81
39, 186, 213
10, 114, 169
57, 144, 156
163, 111, 133
196, 131, 155
195, 158, 12
102, 93, 71
112, 210, 85
18, 207, 61
7, 165, 152
57, 107, 190
183, 122, 236
182, 110, 189
71, 131, 172
7, 86, 171
57, 216, 188
165, 216, 173
87, 52, 226
67, 121, 184
57, 142, 243
164, 97, 172
212, 214, 154
101, 45, 71
112, 35, 57
7, 114, 145
59, 97, 0
87, 168, 57
7, 115, 190
60, 214, 155
104, 167, 147
84, 51, 71
105, 99, 70
60, 214, 137
192, 118, 168
164, 118, 180
64, 235, 17
40, 22, 22
20, 210, 33
93, 84, 82
95, 207, 61
105, 22, 58
94, 113, 64
5, 87, 53
49, 105, 182
38, 118, 8
14, 124, 189
161, 94, 49
198, 104, 13
54, 137, 4
243, 221, 8
198, 137, 47
49, 136, 6
164, 229, 200
192, 222, 37
165, 139, 35
166, 228, 64
192, 116, 189
163, 119, 173
114, 111, 71
40, 108, 110
112, 89, 89
4, 72, 219
49, 137, 34
163, 134, 51
15, 33, 223
163, 38, 108
118, 76, 71
163, 44, 54
160, 110, 67
93, 95, 73
97, 55, 150
105, 191, 222
81, 38, 95
104, 89, 74
119, 89, 86
118, 53, 210
20, 191, 56
22, 182, 57
147, 45, 54
20, 110, 69
120, 134, 65
93, 91, 71
4, 99, 85
66, 120, 191
196, 229, 238
100, 35, 70
58, 0, 171
220, 122, 170
53, 138, 3
21, 98, 243
5, 30, 112
5, 50, 0
14, 77, 70
67, 124, 189
101, 55, 87
105, 103, 70
101, 91, 151
69, 128, 183
24, 106, 149
163, 225, 6
94, 26, 70
48, 121, 183
188, 216, 190
118, 111, 61
167, 211, 10
61, 87, 58
7, 138, 236
49, 106, 181
189, 145, 105
184, 244, 22
16, 237, 240
44, 231, 134
114, 44, 78
85, 38, 76
19, 33, 94
93, 51, 82
14, 191, 221
6, 83, 236
85, 192, 210
106, 197, 158
45, 11, 147
104, 203, 148
18, 175, 227
104, 203, 155
20, 173, 148
104, 198, 147
110, 193, 167
60, 116, 172
62, 130, 51
107, 0, 212
48, 214, 174
109, 111, 71
4, 17, 164
4, 180, 168
19, 60, 38
95, 60, 34
91, 235, 7
68, 24, 8
57, 157, 181
164, 126, 43
89, 206, 110
43, 155, 69
10, 94, 167
7, 1, 169
195, 130, 173
188, 140, 38
182, 103, 33
111, 86, 207
121, 155, 86
104, 22, 63
96, 64, 35
195, 73, 32
161, 107, 44
77, 81, 227
19, 207, 35
188, 142, 6
86, 174, 234
161, 162, 79
18, 181, 121
