Band0, Band1, Band2
6, 165, 150
7, 1, 170
59, 128, 174
60, 108, 168
42, 96, 148
196, 110, 42
62, 106, 227
195, 138, 171
181, 99, 0
161, 106, 139
53, 67, 38
197, 97, 187
2, 113, 209
11, 23, 168
6, 165, 152
3, 78, 172
59, 167, 219
18, 165, 79
6, 42, 167
62, 186, 151
42, 171, 28
10, 82, 169
59, 71, 168
8, 163, 199
59, 99, 158
110, 90, 121
6, 38, 121
59, 214, 28
75, 5, 97
108, 180, 222
109, 81, 163
192, 222, 230
62, 137, 138
64, 107, 122
107, 81, 231
92, 81, 127
6, 91, 163
188, 133, 49
44, 138, 233
42, 108, 235
58, 107, 151
97, 85, 52
4, 71, 189
2, 21, 97
183, 138, 213
7, 112, 213
44, 120, 227
44, 106, 151
164, 229, 103
170, 133, 48
48, 205, 64
188, 107, 233
39, 216, 49
53, 140, 227
163, 211, 213
183, 137, 233
182, 96, 235
12, 90, 127
57, 106, 121
38, 110, 217
45, 109, 67
59, 71, 111
58, 107, 227
44, 106, 121
100, 5, 168
7, 151, 236
192, 129, 180
62, 111, 123
39, 112, 81
110, 138, 54
110, 90, 220
183, 73, 236
172, 228, 215
205, 136, 51
183, 107, 233
183, 134, 122
182, 215, 230
183, 138, 227
165, 95, 116
186, 104, 79
38, 118, 160
21, 0, 171
3, 126, 5
7, 3, 152
7, 147, 18
57, 232, 134
24, 231, 12
66, 112, 159
191, 71, 180
186, 106, 25
171, 130, 169
48, 72, 172
181, 72, 141
182, 215, 189
53, 130, 181
14, 128, 164
188, 106, 171
58, 8, 171
10, 16, 159
10, 81, 169
10, 130, 170
57, 0, 169
183, 133, 165
178, 156, 157
162, 138, 211
188, 8, 175
53, 106, 178
184, 72, 160
162, 125, 4
41, 69, 196
64, 122, 32
97, 84, 151
12, 165, 170
7, 73, 169
23, 240, 59
12, 62, 12
4, 22, 57
8, 173, 168
7, 83, 1
7, 184, 211
9, 174, 172
7, 61, 20
7, 83, 2
4, 11, 40
7, 175, 171
109, 81, 2
9, 124, 40
8, 174, 168
7, 181, 169
7, 115, 210
6, 19, 73
42, 89, 222
59, 26, 222
42, 52, 221
58, 185, 167
7, 79, 169
60, 171, 168
62, 201, 151
58, 184, 167
188, 98, 156
15, 130, 240
49, 123, 16
183, 232, 36
3, 200, 221
109, 185, 169
58, 201, 167
42, 197, 168
111, 185, 152
108, 177, 168
7, 79, 167
60, 180, 168
2, 171, 168
10, 114, 170
57, 119, 159
38, 108, 0
182, 71, 219
186, 142, 236
167, 81, 44
69, 167, 168
16, 42, 128
86, 26, 85
74, 16, 210
75, 23, 53
71, 209, 70
159, 96, 235
90, 93, 81
108, 174, 221
106, 26, 221
92, 166, 94
46, 47, 81
168, 46, 122
141, 35, 157
143, 168, 125
117, 54, 157
162, 57, 127
174, 52, 125
161, 53, 128
118, 53, 127
161, 53, 123
161, 40, 108
118, 46, 126
120, 95, 49
39, 92, 123
112, 18, 235
111, 107, 79
44, 166, 152
7, 88, 171
2, 26, 221
10, 112, 170
9, 71, 147
6, 94, 117
44, 88, 227
77, 94, 210
195, 0, 25
53, 130, 171
184, 110, 105
188, 0, 176
174, 97, 209
15, 112, 163
53, 159, 159
162, 94, 150
186, 133, 243
188, 159, 1
181, 108, 166
188, 133, 175
36, 233, 0
181, 118, 155
53, 98, 132
186, 107, 231
15, 142, 178
186, 98, 14
52, 129, 0
48, 128, 0
189, 214, 29
186, 133, 178
186, 106, 25
181, 214, 164
195, 94, 227
181, 129, 172
186, 0, 138
181, 132, 0
162, 73, 176
181, 118, 0
161, 73, 1
197, 110, 166
1, 185, 79
10, 81, 152
6, 162, 167
112, 180, 221
6, 161, 152
112, 182, 125
66, 130, 167
11, 180, 172
57, 142, 13
188, 112, 13
182, 131, 155
195, 106, 149
15, 107, 1
189, 74, 40
51, 106, 176
13, 97, 208
161, 73, 178
190, 132, 161
195, 107, 139
44, 88, 44
190, 72, 40
51, 0, 236
188, 119, 171
181, 132, 199
188, 0, 175
19, 91, 81
179, 213, 204
212, 215, 232
220, 134, 48
174, 108, 109
179, 158, 13
175, 18, 199
161, 157, 47
175, 132, 160
188, 8, 167
53, 112, 1
189, 210, 45
118, 107, 231
58, 94, 211
8, 234, 238
92, 201, 99
104, 203, 218
119, 168, 85
20, 11, 89
0, 87, 80
91, 15, 231
183, 245, 38
182, 135, 229
205, 136, 132
162, 137, 227
175, 129, 172
108, 69, 43
71, 80, 85
103, 20, 167
169, 184, 50
60, 191, 218
7, 140, 175
55, 210, 60
97, 169, 73
57, 73, 163
15, 176, 167
91, 6, 169
18, 196, 211
106, 199, 168
107, 201, 167
92, 201, 167
107, 194, 169
106, 198, 162
41, 197, 168
10, 112, 152
54, 106, 175
184, 132, 0
188, 106, 175
174, 132, 168
171, 130, 211
188, 130, 11
195, 0, 13
53, 106, 175
171, 151, 165
181, 128, 162
171, 106, 1
53, 130, 169
175, 206, 105
191, 72, 53
159, 116, 164
54, 94, 178
163, 98, 175
166, 118, 185
53, 94, 121
190, 97, 172
174, 132, 160
38, 108, 206
197, 121, 154
39, 0, 2
186, 98, 171
42, 71, 166
186, 106, 167
54, 73, 178
166, 110, 172
53, 130, 25
163, 94, 11
13, 71, 0
186, 133, 178
174, 99, 177
162, 119, 25
190, 97, 168
21, 8, 212
196, 71, 177
21, 133, 167
188, 33, 163
162, 133, 25
185, 72, 135
195, 120, 236
163, 94, 211
188, 130, 167
186, 114, 163
175, 128, 164
189, 118, 168
53, 98, 132
166, 118, 172
15, 88, 178
189, 108, 174
53, 73, 175
161, 0, 121
13, 118, 161
188, 157, 167
186, 88, 6
185, 128, 209
195, 0, 1
185, 128, 142
53, 142, 175
163, 46, 167
72, 122, 176
188, 88, 169
195, 122, 171
181, 108, 53
186, 0, 171
179, 98, 156
38, 132, 172
51, 0, 178
186, 107, 211
161, 94, 169
53, 119, 175
166, 214, 172
188, 0, 151
189, 129, 172
161, 130, 186
78, 129, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 1
198, 106, 194
83, 142, 170
176, 217, 187
212, 71, 189
161, 140, 175
195, 8, 173
204, 233, 177
183, 0, 145
175, 65, 172
195, 73, 181
21, 142, 170
189, 108, 193
195, 143, 173
169, 106, 188
174, 131, 172
188, 90, 178
189, 128, 172
53, 88, 178
182, 132, 172
181, 121, 161
53, 73, 138
168, 143, 186
191, 132, 172
195, 94, 169
174, 128, 172
21, 130, 30
186, 106, 236
181, 132, 166
188, 130, 236
162, 0, 178
184, 118, 172
53, 106, 176
181, 118, 168
195, 98, 1
195, 114, 1
194, 98, 178
15, 90, 211
198, 73, 167
38, 118, 183
162, 107, 211
186, 94, 227
181, 71, 172
186, 106, 227
188, 33, 175
0, 121, 164
188, 114, 173
164, 132, 206
53, 112, 149
175, 97, 172
181, 128, 177
13, 132, 168
174, 128, 53
162, 130, 236
21, 0, 169
189, 99, 166
97, 7, 152
6, 178, 171
104, 31, 209
4, 177, 168
112, 5, 221
109, 178, 169
109, 178, 167
4, 5, 168
109, 195, 167
106, 203, 219
161, 53, 71
163, 42, 95
161, 162, 108
15, 28, 99
17, 27, 81
22, 21, 109
18, 19, 233
108, 23, 58
108, 17, 160
109, 16, 12
1, 81, 12
5, 174, 180
10, 120, 18
192, 163, 206
64, 122, 175
62, 0, 175
188, 88, 171
164, 132, 164
194, 0, 2
182, 97, 168
70, 119, 14
182, 110, 172
53, 0, 150
118, 130, 156
197, 72, 172
21, 107, 169
44, 114, 211
48, 118, 172
186, 73, 212
164, 71, 161
186, 133, 171
