Band0, Band1, Band2
39, 46, 171
53, 120, 169
184, 108, 180
48, 71, 172
15, 0, 156
186, 119, 181
110, 130, 170
191, 205, 105
127, 96, 111
6, 86, 73
5, 26, 219
106, 52, 221
188, 12, 220
195, 95, 220
134, 161, 71
194, 88, 81
131, 55, 95
7, 185, 99
5, 191, 160
7, 112, 169
18, 162, 87
92, 169, 150
4, 78, 222
183, 73, 231
161, 140, 10
52, 131, 5
178, 160, 45
87, 182, 70
93, 194, 150
105, 197, 221
96, 194, 150
15, 195, 167
74, 176, 152
85, 188, 150
75, 183, 112
43, 187, 98
18, 53, 100
111, 44, 100
112, 50, 168
67, 121, 193
164, 132, 155
16, 107, 171
104, 171, 172
112, 21, 0
77, 185, 167
106, 203, 221
106, 198, 168
41, 170, 168
92, 201, 167
92, 193, 167
106, 198, 168
106, 197, 221
92, 178, 167
108, 177, 168
111, 196, 171
112, 177, 162
111, 2, 167
111, 178, 167
112, 174, 168
105, 174, 209
186, 106, 173
39, 142, 236
64, 114, 175
161, 106, 169
188, 114, 170
15, 107, 156
189, 78, 168
188, 114, 12
64, 114, 169
181, 132, 155
62, 92, 171
76, 133, 4
196, 72, 237
170, 8, 35
172, 34, 235
94, 200, 168
111, 196, 167
4, 17, 168
112, 197, 168
110, 176, 150
18, 57, 101
106, 59, 97
112, 59, 221
41, 187, 221
6, 186, 169
57, 235, 181
192, 128, 189
163, 157, 170
196, 215, 177
162, 73, 181
85, 94, 169
111, 42, 108
66, 122, 190
182, 214, 180
215, 133, 129
186, 143, 173
21, 106, 145
17, 130, 173
221, 233, 172
50, 78, 161
21, 94, 173
12, 20, 167
67, 74, 189
96, 20, 73
44, 134, 220
163, 94, 178
65, 129, 177
181, 113, 206
62, 98, 163
38, 18, 185
63, 129, 164
60, 78, 168
189, 108, 147
220, 139, 188
212, 97, 189
174, 121, 180
15, 0, 176
184, 99, 162
64, 114, 190
164, 74, 161
64, 44, 151
42, 110, 219
106, 80, 142
2, 72, 162
76, 93, 25
107, 161, 151
44, 100, 149
13, 121, 187
179, 119, 173
60, 78, 164
50, 39, 219
184, 72, 0
58, 112, 178
53, 0, 188
218, 67, 186
161, 151, 159
195, 133, 173
186, 130, 173
181, 118, 177
58, 181, 149
7, 195, 167
112, 174, 219
66, 138, 190
54, 142, 129
165, 130, 165
172, 132, 189
13, 121, 180
171, 140, 181
179, 73, 194
193, 214, 180
188, 119, 170
174, 215, 40
183, 112, 145
204, 215, 177
182, 131, 172
44, 98, 170
62, 112, 163
163, 114, 159
51, 9, 169
186, 98, 236
39, 88, 165
192, 118, 172
0, 128, 177
16, 114, 169
44, 130, 176
13, 205, 174
76, 114, 169
14, 132, 172
48, 80, 166
163, 120, 133
52, 74, 162
44, 8, 170
194, 114, 170
189, 132, 155
40, 128, 164
41, 132, 180
194, 106, 227
43, 72, 189
185, 72, 202
39, 0, 175
92, 178, 99
86, 35, 83
7, 16, 117
108, 21, 219
97, 19, 87
112, 214, 26
192, 72, 29
161, 122, 231
95, 42, 220
10, 2, 140
7, 83, 173
7, 106, 173
96, 28, 223
5, 34, 162
4, 52, 98
110, 175, 1
6, 0, 173
18, 133, 165
188, 106, 25
21, 122, 165
39, 0, 236
76, 0, 171
22, 113, 166
7, 81, 150
97, 42, 87
97, 42, 152
97, 185, 167
97, 42, 152
97, 28, 167
4, 5, 164
108, 177, 168
4, 174, 168
109, 166, 99
108, 34, 221
86, 50, 83
87, 30, 218
15, 114, 231
15, 119, 18
40, 132, 172
13, 113, 168
19, 181, 167
9, 197, 221
86, 32, 168
43, 174, 164
59, 132, 164
17, 92, 227
48, 121, 237
21, 114, 176
15, 106, 173
87, 171, 199
7, 16, 167
80, 26, 83
108, 87, 219
93, 83, 211
94, 87, 209
75, 167, 162
195, 219, 165
17, 88, 211
96, 162, 178
94, 5, 114
4, 187, 219
97, 184, 167
4, 180, 168
4, 129, 147
53, 114, 132
188, 107, 173
51, 107, 211
188, 114, 165
15, 106, 176
21, 112, 165
193, 121, 172
188, 0, 178
17, 122, 165
104, 180, 162
6, 181, 152
96, 93, 223
111, 61, 54
7, 122, 87
191, 26, 158
164, 132, 53
92, 61, 61
94, 29, 221
4, 177, 168
10, 84, 169
111, 195, 151
109, 175, 167
104, 203, 221
105, 31, 172
97, 28, 99
8, 21, 160
94, 23, 208
109, 84, 151
111, 83, 163
109, 84, 151
4, 21, 53
112, 197, 168
111, 79, 150
112, 197, 162
4, 174, 168
112, 197, 168
4, 17, 162
111, 196, 169
22, 203, 221
40, 187, 162
39, 189, 150
39, 184, 223
40, 187, 221
18, 193, 167
110, 193, 167
43, 21, 180
86, 180, 172
20, 198, 221
85, 186, 212
39, 83, 171
113, 192, 211
105, 174, 166
85, 193, 211
19, 194, 150
104, 180, 172
22, 191, 232
72, 164, 152
13, 78, 53
171, 175, 167
163, 20, 170
193, 163, 103
195, 8, 163
159, 11, 160
160, 163, 162
21, 125, 11
44, 0, 170
189, 118, 164
75, 128, 172
38, 206, 105
15, 8, 173
185, 205, 105
105, 128, 172
53, 79, 11
166, 118, 180
75, 80, 0
94, 174, 168
91, 178, 151
96, 16, 87
108, 26, 85
4, 30, 221
96, 28, 167
81, 42, 220
85, 162, 48
188, 122, 178
76, 120, 173
188, 79, 243
14, 108, 172
21, 120, 165
53, 119, 1
163, 114, 186
53, 130, 169
22, 205, 237
188, 114, 169
191, 89, 147
48, 121, 160
100, 80, 162
72, 122, 1
5, 5, 225
4, 30, 158
4, 34, 161
86, 167, 221
81, 28, 220
22, 11, 162
63, 116, 137
96, 85, 169
186, 0, 173
163, 114, 176
110, 0, 171
54, 122, 129
110, 94, 171
185, 129, 177
169, 133, 236
188, 9, 140
188, 138, 236
16, 0, 236
192, 129, 180
76, 95, 212
14, 129, 237
182, 72, 155
48, 121, 166
171, 106, 173
44, 106, 169
21, 165, 169
103, 120, 227
108, 26, 217
109, 43, 212
41, 132, 237
106, 35, 119
97, 84, 152
108, 26, 166
109, 114, 201
185, 71, 105
85, 90, 38
102, 20, 151
4, 23, 219
112, 23, 209
10, 12, 201
7, 114, 169
57, 106, 236
147, 106, 38
49, 119, 18
18, 112, 175
8, 71, 161
220, 133, 1
83, 106, 61
86, 118, 221
96, 37, 223
22, 35, 93
192, 99, 221
163, 53, 223
182, 39, 91
130, 96, 92
39, 138, 79
87, 109, 53
161, 91, 211
181, 155, 164
16, 0, 181
44, 81, 236
181, 117, 180
185, 118, 166
188, 0, 1
163, 98, 182
50, 71, 168
188, 94, 139
44, 92, 171
22, 74, 141
184, 71, 177
48, 210, 172
161, 114, 236
48, 118, 172
42, 131, 161
188, 88, 191
161, 120, 18
49, 130, 171
14, 128, 189
189, 132, 160
72, 142, 191
14, 11, 217
159, 206, 180
21, 94, 171
59, 113, 237
161, 73, 169
52, 129, 164
14, 113, 168
161, 130, 169
62, 8, 129
188, 107, 4
188, 114, 165
188, 130, 170
18, 8, 176
41, 118, 195
53, 119, 175
44, 107, 163
159, 128, 166
16, 130, 182
52, 118, 164
181, 99, 168
58, 20, 1
221, 233, 189
175, 97, 189
186, 216, 243
175, 206, 189
195, 73, 243
195, 107, 173
169, 139, 170
179, 107, 173
212, 129, 177
159, 214, 189
44, 133, 173
188, 0, 170
178, 127, 160
181, 78, 161
104, 215, 155
188, 0, 145
42, 118, 160
197, 78, 46
16, 119, 165
181, 71, 187
49, 88, 169
160, 129, 172
183, 8, 171
14, 205, 155
41, 71, 174
48, 97, 187
15, 88, 211
181, 117, 172
76, 88, 159
21, 0, 243
15, 112, 169
188, 125, 171
41, 116, 172
175, 72, 187
21, 107, 170
44, 119, 236
195, 133, 169
184, 128, 162
42, 113, 172
186, 133, 169
13, 128, 177
185, 99, 162
64, 81, 173
195, 133, 130
41, 71, 180
14, 132, 160
40, 97, 172
188, 114, 170
43, 205, 5
72, 106, 171
39, 107, 165
53, 9, 171
17, 114, 169
15, 114, 173
186, 94, 165
161, 73, 171
48, 128, 166
15, 112, 171
16, 0, 173
44, 112, 159
162, 73, 170
53, 119, 236
53, 0, 165
228, 147, 186
38, 128, 189
162, 211, 181
186, 73, 134
181, 214, 168
135, 121, 193
191, 129, 172
185, 34, 172
188, 94, 169
76, 114, 236
42, 124, 172
16, 79, 170
53, 0, 211
39, 139, 169
0, 71, 154
44, 119, 169
22, 128, 193
185, 132, 162
175, 214, 161
165, 133, 188
183, 120, 170
26, 157, 181
188, 130, 169
174, 132, 180
53, 107, 186
182, 206, 168
178, 117, 177
186, 133, 186
166, 214, 187
215, 139, 170
181, 128, 189
21, 98, 181
179, 142, 188
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 187
159, 99, 53
189, 132, 195
195, 133, 173
172, 214, 137
182, 97, 187
205, 144, 173
162, 119, 170
13, 108, 161
14, 97, 180
176, 233, 172
183, 0, 145
194, 142, 236
179, 143, 188
171, 130, 188
179, 125, 173
16, 151, 188
55, 214, 155
162, 119, 145
150, 143, 181
183, 133, 173
188, 130, 170
7, 196, 213
10, 1, 169
192, 80, 172
22, 182, 222
41, 113, 40
15, 162, 140
176, 233, 172
195, 130, 170
166, 218, 183
186, 107, 165
190, 206, 189
166, 214, 172
175, 74, 187
183, 138, 173
173, 142, 188
171, 143, 170
184, 97, 168
173, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 107, 236
170, 139, 173
188, 107, 134
195, 130, 170
188, 134, 2
165, 119, 173
191, 109, 237
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
215, 139, 181
186, 73, 188
188, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 194
179, 139, 1
190, 128, 161
168, 216, 186
182, 132, 161
194, 107, 173
188, 130, 170
171, 147, 181
179, 130, 194
42, 118, 53
161, 114, 170
15, 106, 176
53, 107, 173
188, 73, 1
48, 205, 177
184, 72, 166
16, 120, 243
198, 137, 81
49, 112, 173
14, 116, 164
21, 114, 176
185, 113, 168
181, 71, 160
105, 206, 180
188, 73, 173
53, 90, 165
118, 192, 82
96, 201, 152
93, 192, 73
15, 13, 167
65, 113, 189
15, 114, 211
139, 45, 82
41, 214, 70
95, 28, 81
96, 166, 220
97, 88, 87
112, 80, 85
105, 89, 85
111, 106, 220
19, 165, 140
188, 8, 173
76, 125, 165
188, 106, 163
188, 114, 171
41, 129, 161
184, 72, 172
44, 130, 132
188, 81, 171
17, 114, 165
161, 143, 173
15, 0, 169
51, 106, 178
189, 117, 172
0, 205, 177
15, 0, 178
186, 122, 169
41, 71, 160
188, 88, 186
185, 116, 172
125, 191, 222
70, 175, 73
4, 173, 221
109, 186, 152
109, 162, 152
112, 99, 225
162, 0, 71
194, 101, 71
13, 36, 109
23, 97, 225
0, 99, 219
17, 8, 167
39, 133, 178
39, 20, 171
161, 73, 134
49, 114, 163
21, 73, 165
13, 89, 147
181, 35, 85
198, 100, 54
83, 98, 79
200, 33, 54
198, 73, 151
84, 38, 88
169, 161, 211
189, 72, 228
14, 34, 53
194, 73, 211
161, 33, 231
21, 33, 121
161, 33, 211
18, 46, 149
170, 73, 211
163, 94, 167
164, 34, 64
70, 100, 212
186, 33, 167
39, 112, 176
64, 114, 163
21, 0, 145
188, 107, 171
48, 116, 0
20, 50, 57
94, 203, 221
93, 194, 167
105, 198, 221
108, 177, 168
59, 174, 172
10, 181, 167
96, 3, 167
5, 174, 168
191, 77, 46
66, 120, 165
