Band0, Band1, Band2
111, 41, 54
200, 44, 35
159, 34, 27
22, 34, 147
105, 163, 206
96, 162, 55
185, 217, 154
65, 113, 172
57, 147, 236
44, 106, 170
165, 130, 188
179, 67, 170
186, 73, 236
228, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
167, 143, 186
44, 106, 173
190, 129, 172
186, 130, 132
13, 118, 180
189, 108, 161
14, 132, 162
195, 106, 236
197, 74, 8
22, 96, 161
217, 230, 45
176, 215, 105
183, 136, 13
196, 215, 8
196, 228, 174
183, 157, 16
180, 138, 44
44, 101, 233
44, 38, 140
53, 120, 156
44, 138, 48
2, 80, 160
101, 107, 205
7, 95, 210
58, 165, 1
107, 46, 25
19, 44, 12
19, 91, 171
111, 67, 1
68, 22, 53
111, 94, 227
25, 237, 6
84, 125, 38
61, 124, 160
196, 99, 187
195, 122, 1
186, 130, 165
69, 182, 172
8, 99, 172
19, 19, 47
108, 18, 46
7, 139, 175
221, 241, 19
77, 148, 15
188, 136, 207
48, 212, 37
100, 113, 209
62, 107, 31
9, 21, 53
58, 104, 138
196, 126, 5
7, 195, 151
70, 161, 233
106, 18, 26
94, 109, 46
93, 138, 1
93, 211, 35
18, 207, 204
104, 208, 33
87, 210, 26
95, 207, 205
94, 87, 107
94, 18, 33
95, 91, 51
96, 134, 36
7, 85, 169
44, 140, 4
188, 111, 16
103, 90, 204
4, 110, 208
7, 85, 163
183, 136, 4
44, 107, 7
88, 166, 207
95, 3, 54
40, 155, 208
7, 83, 130
166, 39, 64
22, 167, 218
167, 43, 88
164, 108, 209
93, 211, 38
2, 68, 33
7, 207, 25
44, 114, 211
196, 244, 106
106, 31, 216
110, 41, 41
162, 186, 204
166, 167, 53
161, 161, 207
21, 166, 204
108, 173, 125
60, 31, 172
4, 17, 166
93, 2, 178
40, 198, 237
13, 99, 206
7, 211, 204
7, 1, 169
8, 69, 5
60, 69, 104
112, 68, 206
111, 211, 88
105, 80, 114
39, 43, 73
104, 34, 222
39, 94, 48
64, 101, 205
105, 36, 43
14, 89, 105
39, 33, 3
39, 93, 231
7, 3, 2
60, 131, 5
55, 126, 199
195, 142, 15
2, 118, 8
104, 26, 58
21, 95, 36
66, 164, 165
3, 72, 114
112, 29, 53
18, 19, 36
6, 106, 51
112, 21, 208
105, 229, 26
18, 101, 213
39, 33, 81
111, 94, 122
96, 207, 223
96, 235, 6
7, 25, 11
60, 174, 40
7, 120, 212
111, 245, 31
96, 91, 81
93, 100, 73
39, 48, 126
111, 196, 152
66, 81, 173
68, 11, 168
53, 79, 233
7, 40, 1
58, 130, 151
40, 167, 5
18, 55, 163
7, 185, 178
188, 79, 81
2, 124, 8
38, 11, 206
64, 73, 227
196, 78, 244
173, 47, 204
104, 183, 177
118, 55, 12
163, 186, 25
166, 50, 40
22, 34, 26
110, 207, 3
105, 18, 58
105, 89, 58
93, 186, 121
93, 194, 178
96, 196, 170
61, 174, 172
60, 174, 168
7, 175, 169
104, 54, 39
87, 29, 157
60, 116, 217
68, 174, 189
19, 57, 47
105, 96, 46
8, 208, 53
10, 8, 170
43, 113, 155
62, 184, 211
87, 180, 216
41, 30, 219
10, 119, 1
68, 116, 189
60, 113, 237
64, 0, 140
176, 187, 232
7, 12, 213
106, 182, 222
21, 51, 223
39, 186, 55
104, 171, 237
106, 191, 8
107, 188, 178
7, 60, 236
24, 216, 11
51, 38, 151
7, 7, 140
39, 185, 227
14, 163, 218
16, 101, 32
7, 166, 173
12, 81, 170
49, 130, 171
110, 122, 132
162, 138, 204
101, 44, 12
69, 174, 168
10, 112, 169
110, 42, 150
84, 95, 36
22, 89, 147
61, 5, 162
7, 114, 159
182, 215, 45
213, 215, 206
190, 109, 154
195, 122, 173
174, 132, 160
179, 216, 129
182, 132, 172
195, 107, 170
52, 129, 8
164, 110, 172
52, 128, 136
188, 142, 173
21, 73, 173
183, 142, 129
175, 124, 8
189, 198, 228
186, 38, 79
191, 154, 202
190, 214, 157
1, 142, 171
168, 122, 190
191, 154, 183
189, 124, 189
175, 117, 161
163, 142, 188
176, 215, 161
36, 71, 180
162, 142, 181
176, 121, 168
215, 143, 190
189, 128, 187
186, 133, 173
7, 9, 169
9, 197, 218
192, 124, 155
66, 133, 188
57, 142, 173
164, 129, 161
220, 142, 188
195, 130, 188
182, 126, 161
176, 131, 189
190, 121, 172
186, 133, 194
159, 129, 189
198, 143, 188
15, 114, 170
54, 94, 1
220, 123, 188
181, 72, 168
176, 141, 161
220, 133, 190
161, 130, 173
48, 214, 195
186, 8, 170
179, 144, 1
186, 142, 145
177, 131, 183
191, 128, 161
171, 138, 1
215, 144, 190
168, 216, 170
175, 129, 189
175, 121, 185
179, 216, 181
182, 132, 137
213, 214, 189
188, 122, 170
174, 121, 189
110, 8, 186
14, 121, 161
238, 123, 181
54, 114, 145
160, 155, 180
221, 121, 161
186, 130, 170
70, 138, 171
195, 114, 190
53, 144, 181
198, 130, 173
171, 133, 190
175, 131, 177
188, 130, 173
198, 138, 165
179, 122, 194
21, 107, 145
195, 130, 173
186, 144, 181
53, 98, 190
164, 124, 161
53, 107, 188
220, 130, 173
186, 130, 169
169, 0, 186
186, 122, 173
162, 144, 173
44, 8, 145
106, 171, 66
62, 79, 151
107, 162, 108
81, 159, 81
118, 45, 152
40, 26, 209
163, 106, 211
22, 210, 56
87, 209, 58
5, 63, 53
96, 25, 25
5, 21, 147
86, 229, 39
112, 210, 5
61, 71, 160
64, 112, 3
190, 65, 104
2, 113, 155
95, 166, 47
39, 134, 44
7, 235, 38
6, 130, 159
220, 148, 15
7, 202, 243
108, 253, 37
58, 166, 2
15, 33, 21
21, 38, 156
39, 44, 123
39, 42, 163
111, 41, 123
18, 95, 44
112, 18, 58
111, 111, 3
6, 90, 3
107, 44, 163
41, 167, 46
39, 44, 35
104, 96, 147
7, 20, 1
66, 165, 173
179, 101, 82
88, 165, 20
19, 186, 41
19, 186, 156
112, 187, 155
107, 44, 156
108, 210, 46
4, 208, 33
9, 208, 208
7, 107, 12
7, 106, 139
183, 125, 31
179, 130, 16
192, 97, 229
101, 42, 36
104, 96, 147
112, 208, 56
10, 84, 169
112, 21, 172
39, 0, 3
197, 77, 164
26, 159, 231
96, 57, 116
4, 171, 221
22, 171, 226
19, 12, 159
85, 176, 10
93, 175, 163
6, 188, 178
66, 235, 18
198, 216, 130
164, 215, 196
183, 122, 145
58, 95, 186
60, 182, 58
110, 41, 121
60, 182, 155
40, 191, 125
21, 45, 156
41, 80, 125
112, 113, 107
39, 51, 165
67, 126, 189
57, 107, 165
177, 163, 27
53, 138, 36
48, 118, 161
164, 108, 141
189, 129, 189
46, 130, 170
178, 121, 172
178, 121, 189
165, 130, 173
62, 139, 145
175, 121, 160
189, 128, 183
175, 131, 189
169, 133, 173
196, 129, 166
162, 142, 190
173, 122, 176
190, 214, 161
165, 125, 173
190, 131, 187
182, 18, 142
194, 219, 194
182, 132, 161
175, 124, 189
195, 130, 173
162, 107, 165
171, 122, 186
52, 128, 189
176, 233, 161
173, 130, 188
188, 142, 173
195, 130, 181
174, 131, 189
176, 215, 161
179, 122, 173
181, 214, 179
222, 133, 181
188, 142, 169
194, 0, 145
26, 144, 181
188, 107, 145
195, 130, 173
162, 142, 165
13, 121, 189
171, 142, 165
186, 0, 140
14, 124, 172
197, 131, 189
162, 142, 145
186, 130, 173
176, 121, 161
38, 214, 161
197, 129, 189
53, 130, 171
195, 8, 165
205, 158, 38
180, 134, 133
196, 152, 5
165, 157, 35
182, 154, 105
176, 215, 200
49, 119, 173
48, 128, 189
118, 157, 138
197, 118, 5
188, 73, 163
195, 143, 173
43, 118, 135
89, 22, 80
12, 88, 173
7, 106, 173
10, 20, 1
17, 111, 16
21, 186, 204
21, 57, 25
104, 198, 53
93, 193, 211
96, 195, 171
94, 5, 168
6, 45, 54
53, 112, 138
114, 111, 47
163, 90, 44
40, 89, 59
108, 89, 125
66, 140, 240
97, 119, 54
195, 142, 15
190, 109, 168
110, 114, 31
112, 26, 5
80, 35, 46
22, 34, 46
163, 166, 121
188, 43, 121
186, 43, 156
189, 34, 158
188, 161, 178
174, 34, 157
189, 34, 28
181, 182, 244
18, 184, 48
65, 71, 219
64, 0, 211
60, 72, 209
6, 88, 211
7, 0, 204
60, 108, 147
60, 97, 229
7, 94, 25
8, 80, 172
10, 119, 171
60, 118, 209
43, 118, 26
18, 15, 207
8, 206, 0
197, 72, 229
7, 28, 1
64, 90, 151
6, 114, 13
183, 95, 178
57, 140, 14
3, 31, 162
14, 18, 147
40, 36, 46
7, 92, 150
7, 165, 169
188, 166, 156
14, 26, 124
111, 28, 151
13, 180, 217
105, 89, 46
105, 26, 218
6, 196, 138
41, 198, 160
163, 57, 231
191, 34, 58
58, 0, 3
15, 95, 51
185, 205, 64
60, 22, 208
10, 122, 167
57, 106, 129
165, 130, 25
3, 209, 43
57, 73, 170
183, 107, 48
174, 132, 172
125, 180, 180
44, 142, 188
215, 138, 169
215, 123, 194
165, 98, 173
169, 147, 181
165, 133, 190
197, 132, 189
186, 142, 170
195, 139, 181
163, 130, 145
195, 115, 173
14, 74, 195
16, 107, 169
221, 145, 172
190, 71, 137
159, 214, 183
179, 144, 188
212, 132, 189
174, 214, 164
197, 117, 183
189, 206, 189
18, 53, 52
105, 34, 206
104, 167, 157
111, 162, 4
49, 123, 138
39, 114, 138
39, 192, 51
57, 147, 132
53, 130, 171
164, 168, 124
167, 42, 1
163, 42, 108
163, 42, 211
22, 52, 40
65, 191, 53
110, 79, 231
19, 57, 171
22, 52, 64
22, 52, 147
109, 193, 211
60, 182, 164
111, 162, 211
93, 44, 35
61, 72, 147
54, 159, 233
104, 187, 158
60, 31, 168
54, 149, 245
190, 121, 29
59, 183, 174
221, 36, 228
66, 161, 156
39, 185, 163
164, 50, 40
119, 182, 46
39, 186, 210
110, 162, 175
81, 41, 2
93, 41, 47
69, 215, 172
180, 140, 250
65, 108, 234
59, 11, 172
183, 157, 167
85, 185, 94
118, 51, 223
22, 78, 46
58, 2, 151
192, 241, 26
189, 97, 217
60, 113, 5
7, 43, 211
19, 90, 65
96, 207, 55
66, 162, 167
49, 125, 169
183, 158, 44
38, 230, 26
198, 231, 175
183, 231, 44
166, 228, 104
183, 225, 47
195, 136, 11
38, 240, 200
179, 225, 3
189, 65, 26
55, 212, 155
183, 231, 31
110, 15, 204
97, 201, 149
48, 253, 43
95, 67, 32
104, 205, 58
22, 26, 66
22, 205, 109
111, 91, 3
66, 143, 211
12, 92, 169
54, 136, 32
95, 90, 50
90, 138, 123
94, 206, 228
6, 93, 48
53, 133, 30
185, 228, 5
54, 98, 44
110, 107, 49
109, 102, 123
58, 102, 51
68, 132, 161
199, 221, 64
54, 138, 243
7, 81, 150
68, 71, 172
68, 11, 189
192, 132, 166
64, 48, 151
184, 152, 60
41, 80, 8
39, 57, 156
110, 184, 121
57, 219, 54
199, 214, 217
53, 142, 13
195, 186, 122
164, 116, 217
175, 128, 8
49, 186, 121
51, 186, 121
64, 12, 151
58, 79, 139
107, 37, 138
17, 19, 30
108, 208, 45
18, 107, 13
15, 44, 122
