Band0, Band1, Band2
44, 114, 48
188, 161, 25
54, 53, 213
180, 8, 30
120, 193, 211
120, 176, 54
19, 195, 151
41, 198, 202
66, 88, 167
54, 146, 252
28, 234, 26
64, 48, 30
53, 57, 108
72, 57, 213
72, 51, 99
88, 192, 150
78, 197, 219
15, 193, 211
53, 106, 49
58, 0, 132
59, 163, 0
39, 166, 82
39, 158, 151
108, 208, 0
59, 174, 70
107, 28, 150
188, 60, 54
171, 38, 49
119, 89, 111
15, 37, 65
107, 153, 133
135, 50, 221
159, 198, 217
39, 16, 210
93, 27, 150
39, 14, 231
165, 176, 4
171, 53, 49
163, 42, 126
41, 35, 232
169, 134, 73
93, 138, 49
18, 211, 25
105, 35, 83
62, 9, 30
58, 12, 87
7, 81, 167
196, 35, 230
40, 171, 111
62, 165, 176
87, 200, 168
92, 178, 167
41, 197, 168
90, 56, 99
112, 35, 107
42, 35, 143
86, 36, 107
200, 134, 123
17, 101, 81
111, 83, 61
202, 224, 244
91, 134, 223
185, 77, 75
185, 173, 125
50, 103, 225
76, 137, 220
18, 33, 1
51, 14, 36
50, 172, 37
19, 37, 127
106, 154, 124
60, 214, 157
112, 210, 155
62, 137, 156
86, 155, 46
93, 101, 126
4, 160, 57
72, 45, 108
171, 94, 79
166, 36, 228
60, 39, 85
107, 33, 87
186, 211, 122
106, 206, 45
6, 107, 79
107, 207, 231
2, 69, 40
108, 228, 89
60, 174, 218
49, 46, 170
131, 189, 81
84, 42, 220
113, 41, 79
93, 166, 48
107, 120, 54
9, 69, 37
6, 115, 210
58, 41, 201
60, 80, 157
192, 214, 161
43, 160, 219
174, 80, 162
53, 0, 30
68, 174, 168
192, 97, 177
44, 165, 149
163, 8, 159
14, 80, 162
53, 139, 14
195, 94, 181
212, 129, 180
181, 132, 172
191, 205, 110
66, 130, 190
66, 114, 169
183, 107, 171
161, 130, 13
66, 184, 151
44, 0, 150
192, 124, 105
183, 130, 171
81, 194, 121
135, 54, 85
19, 48, 123
160, 36, 111
80, 34, 222
15, 48, 71
43, 34, 97
38, 128, 172
167, 44, 81
20, 110, 89
79, 137, 231
10, 120, 156
54, 107, 231
53, 95, 156
190, 108, 200
48, 154, 174
84, 104, 65
82, 101, 108
59, 36, 85
7, 20, 178
54, 130, 236
221, 99, 28
59, 109, 0
89, 89, 107
95, 92, 167
105, 171, 166
60, 80, 218
176, 50, 125
140, 57, 54
163, 53, 223
22, 50, 85
22, 50, 107
118, 47, 81
80, 35, 111
64, 101, 171
163, 79, 123
180, 94, 44
165, 107, 178
60, 34, 232
61, 180, 168
7, 88, 211
19, 91, 79
104, 103, 107
18, 33, 61
6, 112, 207
48, 72, 164
236, 155, 154
196, 74, 206
15, 161, 163
204, 187, 209
81, 192, 54
17, 184, 211
199, 141, 158
198, 130, 138
177, 97, 19
182, 97, 85
49, 43, 122
167, 56, 151
182, 187, 147
182, 52, 221
126, 191, 162
44, 0, 88
185, 78, 89
185, 11, 218
62, 159, 55
42, 163, 217
107, 46, 233
42, 78, 217
6, 41, 212
110, 44, 233
41, 75, 60
59, 180, 168
44, 90, 227
53, 130, 190
164, 72, 46
53, 88, 227
182, 99, 229
131, 55, 108
163, 57, 220
139, 186, 87
66, 122, 233
188, 159, 88
58, 9, 231
6, 166, 223
112, 87, 5
6, 83, 87
60, 180, 164
24, 136, 233
183, 232, 252
28, 227, 22
196, 233, 135
62, 43, 30
134, 165, 212
73, 198, 155
45, 191, 219
185, 187, 42
183, 9, 81
52, 222, 125
34, 103, 119
193, 154, 113
42, 154, 46
97, 83, 55
59, 71, 53
60, 23, 209
58, 165, 171
53, 138, 10
76, 105, 233
72, 38, 30
10, 107, 54
111, 79, 204
193, 39, 147
168, 44, 52
168, 51, 73
164, 52, 228
136, 53, 223
165, 44, 123
166, 36, 111
66, 165, 210
60, 99, 232
191, 78, 166
66, 112, 211
15, 159, 138
198, 134, 156
60, 36, 160
188, 0, 139
43, 89, 244
59, 163, 168
192, 78, 219
161, 107, 25
195, 106, 211
39, 81, 211
162, 0, 178
66, 33, 79
53, 38, 54
59, 72, 180
54, 107, 13
53, 107, 227
43, 78, 164
97, 111, 52
105, 124, 45
59, 24, 33
97, 8, 204
108, 180, 229
42, 174, 217
66, 0, 211
9, 180, 164
238, 33, 44
108, 177, 222
70, 162, 127
186, 184, 99
223, 103, 97
75, 36, 70
19, 165, 54
53, 112, 149
64, 0, 123
196, 72, 228
100, 109, 109
85, 67, 35
112, 173, 90
106, 11, 218
139, 53, 108
15, 46, 79
57, 143, 239
182, 132, 244
183, 94, 163
124, 187, 225
143, 183, 107
172, 183, 162
168, 55, 116
191, 52, 215
61, 78, 199
64, 181, 150
64, 9, 178
105, 34, 228
20, 29, 107
106, 96, 228
6, 81, 151
182, 78, 229
49, 107, 35
44, 33, 191
128, 39, 112
70, 55, 220
43, 197, 221
7, 82, 169
16, 201, 152
167, 56, 210
135, 172, 219
127, 172, 229
160, 170, 172
110, 186, 99
43, 173, 29
180, 44, 49
180, 157, 123
180, 151, 121
49, 107, 13
54, 33, 138
54, 104, 123
15, 112, 30
65, 108, 58
54, 94, 231
7, 181, 176
15, 161, 227
44, 130, 211
66, 165, 167
44, 0, 201
85, 81, 167
75, 210, 72
200, 38, 223
200, 56, 73
161, 162, 108
111, 28, 12
50, 220, 83
40, 87, 111
18, 44, 79
15, 142, 30
40, 96, 218
54, 114, 173
184, 39, 109
6, 95, 73
43, 78, 168
54, 53, 81
53, 186, 227
137, 183, 162
166, 187, 219
66, 9, 88
58, 165, 150
7, 161, 169
191, 180, 119
44, 0, 163
189, 72, 53
14, 71, 218
212, 99, 147
66, 181, 151
66, 73, 169
183, 88, 151
6, 184, 223
58, 88, 171
66, 0, 140
191, 72, 0
7, 79, 151
49, 112, 169
108, 180, 85
59, 78, 27
49, 94, 169
111, 81, 167
183, 231, 251
192, 80, 80
65, 205, 168
163, 46, 25
196, 228, 229
2, 78, 232
196, 103, 26
55, 163, 221
15, 81, 139
2, 173, 53
172, 52, 228
161, 45, 87
61, 191, 162
42, 163, 219
160, 50, 111
22, 36, 124
17, 33, 73
3, 71, 209
41, 89, 85
136, 158, 127
147, 98, 54
170, 90, 223
182, 103, 89
223, 110, 235
57, 105, 178
181, 205, 27
112, 97, 199
53, 79, 71
7, 79, 223
42, 129, 217
172, 198, 174
176, 50, 111
165, 48, 151
63, 99, 63
10, 94, 87
107, 88, 227
51, 0, 108
89, 208, 58
85, 60, 204
94, 228, 70
72, 56, 220
110, 179, 150
15, 184, 127
200, 55, 126
188, 53, 100
60, 34, 221
64, 159, 210
178, 163, 75
140, 159, 122
161, 38, 73
70, 158, 223
85, 211, 138
112, 124, 162
60, 11, 218
42, 180, 174
44, 98, 167
196, 205, 141
1, 102, 71
45, 36, 147
44, 95, 178
62, 107, 227
53, 95, 213
49, 88, 163
14, 108, 42
82, 138, 52
106, 22, 200
4, 24, 33
93, 79, 34
40, 80, 230
6, 82, 149
60, 80, 0
7, 130, 212
64, 175, 167
219, 54, 111
60, 36, 85
168, 98, 73
74, 27, 15
55, 217, 184
164, 214, 200
192, 131, 141
103, 169, 87
60, 74, 228
174, 168, 111
15, 125, 186
180, 73, 4
54, 98, 243
64, 88, 171
146, 57, 82
168, 192, 151
172, 187, 221
162, 188, 150
44, 186, 121
185, 116, 60
60, 80, 219
6, 181, 201
198, 105, 156
66, 81, 129
60, 78, 244
55, 97, 180
107, 165, 233
