Band0, Band1, Band2
44, 107, 178
117, 97, 105
38, 215, 141
186, 144, 134
169, 211, 191
64, 130, 134
12, 85, 212
7, 3, 170
7, 178, 169
5, 35, 218
10, 19, 87
7, 20, 188
7, 147, 134
221, 212, 238
69, 103, 185
10, 3, 1
10, 120, 140
8, 5, 164
104, 205, 148
93, 91, 51
105, 30, 222
7, 185, 169
94, 63, 209
10, 19, 140
7, 9, 236
199, 249, 8
89, 233, 131
10, 25, 139
4, 87, 70
94, 17, 164
4, 63, 208
97, 61, 1
5, 209, 208
8, 23, 160
60, 230, 155
183, 243, 239
188, 225, 133
40, 233, 177
10, 4, 150
94, 29, 221
96, 27, 151
97, 3, 165
7, 3, 169
10, 3, 173
10, 84, 1
10, 107, 170
191, 118, 103
25, 231, 6
22, 215, 241
159, 132, 154
59, 78, 209
62, 88, 173
22, 97, 237
62, 76, 191
15, 119, 191
52, 36, 46
39, 216, 175
14, 96, 105
160, 108, 162
15, 138, 175
174, 103, 147
64, 104, 134
176, 129, 214
42, 109, 187
161, 157, 6
190, 109, 238
189, 155, 174
168, 211, 211
175, 96, 109
188, 142, 181
48, 11, 161
162, 138, 243
97, 0, 171
190, 214, 168
181, 118, 180
103, 64, 61
4, 24, 208
4, 63, 40
96, 3, 211
111, 84, 151
105, 87, 107
4, 31, 168
4, 21, 53
114, 45, 51
10, 3, 145
192, 71, 161
104, 170, 222
105, 170, 168
96, 201, 167
105, 31, 221
96, 201, 140
95, 185, 167
105, 170, 162
111, 178, 150
96, 196, 167
60, 87, 172
109, 1, 167
10, 1, 171
7, 20, 211
10, 83, 170
7, 0, 170
57, 81, 211
191, 214, 161
15, 112, 13
103, 4, 170
10, 85, 165
8, 22, 19
10, 120, 246
8, 21, 238
5, 23, 53
94, 87, 85
105, 26, 107
93, 3, 151
104, 30, 111
105, 30, 219
93, 3, 151
96, 185, 1
4, 177, 168
60, 21, 166
5, 174, 168
97, 57, 211
8, 26, 161
61, 113, 166
44, 144, 245
3, 155, 196
8, 11, 153
68, 26, 168
7, 92, 169
97, 2, 167
94, 29, 199
95, 42, 1
96, 2, 163
6, 169, 171
109, 86, 163
5, 63, 147
10, 84, 181
68, 124, 164
48, 222, 28
2, 21, 141
96, 19, 11
44, 130, 13
188, 157, 178
10, 202, 169
110, 57, 151
96, 185, 121
105, 31, 166
10, 84, 169
7, 81, 170
3, 11, 172
60, 132, 238
188, 111, 123
171, 94, 132
68, 5, 168
94, 5, 219
4, 18, 107
96, 19, 211
4, 23, 208
10, 4, 181
8, 87, 168
7, 85, 170
12, 130, 169
192, 99, 164
43, 118, 172
188, 107, 134
7, 151, 54
60, 18, 141
66, 106, 169
57, 130, 188
20, 110, 58
190, 214, 141
178, 145, 161
195, 88, 165
186, 142, 190
14, 80, 147
182, 215, 189
179, 130, 181
178, 121, 161
52, 118, 189
181, 74, 189
15, 88, 186
223, 127, 160
12, 86, 65
87, 23, 53
96, 61, 231
96, 84, 231
4, 87, 162
112, 205, 221
96, 27, 151
7, 3, 188
10, 82, 169
7, 114, 173
66, 130, 171
109, 106, 130
5, 5, 85
93, 2, 211
111, 2, 152
105, 168, 222
111, 169, 170
111, 185, 152
105, 170, 221
93, 186, 117
112, 200, 168
8, 87, 168
7, 1, 167
10, 81, 170
10, 81, 170
68, 113, 172
7, 8, 170
68, 129, 172
192, 129, 179
191, 118, 180
64, 0, 1
244, 148, 181
66, 88, 165
195, 142, 2
179, 149, 7
53, 120, 191
65, 71, 161
179, 142, 170
49, 119, 171
163, 88, 169
188, 216, 188
48, 218, 8
186, 119, 173
11, 170, 218
69, 124, 189
61, 113, 180
57, 151, 7
11, 32, 218
105, 30, 53
112, 5, 219
4, 89, 107
97, 3, 169
61, 116, 161
59, 206, 172
17, 82, 35
42, 109, 193
5, 5, 53
112, 32, 168
104, 30, 222
111, 185, 152
105, 59, 97
104, 59, 219
93, 186, 117
96, 178, 150
7, 20, 167
7, 82, 150
10, 84, 169
7, 73, 173
61, 71, 180
39, 82, 156
188, 159, 211
159, 36, 157
48, 154, 143
84, 94, 243
54, 94, 243
186, 92, 47
176, 99, 19
172, 36, 107
66, 119, 188
176, 118, 200
42, 128, 172
182, 118, 172
185, 128, 238
118, 204, 95
105, 31, 107
59, 197, 0
107, 185, 151
111, 185, 151
111, 195, 171
112, 31, 168
112, 197, 162
107, 195, 211
112, 197, 168
112, 197, 166
6, 196, 169
111, 195, 170
109, 178, 167
8, 87, 161
10, 82, 169
10, 84, 170
8, 26, 168
9, 113, 161
10, 1, 169
10, 119, 1
109, 62, 12
10, 81, 181
10, 112, 191
10, 25, 11
4, 5, 53
109, 84, 151
18, 27, 151
85, 28, 108
75, 30, 221
104, 167, 28
17, 185, 99
111, 186, 127
106, 30, 28
41, 26, 97
114, 93, 211
43, 11, 177
38, 71, 172
89, 87, 110
4, 5, 172
7, 25, 151
4, 87, 219
112, 87, 162
7, 3, 170
10, 81, 170
68, 71, 161
64, 92, 163
10, 3, 165
112, 5, 221
112, 30, 168
59, 197, 168
107, 42, 152
110, 169, 152
6, 184, 121
6, 185, 152
6, 193, 170
6, 195, 167
68, 21, 161
10, 81, 170
10, 81, 169
68, 118, 168
49, 114, 236
183, 162, 151
192, 72, 28
113, 98, 236
14, 96, 229
193, 108, 46
53, 94, 129
169, 101, 2
195, 90, 51
184, 108, 166
171, 88, 231
174, 96, 148
175, 89, 209
40, 118, 179
72, 142, 188
183, 107, 236
62, 73, 134
195, 107, 171
188, 133, 181
118, 185, 167
20, 32, 158
6, 84, 181
66, 142, 181
133, 170, 125
105, 31, 105
112, 167, 174
109, 196, 165
6, 181, 167
112, 197, 166
108, 31, 177
110, 201, 211
106, 31, 158
105, 197, 0
105, 31, 221
108, 31, 168
7, 1, 173
68, 118, 161
8, 11, 168
7, 107, 171
191, 128, 238
10, 175, 167
68, 116, 183
81, 45, 71
101, 86, 1
105, 18, 107
94, 5, 162
96, 86, 211
8, 5, 161
8, 21, 168
10, 3, 173
7, 82, 169
9, 174, 164
112, 30, 179
112, 5, 158
111, 181, 99
109, 3, 167
10, 81, 181
7, 12, 140
7, 114, 186
7, 211, 31
5, 5, 168
97, 86, 211
10, 79, 170
10, 84, 169
8, 80, 161
68, 118, 177
107, 93, 165
102, 3, 211
5, 87, 168
8, 180, 161
10, 20, 170
10, 86, 167
109, 25, 165
8, 30, 168
68, 113, 161
10, 3, 169
5, 5, 177
68, 75, 168
10, 112, 170
196, 215, 153
12, 4, 170
97, 3, 169
49, 232, 134
15, 157, 15
212, 215, 238
68, 180, 221
66, 112, 181
53, 114, 236
118, 56, 121
68, 5, 160
97, 178, 171
5, 197, 168
5, 5, 168
4, 177, 168
97, 178, 169
10, 3, 169
61, 121, 172
8, 118, 180
5, 31, 164
7, 120, 181
55, 210, 238
163, 130, 138
66, 84, 171
44, 81, 182
183, 157, 178
1, 194, 176
10, 4, 167
97, 175, 169
4, 197, 168
109, 178, 170
109, 196, 171
6, 196, 169
107, 178, 163
109, 196, 169
7, 84, 170
44, 94, 169
191, 11, 153
169, 76, 156
17, 94, 156
21, 33, 178
161, 46, 156
184, 205, 141
39, 88, 9
188, 46, 178
70, 165, 156
160, 78, 0
57, 130, 1
191, 71, 172
185, 11, 105
68, 80, 168
3, 113, 161
96, 4, 171
94, 32, 172
94, 30, 168
96, 2, 167
7, 25, 169
61, 109, 237
191, 240, 241
182, 247, 241
54, 238, 194
38, 248, 131
11, 5, 218
97, 2, 152
112, 167, 221
4, 197, 222
105, 167, 143
95, 185, 152
95, 175, 117
69, 18, 184
7, 81, 169
7, 8, 170
186, 112, 14
10, 4, 167
4, 177, 168
109, 196, 169
94, 177, 164
94, 171, 221
94, 52, 97
96, 81, 220
7, 175, 140
7, 85, 173
10, 81, 169
39, 6, 139
111, 169, 117
105, 31, 221
97, 181, 211
7, 25, 173
61, 110, 179
5, 5, 53
10, 27, 170
12, 216, 170
28, 222, 106
11, 5, 219
61, 49, 168
44, 9, 169
44, 114, 1
218, 57, 227
15, 119, 14
191, 121, 179
10, 196, 170
105, 170, 53
94, 198, 168
96, 178, 169
4, 177, 172
97, 3, 169
10, 81, 170
7, 157, 134
49, 147, 15
14, 97, 174
11, 5, 161
10, 82, 170
192, 215, 106
189, 109, 238
72, 140, 133
192, 191, 185
16, 119, 130
189, 99, 172
189, 173, 153
12, 3, 169
5, 177, 168
96, 4, 167
4, 197, 172
96, 178, 167
97, 196, 169
94, 199, 172
89, 21, 172
113, 166, 205
96, 86, 127
7, 3, 145
7, 130, 243
53, 232, 130
103, 4, 150
105, 63, 53
97, 86, 169
12, 9, 170
49, 157, 243
11, 5, 219
95, 64, 205
10, 61, 210
10, 83, 12
8, 26, 168
68, 74, 189
7, 8, 169
192, 71, 166
2, 208, 42
11, 87, 219
4, 23, 53
101, 19, 204
94, 87, 172
105, 87, 53
96, 84, 151
95, 84, 51
95, 91, 48
104, 21, 148
95, 91, 51
5, 5, 168
68, 80, 161
9, 89, 160
10, 84, 171
66, 157, 173
66, 81, 169
59, 74, 161
39, 90, 138
185, 109, 179
42, 109, 174
105, 210, 155
220, 142, 190
161, 130, 169
195, 139, 173
174, 129, 187
189, 132, 161
165, 143, 170
189, 118, 183
175, 109, 237
188, 107, 140
175, 218, 187
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
190, 72, 195
174, 214, 180
7, 112, 140
39, 204, 95
96, 188, 163
111, 194, 150
111, 169, 163
111, 188, 150
105, 170, 168
111, 193, 149
111, 189, 167
112, 198, 168
105, 177, 0
8, 87, 168
8, 174, 168
7, 1, 169
68, 205, 166
68, 11, 161
49, 0, 167
49, 114, 156
94, 180, 154
53, 130, 134
195, 102, 156
159, 89, 183
174, 180, 124
176, 34, 58
44, 79, 211
64, 8, 170
53, 112, 175
15, 114, 173
15, 88, 178
12, 112, 169
68, 116, 161
66, 112, 173
109, 176, 167
116, 170, 164
105, 31, 219
93, 2, 1
95, 27, 211
93, 86, 211
105, 87, 208
5, 26, 208
7, 82, 140
112, 11, 161
66, 107, 171
15, 0, 176
186, 112, 170
10, 3, 171
34, 75, 147
68, 174, 168
7, 82, 170
6, 91, 15
5, 5, 161
61, 160, 168
43, 78, 164
19, 136, 32
191, 135, 185
69, 23, 177
10, 25, 140
109, 25, 150
4, 87, 219
96, 86, 117
112, 30, 221
96, 28, 117
96, 57, 152
96, 42, 94
111, 82, 117
96, 84, 220
112, 87, 119
96, 86, 151
109, 27, 150
97, 3, 167
8, 5, 161
68, 128, 161
15, 3, 25
43, 212, 131
77, 106, 132
116, 26, 85
7, 84, 191
183, 142, 15
108, 66, 53
5, 87, 147
97, 25, 169
10, 25, 212
4, 63, 208
4, 87, 168
97, 84, 167
109, 86, 121
112, 87, 162
4, 87, 166
109, 86, 151
4, 5, 162
4, 30, 168
8, 23, 161
8, 5, 168
10, 82, 169
68, 72, 177
8, 113, 172
109, 86, 176
10, 25, 1
5, 23, 160
10, 84, 12
10, 3, 181
5, 23, 40
5, 23, 40
8, 23, 208
10, 61, 12
