Band0, Band1, Band2
86, 135, 63
4, 229, 70
12, 1, 145
61, 113, 168
5, 52, 164
97, 186, 152
109, 175, 167
5, 52, 221
94, 96, 120
96, 64, 38
109, 60, 17
108, 68, 22
9, 69, 105
10, 61, 130
97, 61, 12
10, 61, 16
10, 61, 130
7, 61, 20
10, 60, 130
2, 69, 131
10, 122, 245
54, 252, 23
183, 242, 240
55, 251, 241
38, 249, 22
54, 237, 240
3, 126, 19
11, 23, 103
8, 69, 42
10, 120, 20
8, 69, 42
97, 60, 38
108, 135, 39
111, 90, 204
109, 91, 36
8, 124, 241
60, 251, 8
7, 153, 79
8, 5, 168
9, 191, 168
4, 182, 221
97, 19, 73
10, 64, 12
9, 21, 53
9, 52, 168
109, 166, 210
5, 69, 208
97, 235, 7
97, 62, 12
110, 211, 38
111, 95, 204
5, 30, 53
14, 77, 37
111, 42, 205
66, 114, 169
112, 113, 174
42, 118, 206
13, 18, 105
10, 201, 150
105, 198, 119
105, 177, 221
93, 176, 99
106, 187, 221
105, 58, 98
96, 43, 100
109, 107, 73
68, 113, 249
94, 68, 62
5, 24, 160
109, 211, 138
10, 62, 12
109, 67, 35
111, 211, 25
18, 93, 159
10, 42, 151
8, 26, 160
10, 166, 211
21, 91, 204
39, 95, 73
39, 55, 95
43, 187, 96
17, 53, 99
15, 53, 95
106, 34, 77
105, 110, 74
12, 25, 186
68, 154, 168
61, 99, 168
223, 208, 37
68, 29, 172
97, 175, 212
9, 197, 168
8, 87, 161
10, 181, 139
14, 135, 57
42, 208, 5
109, 111, 231
97, 67, 204
97, 64, 14
8, 113, 206
68, 78, 189
7, 122, 169
192, 131, 135
58, 137, 50
14, 69, 131
7, 83, 9
68, 23, 193
9, 69, 208
68, 182, 189
66, 122, 169
178, 108, 45
10, 7, 167
108, 177, 164
108, 177, 168
96, 178, 169
4, 5, 168
68, 249, 238
44, 3, 169
191, 116, 183
118, 20, 48
41, 118, 155
18, 20, 163
62, 112, 30
104, 113, 64
42, 206, 8
39, 122, 36
18, 67, 25
41, 65, 33
106, 209, 5
104, 22, 5
7, 122, 173
48, 72, 168
11, 69, 42
10, 61, 130
109, 62, 17
7, 60, 20
9, 22, 43
109, 20, 163
8, 78, 172
108, 89, 57
94, 87, 147
10, 3, 186
7, 84, 163
10, 83, 169
10, 120, 130
7, 114, 245
7, 119, 18
8, 113, 249
10, 84, 173
7, 20, 20
9, 21, 237
10, 62, 12
97, 64, 55
96, 138, 223
93, 90, 76
105, 35, 77
108, 52, 96
111, 194, 152
109, 178, 152
10, 25, 169
111, 196, 169
96, 45, 88
109, 19, 210
61, 108, 180
44, 81, 16
21, 107, 13
60, 71, 168
68, 180, 168
2, 173, 219
188, 189, 87
38, 89, 89
14, 109, 89
9, 221, 64
10, 27, 169
14, 182, 216
109, 196, 150
111, 179, 167
106, 197, 221
111, 186, 99
106, 187, 97
108, 50, 222
10, 95, 152
10, 112, 188
96, 245, 38
4, 69, 33
109, 67, 207
10, 61, 210
9, 68, 208
9, 205, 187
7, 226, 251
199, 221, 19
44, 148, 250
191, 156, 158
66, 81, 173
39, 20, 50
104, 214, 209
175, 109, 199
169, 92, 233
163, 40, 79
17, 100, 231
161, 184, 220
18, 55, 227
169, 192, 167
106, 173, 180
53, 133, 181
16, 184, 233
66, 81, 178
5, 177, 168
108, 177, 168
7, 178, 169
65, 78, 162
59, 29, 162
41, 18, 5
7, 120, 6
2, 17, 172
39, 91, 38
18, 83, 233
39, 85, 65
39, 85, 65
2, 31, 219
68, 118, 189
10, 79, 165
10, 114, 169
2, 29, 160
96, 95, 71
7, 33, 165
68, 113, 189
42, 21, 229
94, 229, 69
10, 207, 210
68, 174, 189
7, 47, 167
7, 162, 169
9, 174, 168
109, 175, 117
5, 30, 172
5, 87, 221
10, 67, 87
5, 63, 8
10, 62, 11
97, 60, 31
10, 61, 11
10, 120, 130
9, 69, 42
5, 23, 40
97, 235, 17
97, 25, 7
109, 84, 41
112, 209, 33
18, 84, 54
43, 21, 228
22, 18, 45
104, 21, 80
111, 91, 25
5, 87, 219
7, 85, 163
7, 81, 130
8, 233, 19
57, 139, 21
5, 229, 238
5, 21, 124
66, 114, 190
48, 128, 160
38, 214, 189
175, 126, 19
69, 11, 40
10, 81, 173
8, 113, 40
8, 113, 172
10, 120, 20
10, 61, 17
105, 23, 217
105, 21, 86
4, 29, 162
49, 133, 15
189, 145, 249
55, 210, 105
188, 142, 14
110, 157, 7
10, 27, 151
39, 20, 65
95, 91, 223
39, 42, 223
22, 187, 119
39, 201, 152
93, 196, 152
4, 177, 168
4, 5, 168
42, 129, 106
8, 163, 221
7, 112, 173
68, 21, 161
5, 30, 166
7, 62, 12
64, 144, 2
5, 63, 33
5, 23, 208
7, 2, 170
7, 3, 211
4, 21, 208
9, 5, 168
109, 60, 210
7, 61, 12
11, 23, 160
7, 67, 210
105, 96, 229
111, 93, 49
7, 48, 210
21, 41, 14
39, 186, 150
93, 201, 150
109, 201, 167
109, 42, 211
7, 61, 210
10, 61, 159
8, 5, 168
7, 3, 181
109, 192, 152
111, 95, 71
97, 67, 34
57, 242, 240
161, 237, 250
186, 231, 20
68, 110, 40
109, 90, 54
7, 33, 15
54, 144, 15
7, 38, 133
97, 27, 211
53, 125, 245
111, 133, 245
196, 145, 249
10, 42, 71
19, 93, 81
7, 61, 169
66, 102, 170
85, 119, 50
6, 27, 54
10, 12, 186
9, 174, 53
15, 16, 1
18, 193, 167
181, 54, 56
40, 18, 209
111, 60, 61
7, 60, 210
94, 5, 164
94, 17, 219
67, 212, 189
57, 130, 188
89, 30, 234
96, 19, 223
8, 22, 155
66, 73, 190
198, 67, 21
191, 241, 131
38, 227, 8
66, 84, 167
54, 142, 252
159, 113, 228
64, 100, 171
77, 119, 227
41, 113, 208
60, 205, 206
221, 131, 189
188, 122, 170
196, 214, 183
21, 107, 178
175, 218, 187
107, 125, 7
14, 65, 232
106, 228, 37
117, 65, 5
188, 239, 159
22, 228, 33
76, 138, 12
166, 66, 230
13, 205, 58
15, 20, 79
65, 116, 184
119, 110, 174
195, 239, 23
195, 138, 186
15, 140, 240
44, 140, 18
103, 85, 132
39, 169, 71
104, 52, 221
39, 169, 150
93, 192, 150
39, 194, 150
95, 193, 150
104, 198, 168
105, 197, 114
66, 0, 169
65, 52, 221
4, 31, 168
93, 57, 100
105, 50, 96
7, 44, 173
42, 49, 221
195, 122, 48
18, 93, 65
60, 30, 219
190, 52, 89
186, 42, 47
186, 55, 123
41, 168, 46
9, 80, 219
92, 25, 156
11, 80, 161
8, 78, 168
23, 66, 43
97, 4, 99
22, 109, 63
163, 90, 54
22, 110, 67
39, 107, 81
12, 91, 140
192, 222, 162
42, 121, 0
163, 138, 170
7, 120, 3
97, 111, 205
108, 155, 33
4, 89, 208
7, 143, 242
60, 127, 238
5, 21, 131
97, 166, 213
68, 113, 189
61, 113, 168
62, 104, 123
93, 95, 61
105, 18, 90
104, 18, 91
105, 205, 119
85, 42, 76
95, 53, 100
95, 57, 99
96, 90, 73
97, 67, 35
97, 67, 134
5, 69, 174
97, 60, 207
109, 232, 54
4, 50, 218
60, 72, 218
104, 154, 70
104, 155, 89
95, 90, 73
105, 35, 77
105, 34, 75
111, 94, 73
109, 67, 36
4, 68, 26
4, 69, 37
7, 120, 210
66, 144, 165
219, 39, 45
190, 227, 195
44, 137, 250
54, 139, 191
66, 0, 171
21, 125, 31
102, 91, 71
19, 134, 205
104, 35, 69
7, 162, 211
7, 181, 1
103, 3, 173
192, 121, 5
44, 231, 243
180, 136, 246
12, 107, 207
95, 37, 205
104, 154, 56
6, 43, 87
