Band0, Band1, Band2
57, 138, 243
188, 130, 171
162, 139, 1
7, 28, 169
5, 89, 160
25, 139, 156
182, 97, 40
23, 214, 179
54, 130, 243
14, 35, 237
162, 207, 212
189, 152, 172
188, 0, 132
188, 119, 170
189, 214, 26
178, 128, 5
15, 107, 169
182, 214, 179
163, 73, 165
38, 118, 160
164, 155, 104
54, 114, 163
14, 214, 166
178, 118, 105
188, 130, 1
188, 106, 170
15, 130, 236
198, 143, 35
186, 0, 169
163, 138, 156
196, 108, 177
161, 73, 13
10, 3, 127
1, 2, 152
10, 3, 170
110, 125, 212
192, 129, 105
109, 166, 152
45, 228, 66
196, 128, 183
12, 61, 167
4, 87, 221
5, 26, 218
60, 96, 0
59, 205, 85
109, 27, 211
105, 26, 124
61, 205, 168
101, 181, 87
43, 26, 162
5, 26, 168
43, 26, 168
96, 82, 151
189, 218, 106
196, 132, 166
0, 132, 155
188, 133, 175
195, 119, 171
186, 130, 13
162, 130, 181
195, 130, 175
186, 130, 236
192, 110, 179
162, 119, 227
195, 130, 1
181, 129, 180
188, 94, 133
188, 114, 171
38, 215, 155
23, 205, 104
181, 108, 172
14, 118, 166
195, 142, 13
164, 97, 160
48, 210, 27
174, 128, 189
181, 215, 26
179, 0, 181
14, 132, 28
181, 206, 166
54, 216, 3
189, 118, 168
169, 107, 3
182, 131, 155
188, 20, 173
164, 206, 5
213, 74, 174
182, 214, 172
163, 130, 176
186, 107, 243
183, 122, 167
195, 157, 41
62, 0, 140
162, 133, 3
38, 71, 166
53, 142, 13
201, 158, 79
181, 71, 183
183, 144, 25
52, 72, 161
181, 214, 155
198, 133, 173
181, 99, 8
189, 206, 172
194, 142, 171
196, 206, 179
162, 130, 13
17, 130, 171
53, 107, 171
15, 106, 170
175, 129, 33
189, 78, 161
85, 143, 171
188, 0, 170
188, 146, 3
23, 182, 160
163, 138, 178
162, 142, 133
190, 132, 172
14, 132, 154
53, 107, 176
175, 131, 172
53, 107, 176
14, 108, 168
195, 114, 171
195, 133, 163
181, 132, 177
14, 78, 135
162, 142, 175
162, 130, 163
186, 107, 165
183, 130, 6
186, 130, 171
186, 138, 173
181, 128, 200
186, 142, 236
15, 107, 211
64, 88, 163
58, 114, 173
60, 72, 168
58, 106, 173
59, 11, 172
178, 141, 153
182, 116, 174
162, 138, 175
66, 114, 173
7, 112, 169
44, 112, 173
178, 74, 189
180, 125, 188
174, 215, 161
175, 129, 189
188, 142, 182
174, 215, 189
179, 122, 194
178, 132, 172
162, 130, 181
194, 122, 170
196, 215, 189
190, 128, 189
186, 139, 170
218, 143, 173
38, 121, 161
179, 107, 181
212, 117, 189
163, 111, 178
194, 142, 181
220, 122, 173
21, 133, 181
179, 142, 188
185, 128, 187
179, 139, 173
197, 121, 161
195, 98, 150
186, 106, 35
162, 143, 236
53, 0, 170
163, 98, 132
197, 131, 161
186, 94, 6
66, 122, 173
195, 38, 133
174, 214, 160
189, 118, 105
188, 0, 173
182, 214, 33
188, 114, 139
172, 215, 172
195, 133, 165
66, 81, 170
197, 214, 26
159, 118, 164
162, 98, 190
164, 145, 193
33, 107, 173
196, 131, 189
171, 143, 188
195, 130, 173
181, 126, 177
189, 71, 45
215, 139, 190
53, 122, 145
176, 129, 172
183, 142, 188
188, 130, 173
176, 121, 161
182, 72, 161
193, 233, 183
195, 119, 169
186, 142, 145
15, 0, 186
26, 144, 169
183, 0, 173
186, 142, 169
178, 126, 161
12, 184, 167
12, 0, 170
61, 71, 168
64, 159, 150
8, 80, 189
10, 81, 171
60, 80, 0
4, 26, 168
61, 113, 164
7, 79, 169
10, 8, 169
199, 121, 184
182, 215, 168
189, 118, 177
7, 28, 127
60, 118, 218
185, 78, 0
179, 147, 190
195, 133, 173
162, 107, 173
13, 117, 187
198, 142, 173
175, 132, 193
176, 131, 189
184, 132, 161
195, 119, 25
185, 132, 174
188, 107, 171
64, 8, 236
176, 215, 172
169, 143, 194
196, 110, 237
181, 131, 161
195, 138, 173
54, 0, 175
195, 142, 31
45, 132, 172
176, 121, 189
195, 139, 186
176, 129, 189
181, 141, 161
179, 133, 190
205, 0, 173
163, 130, 170
162, 106, 3
161, 130, 165
195, 98, 132
189, 205, 172
186, 98, 3
54, 119, 132
182, 129, 174
12, 8, 173
49, 0, 211
6, 81, 173
6, 142, 169
41, 128, 172
59, 205, 172
198, 73, 15
162, 142, 171
174, 72, 103
190, 121, 155
188, 106, 176
186, 133, 175
61, 108, 168
68, 11, 161
10, 81, 170
10, 0, 173
7, 81, 169
68, 71, 161
10, 130, 170
68, 80, 172
8, 113, 168
68, 116, 161
6, 20, 171
48, 206, 161
183, 142, 188
176, 117, 161
183, 133, 165
165, 73, 188
184, 131, 161
174, 121, 189
179, 142, 165
186, 144, 173
181, 108, 187
17, 0, 173
26, 146, 181
182, 78, 189
182, 215, 177
187, 132, 161
162, 122, 186
195, 142, 181
171, 216, 173
53, 112, 170
188, 73, 211
161, 139, 3
13, 71, 185
54, 107, 163
195, 130, 236
162, 106, 14
66, 115, 173
43, 97, 161
107, 114, 163
65, 71, 168
176, 132, 161
191, 121, 189
198, 122, 181
161, 0, 173
161, 0, 169
26, 232, 181
197, 128, 189
21, 142, 170
221, 74, 177
182, 121, 189
72, 130, 173
182, 124, 161
179, 114, 188
172, 131, 161
173, 133, 173
21, 130, 173
221, 132, 166
189, 97, 28
161, 133, 12
13, 128, 27
183, 94, 171
162, 138, 132
190, 128, 177
48, 128, 237
191, 215, 0
59, 113, 189
53, 114, 173
60, 118, 189
191, 78, 168
42, 78, 168
195, 133, 169
220, 147, 173
178, 121, 161
162, 122, 186
188, 138, 173
186, 130, 165
191, 118, 168
172, 145, 195
198, 0, 169
214, 121, 189
181, 129, 172
178, 214, 161
220, 144, 173
175, 97, 189
179, 139, 170
181, 129, 166
161, 130, 173
186, 114, 170
181, 121, 103
69, 29, 168
96, 33, 150
