Band0, Band1, Band2
191, 180, 168
143, 244, 45
7, 61, 34
9, 174, 209
7, 178, 167
188, 100, 79
180, 211, 156
88, 119, 50
22, 89, 59
22, 26, 107
15, 33, 38
43, 21, 168
213, 152, 131
195, 134, 156
168, 106, 16
174, 77, 59
5, 31, 219
61, 71, 141
21, 114, 1
167, 189, 108
118, 42, 51
166, 167, 219
163, 44, 108
20, 29, 107
192, 234, 248
104, 59, 226
7, 161, 99
41, 167, 162
107, 184, 99
22, 170, 97
39, 53, 95
21, 38, 134
105, 208, 124
112, 63, 5
7, 9, 152
189, 26, 208
126, 70, 22
19, 60, 17
12, 83, 41
60, 30, 168
176, 230, 226
5, 30, 157
18, 28, 123
58, 107, 14
43, 97, 155
104, 103, 235
196, 228, 105
220, 158, 133
196, 152, 27
220, 157, 182
163, 157, 156
31, 76, 133
163, 100, 6
180, 47, 191
163, 165, 122
195, 112, 2
185, 141, 46
170, 106, 227
7, 178, 167
92, 190, 117
13, 170, 168
46, 55, 99
19, 166, 108
20, 113, 26
85, 84, 207
2, 22, 166
183, 225, 191
99, 21, 228
93, 86, 116
77, 92, 121
183, 137, 207
183, 67, 132
189, 223, 80
60, 21, 168
173, 73, 246
17, 181, 165
183, 148, 17
2, 24, 105
188, 207, 233
22, 34, 120
104, 29, 97
59, 180, 147
44, 130, 243
180, 136, 132
222, 140, 204
54, 138, 132
164, 206, 147
161, 125, 178
69, 113, 104
108, 21, 131
109, 81, 240
9, 22, 131
109, 120, 20
9, 22, 131
10, 61, 204
107, 56, 99
59, 177, 168
4, 29, 219
46, 196, 152
95, 56, 151
104, 206, 66
18, 123, 16
109, 165, 239
5, 23, 206
189, 121, 203
190, 129, 154
53, 122, 1
93, 85, 173
188, 133, 227
188, 235, 243
10, 61, 14
10, 61, 21
60, 199, 221
62, 175, 211
58, 14, 117
105, 209, 113
21, 81, 213
22, 182, 45
163, 33, 128
117, 50, 125
60, 163, 147
108, 78, 219
7, 161, 152
39, 169, 128
105, 87, 229
8, 21, 0
55, 97, 202
118, 114, 245
182, 227, 19
60, 26, 221
10, 12, 150
64, 162, 220
39, 42, 128
39, 85, 121
6, 81, 116
105, 63, 5
112, 23, 19
59, 131, 5
39, 60, 116
161, 88, 47
111, 19, 44
42, 208, 113
59, 74, 27
54, 138, 13
164, 205, 46
100, 174, 216
109, 83, 48
61, 80, 172
7, 165, 170
137, 117, 28
186, 102, 1
91, 196, 73
14, 167, 232
108, 197, 168
111, 201, 152
181, 191, 97
188, 102, 47
7, 85, 139
62, 123, 240
6, 25, 20
2, 191, 221
2, 174, 221
62, 93, 167
22, 26, 120
22, 26, 228
18, 83, 138
58, 61, 133
2, 197, 168
9, 174, 168
8, 21, 168
161, 1, 116
172, 163, 66
179, 161, 49
195, 44, 128
162, 53, 94
15, 194, 139
105, 203, 168
60, 177, 164
39, 190, 152
85, 166, 73
108, 26, 75
94, 26, 222
2, 89, 222
51, 226, 34
164, 250, 184
192, 117, 241
163, 90, 236
33, 94, 178
15, 106, 11
13, 118, 46
16, 166, 151
181, 129, 189
14, 121, 105
38, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
15, 114, 169
107, 165, 163
17, 79, 171
16, 9, 159
14, 80, 164
185, 78, 174
18, 165, 163
76, 114, 133
14, 78, 0
14, 80, 105
18, 112, 171
15, 161, 167
14, 113, 105
184, 72, 172
21, 161, 212
18, 81, 171
76, 130, 156
14, 180, 0
53, 106, 151
104, 26, 180
80, 72, 0
14, 21, 164
15, 43, 171
117, 78, 177
76, 112, 211
48, 34, 228
39, 79, 212
161, 73, 173
106, 78, 53
185, 113, 164
93, 165, 156
21, 81, 163
185, 124, 103
17, 184, 163
18, 0, 201
185, 113, 162
41, 35, 177
159, 11, 0
15, 114, 171
17, 165, 149
76, 79, 171
104, 163, 199
15, 166, 211
48, 78, 164
87, 34, 219
48, 180, 154
39, 165, 211
185, 121, 53
15, 161, 171
111, 85, 149
21, 165, 151
77, 9, 181
13, 80, 229
14, 11, 168
107, 85, 129
181, 72, 160
13, 35, 28
188, 51, 151
58, 112, 18
14, 80, 219
160, 11, 185
175, 210, 59
163, 143, 6
49, 122, 13
183, 139, 227
182, 229, 46
85, 90, 50
104, 174, 80
108, 205, 228
60, 180, 168
15, 114, 139
175, 18, 45
162, 137, 14
38, 218, 113
165, 111, 132
46, 94, 138
112, 174, 168
182, 110, 183
173, 147, 236
112, 29, 96
212, 50, 98
161, 188, 127
18, 194, 87
60, 191, 221
22, 29, 97
104, 26, 97
58, 161, 223
107, 195, 150
104, 68, 39
2, 23, 22
164, 103, 158
1, 122, 30
106, 87, 230
110, 12, 150
15, 94, 171
93, 85, 138
104, 26, 80
58, 88, 227
221, 217, 5
183, 12, 48
165, 138, 178
58, 79, 171
171, 139, 245
180, 254, 207
89, 32, 84
19, 92, 220
22, 18, 89
113, 122, 61
93, 122, 6
17, 122, 7
97, 61, 16
49, 130, 132
43, 78, 168
188, 0, 145
185, 121, 179
218, 232, 13
215, 136, 132
215, 239, 25
188, 107, 14
21, 119, 121
42, 163, 0
150, 139, 190
78, 222, 64
12, 25, 243
7, 122, 41
165, 140, 14
15, 143, 13
112, 18, 80
19, 2, 52
18, 165, 79
106, 89, 109
112, 180, 148
7, 90, 171
55, 121, 218
21, 106, 138
166, 74, 172
52, 210, 39
22, 180, 168
181, 103, 27
169, 38, 121
174, 89, 221
184, 71, 174
195, 138, 25
0, 116, 0
15, 79, 227
14, 80, 164
85, 161, 152
117, 113, 161
185, 163, 27
0, 80, 162
39, 165, 171
15, 79, 169
39, 92, 167
16, 79, 149
21, 8, 1
58, 92, 167
68, 11, 177
7, 83, 169
7, 85, 169
60, 129, 135
8, 23, 238
58, 60, 205
109, 211, 54
108, 50, 124
108, 197, 172
41, 31, 97
77, 195, 171
85, 196, 178
85, 193, 133
107, 193, 163
60, 173, 168
180, 57, 81
100, 191, 172
160, 187, 53
19, 169, 151
104, 29, 111
41, 36, 45
22, 132, 80
14, 22, 230
39, 98, 116
181, 39, 97
174, 54, 97
188, 186, 122
14, 183, 222
64, 165, 220
60, 26, 218
6, 88, 151
104, 109, 228
59, 80, 172
159, 69, 153
6, 20, 49
111, 82, 126
58, 82, 151
59, 177, 219
40, 206, 153
183, 136, 138
151, 66, 229
43, 68, 200
12, 13, 23
109, 123, 21
7, 120, 175
191, 89, 158
165, 123, 88
183, 232, 132
104, 22, 153
143, 240, 26
95, 84, 233
118, 20, 233
163, 120, 32
118, 112, 65
162, 92, 51
167, 41, 79
126, 180, 111
118, 166, 123
7, 162, 152
188, 122, 30
105, 87, 125
107, 95, 94
6, 27, 178
7, 81, 152
192, 214, 42
177, 108, 125
186, 139, 182
15, 81, 159
182, 74, 228
92, 120, 32
39, 114, 31
40, 23, 5
105, 22, 27
59, 191, 85
118, 95, 121
59, 191, 221
110, 185, 150
18, 176, 151
22, 59, 162
18, 93, 79
192, 163, 168
4, 116, 164
183, 134, 35
167, 207, 38
164, 103, 59
104, 5, 107
164, 35, 64
118, 42, 99
166, 187, 107
132, 187, 147
163, 186, 151
119, 187, 162
40, 203, 168
42, 177, 166
64, 41, 151
183, 79, 150
40, 180, 174
80, 128, 172
18, 81, 159
17, 0, 163
53, 46, 132
18, 165, 169
188, 90, 121
114, 81, 126
105, 174, 215
58, 60, 176
7, 196, 169
7, 115, 132
6, 60, 16
41, 210, 66
95, 169, 127
86, 187, 164
112, 200, 166
94, 11, 162
220, 55, 81
92, 201, 150
19, 190, 178
21, 2, 167
13, 59, 97
118, 28, 54
166, 35, 109
43, 29, 221
58, 81, 150
60, 180, 168
15, 81, 122
196, 212, 46
218, 106, 227
170, 140, 44
59, 66, 229
11, 23, 131
7, 83, 20
44, 8, 211
39, 8, 178
195, 231, 250
96, 120, 14
15, 67, 15
94, 23, 89
39, 20, 71
19, 33, 76
104, 30, 83
22, 26, 85
22, 72, 83
163, 207, 204
182, 118, 153
164, 234, 185
178, 221, 104
163, 136, 133
182, 129, 154
182, 78, 228
191, 128, 155
144, 35, 228
163, 184, 81
59, 32, 119
50, 59, 168
76, 57, 100
17, 169, 99
3, 174, 164
21, 81, 44
90, 16, 224
14, 21, 206
45, 30, 105
45, 22, 217
188, 81, 213
16, 41, 79
107, 82, 117
38, 132, 147
180, 136, 31
226, 214, 202
243, 131, 155
192, 214, 200
66, 81, 170
15, 0, 175
165, 144, 213
1, 25, 212
39, 84, 150
19, 85, 122
22, 80, 45
220, 231, 44
180, 101, 44
183, 231, 227
186, 98, 213
5, 31, 75
15, 88, 71
22, 108, 28
40, 208, 142
112, 180, 221
10, 81, 169
42, 128, 155
126, 80, 29
22, 206, 143
112, 63, 203
90, 16, 12
106, 30, 160
104, 17, 29
76, 95, 116
54, 48, 81
51, 186, 54
51, 162, 54
107, 166, 94
62, 107, 245
164, 127, 185
18, 119, 133
39, 83, 132
22, 124, 58
188, 37, 121
188, 41, 47
111, 195, 79
163, 42, 211
105, 31, 162
61, 116, 168
66, 114, 173
162, 162, 82
165, 55, 223
165, 47, 192
97, 91, 128
96, 120, 30
60, 124, 153
58, 125, 132
53, 138, 213
183, 107, 4
38, 205, 162
75, 128, 177
195, 104, 123
10, 2, 99
42, 155, 113
221, 214, 200
66, 119, 211
43, 108, 172
194, 114, 176
22, 109, 45
19, 82, 126
22, 22, 230
104, 21, 26
191, 244, 131
15, 181, 133
198, 157, 132
180, 143, 35
196, 141, 164
196, 212, 27
118, 216, 243
196, 217, 203
221, 103, 158
163, 151, 138
180, 98, 138
183, 37, 178
182, 49, 97
192, 34, 177
183, 44, 79
176, 233, 46
99, 177, 203
93, 25, 227
183, 136, 133
183, 133, 13
92, 91, 122
101, 3, 178
7, 81, 170
43, 72, 0
183, 143, 116
183, 231, 133
182, 210, 200
15, 143, 149
180, 67, 132
21, 120, 138
21, 94, 159
41, 174, 172
144, 234, 200
6, 91, 227
