Band0, Band1, Band2
106, 29, 209
18, 85, 223
41, 22, 64
111, 19, 204
109, 64, 25
10, 112, 211
53, 114, 2
40, 217, 208
52, 210, 200
188, 107, 123
12, 46, 167
42, 5, 147
106, 26, 228
112, 209, 8
12, 114, 169
9, 205, 164
45, 87, 58
17, 42, 231
105, 170, 219
7, 185, 169
7, 83, 186
64, 79, 151
163, 79, 133
164, 80, 219
0, 11, 218
53, 8, 163
181, 80, 147
41, 11, 168
161, 94, 211
62, 92, 25
14, 78, 177
0, 118, 168
52, 128, 162
39, 95, 171
181, 116, 160
62, 8, 211
220, 143, 191
182, 132, 180
194, 142, 188
189, 109, 172
178, 116, 187
161, 133, 173
191, 132, 161
39, 130, 170
220, 123, 1
15, 88, 152
186, 73, 1
174, 126, 5
14, 129, 172
12, 79, 169
7, 142, 171
60, 89, 8
7, 95, 236
8, 118, 40
7, 119, 171
10, 79, 140
10, 120, 173
6, 93, 163
58, 181, 167
59, 52, 162
66, 142, 190
192, 206, 172
183, 130, 170
136, 143, 173
186, 107, 173
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
189, 214, 172
165, 119, 170
64, 159, 171
162, 88, 178
62, 9, 211
54, 125, 169
215, 216, 190
118, 142, 173
36, 214, 187
163, 130, 145
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
52, 74, 172
14, 113, 147
186, 0, 167
13, 214, 177
179, 133, 186
166, 215, 172
213, 131, 189
175, 108, 183
189, 132, 189
13, 131, 166
218, 143, 173
191, 128, 189
186, 138, 236
178, 116, 179
14, 214, 161
141, 121, 187
178, 126, 189
174, 152, 189
110, 165, 233
184, 11, 185
39, 94, 151
59, 71, 180
181, 205, 172
184, 11, 147
14, 215, 160
184, 11, 27
200, 114, 169
196, 240, 43
54, 112, 178
43, 116, 162
43, 156, 105
191, 65, 29
175, 228, 26
175, 214, 27
162, 211, 4
36, 141, 5
195, 140, 138
52, 228, 33
166, 221, 106
189, 208, 229
185, 215, 46
48, 11, 168
16, 46, 169
185, 68, 39
53, 238, 240
42, 244, 19
42, 229, 237
192, 65, 131
38, 244, 184
48, 241, 22
110, 125, 20
105, 240, 43
10, 64, 4
2, 209, 26
4, 69, 37
108, 69, 26
9, 209, 33
108, 22, 40
6, 62, 7
4, 22, 33
109, 62, 31
9, 69, 33
2, 69, 33
4, 69, 42
2, 69, 43
9, 69, 5
6, 235, 7
89, 23, 206
97, 148, 2
192, 34, 209
48, 116, 0
184, 71, 172
191, 80, 172
117, 116, 158
188, 122, 181
94, 152, 57
66, 91, 140
9, 177, 168
2, 30, 168
106, 200, 221
22, 50, 59
22, 109, 59
21, 207, 50
105, 22, 230
58, 20, 227
3, 118, 168
11, 113, 161
48, 129, 45
61, 71, 209
197, 132, 164
19, 115, 13
65, 180, 46
21, 125, 123
112, 110, 206
5, 205, 209
94, 110, 56
4, 21, 217
5, 26, 218
97, 42, 211
4, 26, 209
97, 184, 212
4, 167, 160
9, 180, 53
4, 197, 160
9, 174, 168
4, 197, 164
109, 192, 169
59, 174, 162
58, 178, 167
2, 174, 172
60, 177, 168
185, 26, 235
43, 182, 0
164, 174, 162
39, 82, 220
61, 174, 164
111, 201, 211
105, 30, 219
61, 18, 160
60, 160, 168
48, 118, 27
22, 210, 26
15, 101, 51
65, 172, 168
49, 0, 169
164, 172, 147
193, 182, 29
59, 171, 209
4, 32, 164
105, 170, 53
110, 188, 211
112, 31, 147
6, 186, 171
61, 113, 168
43, 206, 5
9, 29, 147
68, 113, 161
8, 72, 164
110, 86, 51
59, 26, 219
7, 92, 212
61, 65, 155
192, 74, 179
55, 210, 40
50, 22, 43
174, 228, 180
110, 120, 2
48, 72, 147
110, 125, 13
52, 109, 241
189, 215, 104
69, 180, 219
112, 31, 221
59, 171, 219
58, 169, 167
59, 31, 168
58, 14, 149
59, 174, 168
60, 113, 168
191, 80, 27
43, 80, 160
189, 128, 0
161, 112, 169
190, 80, 219
12, 79, 170
192, 128, 162
2, 31, 221
59, 167, 221
59, 52, 168
59, 167, 162
58, 169, 152
60, 174, 168
10, 114, 169
8, 11, 168
8, 72, 168
55, 121, 33
182, 128, 166
182, 108, 155
194, 133, 236
212, 132, 164
162, 130, 175
182, 121, 177
159, 74, 189
151, 210, 177
189, 128, 189
174, 228, 187
171, 122, 173
182, 132, 168
186, 130, 173
176, 132, 161
13, 121, 172
178, 215, 187
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
179, 138, 186
214, 131, 161
182, 214, 183
176, 214, 189
126, 131, 189
52, 206, 141
186, 216, 169
14, 71, 168
215, 144, 181
55, 132, 161
126, 121, 180
175, 132, 161
175, 215, 177
175, 131, 189
162, 94, 181
196, 121, 180
17, 107, 212
182, 218, 189
172, 205, 161
59, 80, 148
189, 109, 228
52, 214, 172
162, 142, 190
175, 121, 180
195, 139, 173
174, 97, 189
0, 215, 60
189, 205, 27
189, 132, 40
178, 141, 180
195, 130, 188
189, 109, 161
173, 130, 243
193, 132, 161
14, 128, 189
14, 129, 166
227, 222, 46
192, 96, 229
205, 101, 227
174, 72, 147
195, 130, 182
190, 110, 83
22, 116, 45
199, 228, 206
196, 214, 230
52, 141, 5
188, 139, 13
52, 228, 174
195, 216, 35
193, 214, 113
197, 215, 58
13, 215, 29
182, 65, 229
63, 108, 58
110, 139, 231
41, 206, 29
53, 216, 32
48, 132, 64
108, 128, 56
48, 214, 217
60, 214, 148
48, 97, 154
110, 0, 169
177, 129, 164
17, 106, 3
42, 167, 221
60, 31, 162
60, 21, 162
60, 180, 168
60, 99, 162
111, 28, 99
2, 167, 221
7, 44, 152
8, 113, 183
8, 71, 168
41, 32, 222
105, 31, 221
105, 187, 162
18, 169, 152
22, 31, 222
110, 28, 99
105, 30, 221
112, 30, 221
105, 30, 97
112, 29, 97
60, 50, 172
111, 53, 99
105, 31, 162
111, 169, 152
60, 180, 162
8, 180, 168
9, 89, 221
60, 160, 164
192, 208, 172
49, 137, 10
191, 228, 53
44, 73, 227
5, 59, 218
60, 177, 168
112, 170, 166
42, 30, 219
3, 89, 172
66, 114, 170
191, 72, 174
7, 112, 1
48, 154, 8
11, 174, 161
61, 97, 0
5, 30, 168
112, 171, 209
109, 41, 12
61, 22, 180
96, 27, 211
112, 26, 162
8, 205, 177
60, 116, 19
59, 80, 164
189, 124, 253
44, 146, 20
11, 29, 208
64, 106, 163
42, 72, 180
189, 228, 19
13, 215, 131
2, 99, 27
4, 30, 222
111, 184, 220
42, 168, 219
6, 175, 167
48, 121, 19
191, 128, 154
14, 71, 147
185, 108, 177
48, 116, 0
19, 0, 1
181, 97, 168
188, 107, 1
14, 206, 27
166, 128, 162
40, 113, 114
34, 108, 172
105, 71, 53
21, 0, 181
189, 71, 174
62, 106, 211
14, 71, 172
185, 71, 164
14, 132, 0
0, 132, 166
13, 132, 46
188, 114, 171
181, 118, 168
16, 0, 1
185, 113, 155
191, 72, 161
174, 205, 180
191, 99, 219
185, 71, 172
39, 142, 171
52, 180, 172
62, 98, 169
14, 128, 179
174, 113, 166
184, 71, 179
181, 99, 147
191, 128, 161
198, 140, 182
175, 128, 189
16, 125, 140
151, 131, 172
55, 132, 237
143, 215, 189
191, 205, 179
212, 74, 161
15, 134, 173
181, 118, 168
62, 8, 25
14, 132, 8
2, 26, 33
68, 80, 172
105, 59, 53
9, 173, 168
111, 188, 167
108, 182, 208
109, 86, 2
4, 180, 208
60, 128, 168
65, 129, 196
185, 116, 53
106, 118, 177
10, 85, 204
112, 5, 53
109, 165, 1
112, 167, 155
67, 145, 161
55, 121, 172
164, 72, 161
175, 126, 180
195, 106, 165
172, 215, 189
162, 122, 170
174, 217, 237
197, 132, 189
182, 214, 183
190, 131, 183
185, 118, 26
15, 94, 181
178, 214, 237
15, 114, 149
184, 78, 164
174, 156, 105
181, 97, 107
212, 132, 155
189, 71, 155
161, 158, 9
14, 80, 155
194, 138, 175
13, 118, 155
197, 214, 153
41, 108, 179
190, 214, 8
48, 72, 202
161, 98, 25
189, 109, 162
70, 142, 159
182, 128, 0
190, 214, 153
14, 206, 155
174, 214, 19
190, 214, 237
53, 144, 245
3, 89, 147
10, 85, 115
4, 171, 164
108, 187, 218
104, 168, 219
160, 21, 80
108, 89, 216
10, 27, 173
192, 152, 53
58, 79, 231
5, 21, 162
63, 39, 70
11, 26, 144
9, 11, 168
160, 34, 72
81, 42, 48
60, 31, 166
24, 47, 127
164, 172, 199
2, 167, 172
104, 170, 221
105, 170, 162
108, 197, 168
109, 193, 211
105, 59, 219
21, 169, 87
22, 30, 91
22, 167, 85
105, 26, 107
60, 26, 28
60, 228, 22
54, 136, 239
192, 126, 105
49, 94, 2
11, 23, 147
61, 78, 172
192, 129, 164
132, 124, 22
42, 124, 228
109, 25, 231
105, 87, 199
6, 84, 48
2, 21, 148
68, 160, 161
8, 78, 168
112, 26, 85
104, 87, 124
39, 181, 81
40, 21, 85
12, 207, 1
53, 151, 49
57, 213, 17
198, 137, 239
44, 138, 41
12, 3, 167
7, 93, 167
7, 100, 167
49, 114, 171
22, 163, 1
8, 31, 212
39, 170, 150
39, 193, 162
18, 186, 151
110, 42, 48
7, 85, 164
68, 114, 173
