Band0, Band1, Band2
162, 142, 186
188, 98, 165
162, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
196, 71, 189
70, 157, 173
178, 131, 187
162, 107, 145
70, 139, 171
196, 131, 177
186, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
175, 121, 189
52, 132, 177
181, 132, 177
165, 143, 173
195, 120, 173
185, 163, 0
58, 188, 81
59, 191, 174
58, 186, 167
58, 184, 167
58, 184, 167
58, 181, 151
59, 167, 164
58, 184, 152
59, 180, 166
58, 184, 151
60, 167, 168
59, 171, 168
59, 191, 219
107, 184, 151
6, 186, 167
42, 191, 162
9, 174, 219
41, 174, 162
6, 1, 1
59, 11, 0
59, 118, 164
49, 90, 1
49, 107, 173
183, 130, 9
166, 118, 160
195, 139, 243
212, 229, 0
192, 129, 177
174, 229, 46
64, 133, 6
48, 206, 164
7, 1, 167
66, 142, 186
196, 132, 161
165, 119, 173
213, 233, 177
189, 128, 189
21, 138, 171
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 180
188, 0, 173
196, 234, 160
187, 163, 161
167, 138, 191
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
162, 130, 165
186, 133, 156
220, 139, 173
118, 216, 145
174, 132, 172
198, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
16, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
174, 132, 189
179, 216, 173
2, 31, 80
164, 99, 89
66, 8, 181
22, 167, 109
105, 31, 162
58, 176, 171
64, 13, 167
43, 156, 45
104, 30, 111
22, 26, 59
110, 181, 151
65, 244, 40
40, 191, 180
183, 143, 188
162, 98, 186
212, 124, 172
176, 97, 193
192, 154, 111
163, 158, 233
67, 72, 168
160, 191, 111
105, 35, 96
104, 34, 75
18, 91, 88
105, 18, 58
4, 22, 229
109, 25, 175
109, 61, 175
97, 84, 3
4, 22, 5
5, 22, 40
109, 61, 7
68, 96, 168
48, 131, 189
49, 0, 236
183, 142, 145
45, 66, 43
176, 116, 189
171, 142, 186
176, 126, 180
181, 74, 189
182, 210, 166
183, 114, 186
182, 208, 142
216, 216, 181
38, 97, 161
171, 133, 173
188, 107, 173
164, 206, 189
213, 117, 180
162, 211, 170
171, 216, 188
173, 142, 186
189, 214, 189
195, 130, 181
171, 130, 145
197, 228, 237
178, 74, 189
169, 142, 170
198, 142, 173
181, 214, 189
122, 132, 187
178, 126, 183
183, 0, 186
172, 131, 177
188, 107, 165
186, 133, 173
162, 142, 165
163, 0, 194
200, 144, 1
195, 133, 171
195, 133, 190
41, 97, 180
218, 143, 181
183, 88, 145
181, 215, 177
151, 126, 189
183, 73, 188
170, 133, 236
14, 99, 195
195, 144, 44
190, 135, 206
162, 122, 186
220, 142, 173
161, 130, 170
214, 215, 183
195, 138, 3
175, 121, 189
182, 129, 161
174, 215, 168
188, 107, 129
164, 152, 161
186, 142, 156
169, 142, 173
181, 132, 189
195, 133, 173
176, 214, 189
71, 74, 187
54, 136, 175
162, 125, 243
23, 215, 105
163, 0, 173
170, 139, 181
38, 128, 146
178, 141, 237
174, 116, 189
162, 94, 243
194, 139, 145
165, 143, 173
188, 106, 145
165, 138, 2
195, 20, 173
182, 215, 237
205, 130, 145
169, 133, 173
164, 215, 177
171, 130, 188
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
189, 124, 0
26, 142, 173
21, 73, 188
14, 214, 161
181, 129, 189
175, 121, 40
198, 130, 173
189, 108, 183
48, 34, 221
107, 55, 49
7, 165, 151
24, 76, 14
183, 0, 123
66, 48, 167
58, 51, 127
112, 52, 147
64, 79, 163
7, 43, 167
7, 73, 173
57, 130, 236
38, 118, 202
181, 126, 237
198, 98, 2
184, 206, 238
175, 218, 8
173, 138, 130
67, 210, 162
171, 112, 190
65, 215, 26
54, 133, 16
65, 132, 154
48, 228, 8
60, 129, 180
53, 125, 7
65, 118, 177
48, 124, 29
7, 79, 170
61, 180, 166
66, 140, 173
182, 118, 137
13, 128, 180
220, 147, 181
175, 128, 189
162, 157, 173
174, 132, 183
169, 142, 170
188, 133, 173
214, 218, 161
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
196, 206, 177
186, 130, 173
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 165
162, 136, 41
23, 65, 237
14, 97, 206
162, 144, 156
