Band0, Band1, Band2
175, 97, 161
162, 143, 186
190, 132, 180
182, 118, 187
90, 46, 151
5, 5, 0
111, 165, 79
105, 167, 221
85, 166, 81
93, 166, 73
105, 26, 97
105, 26, 221
92, 27, 117
93, 28, 73
111, 93, 127
108, 26, 221
96, 85, 127
4, 87, 221
108, 26, 221
40, 26, 119
7, 85, 151
67, 215, 195
39, 81, 49
58, 8, 152
48, 163, 160
165, 139, 186
60, 191, 219
61, 118, 183
7, 1, 167
65, 215, 189
183, 107, 139
181, 129, 172
179, 143, 181
195, 107, 169
174, 214, 184
214, 131, 187
183, 138, 173
175, 74, 183
141, 121, 189
53, 107, 186
16, 216, 169
191, 118, 180
223, 126, 160
192, 128, 189
170, 139, 186
171, 133, 181
195, 216, 170
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 179
163, 143, 173
179, 106, 194
0, 74, 161
178, 228, 183
175, 129, 161
181, 132, 189
195, 133, 163
197, 121, 161
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 214, 168
194, 142, 181
188, 107, 170
178, 131, 237
193, 132, 161
39, 0, 170
16, 142, 236
180, 144, 173
195, 0, 145
15, 165, 169
186, 95, 163
189, 127, 172
26, 130, 194
161, 130, 236
172, 215, 189
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
186, 94, 181
182, 215, 168
175, 129, 187
173, 139, 181
52, 132, 189
177, 141, 177
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
195, 106, 173
