Band0, Band1, Band2
64, 100, 81
118, 37, 95
163, 88, 76
19, 166, 76
6, 42, 81
64, 76, 87
109, 43, 99
105, 87, 74
96, 91, 12
64, 162, 152
97, 61, 88
109, 84, 169
96, 83, 223
96, 37, 95
170, 94, 65
22, 110, 110
79, 0, 81
93, 19, 233
62, 48, 95
97, 95, 211
111, 181, 151
92, 165, 223
10, 106, 151
8, 80, 161
198, 101, 82
102, 90, 81
96, 84, 87
77, 138, 61
92, 112, 210
90, 16, 55
92, 211, 54
2, 154, 85
10, 165, 186
111, 93, 99
66, 122, 190
183, 111, 181
179, 122, 191
92, 41, 87
53, 104, 151
185, 97, 214
58, 33, 121
180, 143, 251
188, 151, 190
170, 125, 236
179, 130, 173
170, 133, 145
163, 136, 236
164, 131, 189
173, 122, 186
215, 144, 173
163, 130, 236
179, 107, 169
183, 133, 145
188, 133, 170
222, 142, 181
189, 116, 189
186, 133, 236
188, 133, 190
188, 122, 132
220, 130, 169
188, 122, 190
171, 142, 186
173, 122, 165
189, 128, 195
21, 107, 190
179, 142, 169
186, 144, 181
220, 130, 186
162, 139, 145
194, 142, 181
186, 130, 190
175, 126, 161
215, 133, 165
53, 0, 190
165, 142, 173
162, 142, 181
186, 130, 145
179, 133, 165
163, 73, 145
212, 126, 172
195, 122, 165
186, 138, 188
15, 0, 190
218, 147, 211
188, 0, 188
179, 142, 169
198, 144, 190
181, 121, 189
179, 138, 129
70, 73, 188
54, 143, 173
165, 122, 194
205, 142, 173
195, 142, 173
162, 143, 188
178, 121, 189
188, 130, 165
179, 144, 188
195, 122, 188
186, 138, 145
188, 114, 173
179, 157, 169
54, 122, 188
22, 218, 189
198, 107, 173
188, 125, 188
161, 157, 145
162, 122, 188
198, 142, 173
162, 142, 190
179, 144, 181
174, 97, 189
198, 133, 171
163, 130, 190
26, 140, 165
195, 114, 173
195, 133, 181
169, 122, 173
195, 142, 170
189, 132, 196
188, 136, 169
195, 112, 173
53, 136, 181
168, 10, 170
179, 140, 165
162, 122, 190
220, 133, 133
40, 74, 189
186, 133, 145
188, 114, 181
62, 98, 171
53, 114, 170
21, 8, 181
54, 130, 181
62, 139, 186
52, 154, 177
147, 44, 95
163, 41, 108
40, 34, 112
163, 44, 126
15, 41, 95
58, 43, 163
42, 29, 96
137, 50, 111
163, 48, 108
163, 44, 126
21, 44, 108
64, 42, 95
64, 33, 152
7, 165, 152
24, 40, 95
177, 39, 97
188, 38, 151
165, 37, 151
196, 39, 168
119, 103, 161
53, 76, 145
188, 142, 169
161, 119, 188
197, 131, 172
176, 131, 193
163, 107, 190
182, 131, 161
179, 144, 165
189, 214, 161
165, 130, 188
50, 129, 161
182, 129, 189
176, 126, 172
186, 122, 194
161, 130, 170
188, 0, 188
215, 144, 173
195, 107, 194
190, 129, 168
212, 214, 189
174, 131, 187
195, 130, 173
171, 144, 181
195, 107, 170
188, 144, 188
205, 122, 173
44, 122, 194
174, 154, 172
162, 123, 181
179, 130, 188
162, 143, 173
198, 122, 173
188, 107, 188
171, 122, 170
188, 107, 188
52, 116, 189
198, 123, 169
161, 73, 188
194, 107, 1
215, 144, 190
195, 106, 170
17, 143, 190
223, 131, 172
175, 121, 161
14, 132, 189
179, 142, 186
197, 129, 161
195, 133, 236
179, 133, 165
21, 122, 173
26, 143, 188
189, 128, 161
176, 121, 189
195, 130, 1
188, 133, 190
213, 72, 189
163, 139, 173
186, 130, 173
178, 121, 137
189, 97, 189
14, 118, 155
220, 143, 190
174, 121, 160
179, 216, 190
174, 121, 166
178, 215, 161
165, 130, 188
174, 129, 180
52, 121, 189
161, 142, 173
48, 132, 189
179, 142, 186
190, 131, 161
173, 114, 170
21, 139, 145
178, 131, 189
197, 132, 172
162, 143, 165
178, 129, 189
181, 124, 187
188, 0, 169
62, 133, 181
164, 131, 189
36, 121, 177
174, 132, 172
195, 133, 170
159, 121, 189
198, 143, 181
162, 130, 173
179, 142, 165
195, 133, 173
197, 214, 155
181, 121, 189
198, 133, 165
183, 107, 165
176, 117, 189
13, 121, 161
42, 214, 177
188, 112, 169
178, 127, 160
14, 163, 161
70, 157, 170
15, 112, 169
222, 123, 173
198, 130, 165
118, 139, 181
173, 130, 186
14, 124, 189
198, 130, 176
15, 114, 190
178, 126, 161
191, 78, 189
171, 139, 170
179, 143, 181
179, 0, 173
174, 215, 187
182, 121, 189
198, 73, 169
169, 144, 188
186, 0, 171
218, 143, 181
14, 129, 189
162, 138, 170
178, 129, 189
212, 128, 172
186, 144, 173
189, 214, 195
165, 133, 169
197, 131, 189
188, 130, 170
179, 133, 181
176, 117, 177
36, 214, 189
169, 143, 173
36, 214, 195
163, 142, 140
181, 131, 183
186, 133, 170
180, 122, 173
197, 214, 160
174, 131, 189
66, 165, 178
11, 21, 168
9, 21, 90
6, 84, 212
93, 84, 220
40, 26, 75
22, 89, 75
164, 34, 112
163, 38, 126
181, 35, 111
39, 28, 95
59, 167, 222
12, 94, 173
57, 98, 165
189, 36, 187
185, 129, 172
171, 122, 173
62, 106, 173
15, 119, 186
53, 0, 212
51, 133, 171
39, 37, 152
22, 103, 235
195, 107, 81
218, 158, 81
197, 152, 232
184, 154, 85
175, 129, 219
183, 133, 190
186, 158, 81
13, 154, 222
196, 121, 184
201, 158, 213
161, 98, 81
181, 108, 232
186, 98, 213
171, 94, 213
160, 97, 168
43, 113, 160
234, 103, 68
66, 84, 150
94, 17, 209
96, 86, 210
96, 84, 30
10, 42, 170
109, 41, 212
9, 191, 164
104, 32, 98
81, 57, 151
19, 57, 73
19, 47, 76
80, 36, 83
95, 111, 81
94, 21, 89
94, 23, 209
5, 87, 208
101, 120, 12
94, 22, 56
88, 119, 233
105, 205, 235
109, 86, 73
10, 93, 152
3, 71, 168
55, 154, 85
12, 82, 167
66, 216, 188
44, 114, 211
2, 71, 180
10, 114, 169
198, 106, 173
42, 174, 162
68, 80, 161
10, 120, 170
77, 202, 152
87, 58, 221
95, 106, 76
104, 206, 92
107, 92, 81
109, 85, 167
10, 106, 152
44, 142, 25
6, 0, 173
188, 8, 170
21, 111, 76
114, 204, 151
163, 42, 81
166, 167, 222
21, 41, 76
120, 44, 73
19, 88, 94
95, 93, 223
93, 139, 71
95, 120, 61
97, 207, 207
4, 110, 70
92, 7, 170
113, 45, 81
93, 90, 95
66, 46, 173
15, 114, 71
169, 43, 224
7, 27, 99
22, 31, 96
96, 169, 163
7, 83, 145
44, 81, 181
179, 47, 82
10, 169, 152
7, 19, 150
49, 151, 81
196, 108, 69
16, 90, 81
7, 84, 167
111, 178, 151
18, 82, 79
39, 93, 95
18, 42, 95
57, 153, 54
48, 77, 83
12, 0, 145
66, 100, 150
183, 101, 150
54, 216, 150
25, 100, 151
51, 98, 150
195, 98, 170
197, 99, 221
188, 138, 170
24, 100, 167
21, 8, 140
64, 107, 173
186, 216, 182
53, 119, 169
188, 114, 169
197, 214, 187
84, 112, 178
44, 112, 171
188, 144, 173
24, 101, 170
15, 122, 173
167, 107, 169
162, 151, 194
52, 121, 172
195, 133, 170
220, 143, 181
33, 8, 145
163, 139, 173
186, 114, 145
215, 147, 181
195, 112, 186
38, 215, 137
72, 143, 190
195, 114, 170
162, 143, 181
150, 130, 170
53, 133, 165
162, 73, 173
186, 123, 188
48, 128, 189
161, 142, 236
179, 122, 173
179, 142, 194
162, 143, 173
54, 8, 173
195, 133, 145
195, 122, 169
182, 118, 141
76, 143, 173
198, 142, 181
161, 0, 188
161, 139, 173
26, 144, 173
162, 133, 188
188, 133, 145
176, 145, 189
179, 106, 170
17, 142, 173
179, 144, 181
186, 133, 145
171, 142, 181
179, 122, 169
161, 122, 190
178, 228, 161
53, 106, 145
168, 139, 181
195, 10, 173
188, 125, 190
186, 147, 173
179, 0, 181
21, 139, 173
36, 132, 187
163, 139, 169
76, 114, 1
26, 144, 188
195, 107, 169
195, 142, 190
162, 73, 170
33, 133, 173
176, 131, 193
195, 142, 170
186, 114, 190
161, 216, 173
49, 0, 186
225, 123, 165
183, 122, 190
21, 130, 181
63, 121, 172
188, 133, 170
186, 10, 186
53, 125, 173
21, 107, 181
62, 122, 173
53, 0, 173
188, 133, 170
189, 74, 189
51, 106, 176
186, 216, 210
56, 216, 171
93, 169, 94
110, 42, 95
7, 46, 163
57, 47, 152
2, 167, 168
15, 42, 95
163, 162, 126
15, 42, 95
15, 186, 94
58, 28, 99
7, 88, 173
7, 37, 152
48, 152, 168
53, 48, 149
186, 46, 51
64, 106, 211
58, 130, 167
186, 130, 169
220, 122, 194
118, 142, 181
214, 126, 161
186, 73, 186
195, 144, 182
188, 8, 190
216, 125, 169
15, 114, 173
220, 142, 181
162, 130, 173
195, 139, 173
186, 106, 170
163, 139, 181
23, 121, 189
173, 130, 165
188, 129, 172
177, 215, 188
188, 129, 173
195, 130, 169
171, 144, 181
175, 128, 189
13, 121, 170
190, 132, 183
165, 133, 161
174, 143, 186
189, 132, 172
178, 122, 129
178, 143, 161
173, 130, 189
162, 129, 186
36, 139, 181
182, 142, 140
174, 129, 186
188, 132, 165
180, 144, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 107, 189
218, 142, 181
197, 129, 170
171, 143, 173
175, 144, 189
195, 132, 188
53, 121, 189
181, 129, 160
26, 131, 186
43, 128, 186
53, 139, 161
26, 128, 177
40, 139, 189
178, 132, 186
220, 126, 161
195, 216, 189
185, 109, 183
188, 160, 190
176, 67, 165
197, 129, 173
177, 121, 187
38, 130, 189
171, 142, 172
178, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 186
218, 136, 160
189, 129, 189
188, 118, 180
185, 114, 189
185, 126, 133
219, 117, 161
192, 114, 190
161, 228, 161
220, 142, 186
188, 128, 177
181, 139, 189
178, 129, 165
189, 132, 184
23, 216, 173
141, 133, 137
179, 131, 181
184, 142, 189
176, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
162, 125, 189
190, 98, 170
176, 122, 161
185, 143, 188
220, 130, 172
195, 124, 188
193, 97, 160
14, 129, 190
26, 139, 171
110, 129, 145
26, 142, 172
55, 122, 190
171, 108, 173
186, 140, 161
162, 130, 187
192, 121, 189
174, 114, 190
151, 143, 160
190, 122, 190
169, 138, 180
215, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 8, 170
188, 122, 189
188, 228, 188
179, 122, 170
190, 131, 173
