Band0, Band1, Band2
124, 132, 168
188, 142, 188
195, 139, 1
212, 128, 161
164, 218, 180
175, 132, 161
171, 107, 188
181, 131, 180
175, 141, 172
16, 162, 156
182, 215, 189
198, 142, 173
163, 107, 171
23, 132, 249
179, 98, 236
190, 97, 183
126, 124, 161
188, 130, 170
175, 121, 177
175, 118, 137
189, 215, 172
176, 74, 195
163, 94, 170
13, 124, 172
176, 74, 193
162, 133, 188
163, 151, 165
50, 132, 172
174, 118, 177
178, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
162, 148, 170
197, 113, 189
191, 132, 168
161, 164, 139
21, 0, 167
174, 72, 168
172, 145, 189
190, 206, 183
161, 130, 165
195, 139, 176
186, 114, 186
79, 216, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
195, 106, 186
182, 124, 180
186, 112, 170
16, 147, 181
196, 131, 161
171, 130, 188
193, 109, 189
182, 163, 221
131, 98, 163
21, 46, 167
159, 97, 168
104, 132, 164
149, 163, 168
195, 94, 167
112, 163, 53
181, 36, 154
194, 0, 169
39, 159, 163
162, 88, 150
16, 130, 163
195, 88, 165
131, 120, 171
159, 99, 168
19, 0, 163
161, 161, 170
164, 97, 162
159, 78, 164
175, 72, 168
13, 97, 172
21, 95, 139
197, 121, 161
176, 214, 184
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
186, 216, 169
14, 118, 189
223, 126, 177
53, 130, 181
171, 133, 186
169, 133, 165
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
40, 129, 180
163, 216, 173
171, 107, 194
14, 131, 172
178, 228, 177
178, 128, 189
161, 142, 170
174, 129, 180
195, 139, 173
162, 130, 145
195, 216, 243
186, 107, 169
179, 130, 191
195, 133, 173
194, 142, 165
189, 109, 161
179, 130, 243
169, 133, 173
15, 130, 170
16, 114, 169
220, 144, 181
195, 0, 145
74, 133, 171
14, 97, 189
171, 123, 2
198, 130, 194
161, 107, 236
136, 147, 145
53, 0, 186
162, 139, 175
189, 128, 189
204, 126, 161
191, 128, 172
173, 139, 236
195, 130, 173
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
151, 121, 161
13, 132, 172
17, 0, 169
178, 152, 180
163, 133, 170
171, 143, 188
179, 130, 181
70, 133, 170
189, 214, 172
176, 206, 180
186, 143, 186
14, 74, 189
178, 206, 177
173, 144, 188
195, 98, 173
170, 143, 186
213, 132, 177
40, 131, 137
186, 119, 236
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
174, 132, 161
176, 214, 183
186, 130, 186
162, 139, 173
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 140
178, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 186
192, 132, 177
13, 97, 195
173, 67, 170
183, 130, 236
151, 121, 187
40, 103, 161
164, 214, 183
173, 123, 186
177, 218, 180
160, 74, 189
195, 107, 165
179, 139, 188
183, 114, 170
171, 136, 2
186, 0, 145
161, 142, 171
185, 97, 189
15, 125, 170
220, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
186, 73, 188
21, 133, 236
175, 121, 187
197, 214, 172
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 170
171, 143, 181
220, 142, 173
14, 128, 187
171, 138, 165
186, 142, 173
195, 107, 173
176, 121, 185
188, 98, 188
198, 133, 236
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
55, 131, 183
176, 214, 161
186, 133, 170
164, 74, 183
191, 214, 177
186, 119, 145
151, 218, 161
189, 118, 172
117, 214, 183
220, 143, 188
175, 128, 177
38, 214, 160
172, 131, 187
186, 107, 173
188, 119, 170
186, 138, 1
212, 116, 168
48, 118, 166
12, 3, 169
8, 23, 135
4, 87, 218
107, 82, 151
110, 27, 99
105, 34, 222
14, 29, 112
40, 35, 222
21, 28, 126
40, 29, 222
44, 28, 99
64, 53, 99
7, 112, 181
68, 152, 168
57, 94, 170
191, 97, 232
162, 94, 186
53, 114, 163
53, 106, 169
171, 142, 165
161, 0, 170
191, 214, 180
188, 88, 170
13, 217, 155
195, 8, 170
53, 107, 171
169, 0, 191
188, 130, 165
181, 129, 162
21, 73, 165
186, 119, 181
41, 36, 168
195, 107, 175
48, 116, 168
41, 217, 172
171, 107, 178
188, 8, 169
174, 132, 187
190, 121, 166
48, 160, 166
188, 119, 18
174, 215, 168
14, 99, 172
186, 130, 165
54, 130, 173
118, 88, 170
195, 142, 169
186, 130, 169
15, 114, 1
212, 72, 168
162, 98, 236
44, 107, 169
21, 112, 173
186, 216, 170
14, 72, 172
205, 98, 169
181, 71, 183
182, 132, 168
189, 118, 172
188, 106, 173
188, 98, 171
188, 107, 191
188, 114, 169
189, 72, 177
72, 130, 170
181, 118, 172
14, 128, 185
53, 107, 181
174, 99, 177
56, 133, 178
52, 128, 172
161, 0, 181
179, 122, 163
185, 97, 187
185, 124, 160
186, 151, 173
16, 106, 176
186, 142, 170
188, 130, 169
186, 106, 170
21, 119, 243
14, 132, 168
188, 130, 156
15, 120, 1
174, 97, 161
42, 205, 168
186, 216, 173
186, 0, 171
185, 71, 168
117, 214, 40
189, 113, 161
186, 142, 243
191, 78, 168
188, 98, 181
51, 114, 192
161, 142, 169
51, 106, 170
189, 121, 155
48, 214, 172
162, 73, 170
184, 71, 160
186, 130, 129
13, 118, 183
181, 121, 168
186, 98, 159
184, 121, 187
14, 129, 180
186, 73, 181
184, 118, 166
53, 0, 169
164, 132, 177
76, 114, 211
186, 107, 178
181, 97, 177
189, 118, 183
169, 98, 169
53, 130, 236
72, 142, 171
163, 107, 188
195, 130, 163
188, 130, 188
184, 118, 160
186, 151, 171
188, 119, 188
181, 71, 172
184, 72, 172
186, 142, 170
188, 88, 159
14, 108, 177
13, 129, 180
190, 72, 189
188, 138, 176
117, 72, 180
185, 124, 160
188, 112, 243
13, 99, 166
53, 122, 171
185, 206, 179
181, 160, 183
188, 133, 170
175, 116, 189
111, 8, 138
179, 139, 173
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
54, 0, 163
16, 130, 134
21, 106, 173
0, 129, 172
176, 145, 172
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
198, 107, 194
161, 130, 236
172, 217, 161
52, 118, 189
162, 139, 175
181, 128, 189
204, 233, 177
188, 0, 169
176, 228, 237
195, 73, 173
181, 121, 168
186, 94, 130
183, 143, 173
175, 132, 161
214, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
178, 126, 177
213, 121, 161
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
186, 119, 236
162, 106, 173
179, 125, 170
188, 130, 173
173, 142, 188
197, 121, 177
161, 107, 188
218, 157, 181
190, 128, 189
164, 228, 180
172, 117, 189
195, 94, 191
189, 132, 189
0, 121, 185
178, 126, 189
15, 73, 145
192, 109, 172
215, 122, 243
21, 106, 169
176, 141, 187
215, 133, 173
193, 214, 189
191, 132, 177
186, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
176, 215, 183
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
181, 129, 180
185, 128, 189
15, 125, 171
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
162, 73, 188
0, 206, 172
195, 142, 134
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
53, 122, 170
162, 138, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
53, 133, 170
168, 142, 170
183, 130, 188
198, 133, 236
181, 206, 187
194, 151, 188
21, 106, 145
161, 147, 171
54, 73, 145
14, 96, 8
14, 11, 164
10, 179, 167
104, 170, 221
22, 58, 222
21, 181, 95
105, 87, 221
7, 83, 150
49, 134, 169
43, 89, 232
180, 157, 231
63, 121, 166
213, 39, 84
12, 3, 190
7, 1, 165
93, 194, 152
105, 26, 222
10, 85, 169
8, 21, 166
105, 26, 111
22, 22, 66
118, 84, 121
110, 82, 169
229, 40, 82
164, 89, 75
7, 84, 220
61, 21, 158
48, 222, 83
192, 97, 0
180, 101, 54
