Band0, Band1, Band2
198, 130, 175
189, 71, 185
159, 205, 0
14, 129, 28
188, 88, 13
13, 129, 174
21, 33, 211
181, 113, 199
53, 106, 178
188, 33, 231
190, 74, 166
164, 205, 105
53, 130, 171
39, 106, 178
182, 71, 8
53, 107, 132
183, 0, 163
52, 116, 26
14, 128, 0
181, 34, 0
21, 138, 173
