Band0, Band1, Band2
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
64, 90, 175
188, 81, 171
110, 0, 212
53, 0, 123
188, 114, 25
64, 0, 176
42, 18, 40
53, 143, 233
110, 33, 175
53, 107, 178
173, 125, 190
169, 130, 236
224, 48, 4
175, 99, 5
8, 5, 168
178, 39, 45
225, 101, 156
70, 38, 156
17, 33, 123
7, 27, 178
191, 152, 147
44, 159, 138
181, 89, 208
48, 129, 177
110, 112, 227
52, 132, 177
110, 20, 132
53, 0, 44
48, 71, 27
185, 72, 0
48, 118, 180
41, 71, 5
64, 106, 171
14, 113, 0
48, 72, 199
58, 138, 156
53, 8, 25
22, 108, 174
48, 26, 0
185, 71, 155
64, 112, 207
41, 128, 40
62, 107, 138
53, 112, 2
100, 11, 147
220, 231, 188
178, 97, 189
174, 131, 179
195, 133, 173
197, 74, 179
182, 109, 189
194, 142, 170
183, 107, 173
194, 130, 129
174, 121, 189
191, 132, 168
39, 0, 165
178, 127, 172
195, 8, 194
81, 139, 163
188, 130, 145
162, 123, 2
65, 34, 162
42, 11, 206
228, 231, 190
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
178, 121, 183
175, 218, 161
195, 107, 173
161, 98, 181
183, 139, 173
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
188, 107, 169
162, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
188, 216, 173
59, 80, 53
65, 128, 174
182, 152, 189
173, 125, 182
173, 143, 170
197, 214, 189
163, 122, 170
66, 8, 231
190, 96, 172
174, 124, 179
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
174, 121, 161
218, 98, 182
190, 121, 189
166, 215, 177
205, 122, 173
195, 107, 186
60, 71, 200
188, 81, 54
64, 0, 171
15, 88, 178
41, 71, 103
185, 113, 168
162, 157, 165
173, 133, 188
215, 144, 173
60, 78, 174
42, 118, 153
62, 95, 2
181, 132, 161
176, 215, 177
173, 133, 186
40, 217, 161
165, 142, 173
63, 116, 180
18, 112, 231
53, 112, 178
42, 118, 206
189, 205, 161
165, 122, 145
178, 215, 237
188, 106, 169
174, 132, 180
185, 132, 189
163, 125, 170
223, 117, 160
189, 206, 187
169, 142, 170
218, 139, 188
66, 114, 231
171, 138, 173
165, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
189, 121, 189
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
183, 98, 188
205, 139, 236
162, 119, 170
13, 108, 161
188, 0, 186
175, 233, 172
189, 72, 189
64, 94, 211
42, 18, 155
15, 8, 159
17, 106, 175
175, 152, 184
53, 142, 176
174, 206, 189
151, 131, 177
183, 133, 173
117, 214, 177
178, 121, 187
110, 162, 231
53, 107, 156
64, 10, 171
59, 89, 168
14, 97, 206
15, 112, 175
53, 106, 13
165, 143, 186
195, 130, 165
52, 206, 189
163, 98, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 236
168, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
162, 119, 170
64, 8, 3
175, 124, 135
176, 121, 189
179, 139, 186
176, 132, 141
159, 214, 189
174, 121, 189
178, 228, 172
161, 73, 145
189, 18, 177
213, 218, 172
66, 85, 175
185, 110, 147
62, 0, 171
42, 113, 0
39, 0, 138
48, 113, 172
126, 215, 189
38, 129, 187
195, 143, 1
186, 0, 188
171, 147, 173
182, 128, 161
172, 214, 183
188, 122, 170
182, 215, 172
60, 113, 217
64, 114, 1
220, 157, 186
162, 119, 171
55, 108, 249
179, 98, 236
54, 73, 173
126, 124, 161
38, 214, 168
205, 143, 181
195, 119, 145
195, 139, 236
171, 151, 188
66, 83, 205
62, 107, 176
42, 72, 162
62, 107, 132
15, 159, 138
53, 112, 159
44, 133, 175
62, 46, 11
110, 142, 171
48, 72, 174
42, 132, 174
48, 71, 0
18, 106, 169
179, 142, 186
13, 214, 177
162, 122, 170
179, 98, 181
143, 218, 189
164, 89, 68
174, 89, 109
85, 41, 54
172, 206, 59
117, 205, 69
126, 110, 57
160, 210, 59
90, 19, 61
71, 24, 46
87, 205, 103
101, 106, 210
95, 3, 167
94, 99, 111
184, 39, 235
170, 102, 17
13, 50, 29
60, 113, 120
42, 11, 85
7, 88, 170
67, 121, 183
228, 164, 81
164, 163, 234
167, 76, 88
131, 46, 233
112, 174, 135
59, 171, 0
186, 232, 245
64, 88, 6
93, 84, 6
79, 102, 71
120, 104, 54
83, 95, 61
125, 154, 56
167, 178, 121
17, 134, 34
85, 104, 233
163, 85, 61
192, 77, 168
66, 122, 188
172, 39, 80
80, 77, 80
160, 39, 96
16, 162, 99
105, 197, 222
80, 174, 157
67, 121, 184
145, 39, 226
18, 38, 61
112, 78, 143
59, 128, 244
44, 114, 159
39, 107, 175
10, 196, 167
57, 136, 173
183, 107, 181
180, 143, 186
0, 129, 180
163, 143, 169
171, 106, 194
188, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
44, 119, 138
42, 222, 26
13, 109, 154
57, 158, 4
185, 154, 229
195, 90, 4
42, 97, 206
53, 94, 163
62, 81, 191
43, 205, 217
48, 80, 164
18, 119, 231
64, 0, 165
15, 122, 243
62, 90, 25
53, 8, 175
109, 201, 152
42, 240, 33
163, 120, 245
186, 162, 49
85, 81, 240
164, 127, 249
9, 241, 42
7, 178, 151
60, 129, 155
48, 97, 174
243, 215, 33
180, 100, 233
87, 34, 77
139, 153, 116
119, 97, 80
113, 158, 213
109, 125, 88
61, 205, 162
94, 177, 221
92, 82, 150
70, 86, 210
124, 34, 39
79, 53, 10
114, 0, 227
89, 29, 40
105, 34, 219
89, 21, 221
96, 100, 150
4, 180, 180
64, 119, 25
53, 157, 121
52, 214, 22
191, 34, 22
41, 97, 174
14, 89, 28
17, 94, 31
110, 33, 163
188, 94, 13
58, 88, 13
15, 33, 121
85, 0, 3
65, 78, 164
15, 94, 163
62, 8, 227
62, 114, 1
62, 107, 13
48, 71, 162
110, 95, 165
76, 148, 4
38, 80, 209
48, 80, 147
15, 119, 3
48, 78, 162
58, 0, 2
185, 132, 229
53, 88, 171
49, 130, 176
41, 99, 155
14, 205, 206
15, 0, 211
179, 142, 186
163, 157, 246
65, 118, 5
228, 144, 186
177, 218, 180
159, 74, 189
174, 205, 187
179, 143, 181
183, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
112, 80, 155
48, 118, 147
185, 116, 103
53, 107, 170
166, 214, 187
215, 139, 188
186, 73, 188
181, 206, 172
162, 142, 188
197, 132, 172
196, 214, 237
139, 142, 145
174, 131, 189
188, 133, 170
176, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 236
176, 121, 185
188, 98, 188
178, 121, 237
162, 133, 170
72, 94, 188
181, 128, 161
174, 233, 172
186, 73, 190
173, 133, 236
55, 131, 187
166, 214, 189
190, 206, 166
162, 151, 173
191, 132, 177
174, 121, 137
215, 143, 181
195, 106, 173
161, 139, 173
178, 131, 187
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
181, 214, 206
62, 165, 48
180, 144, 186
194, 130, 165
188, 133, 186
22, 108, 172
151, 218, 177
54, 107, 188
171, 142, 170
173, 143, 173
50, 72, 189
196, 228, 105
169, 8, 190
14, 229, 164
151, 131, 172
183, 106, 18
168, 139, 173
188, 107, 134
186, 130, 170
15, 157, 173
163, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
179, 133, 170
44, 92, 44
171, 143, 190
179, 138, 173
175, 128, 161
188, 119, 236
195, 143, 165
195, 73, 188
195, 133, 173
117, 121, 172
186, 142, 173
65, 34, 45
192, 89, 8
143, 121, 189
21, 142, 170
190, 121, 172
175, 97, 161
182, 126, 180
175, 128, 161
171, 138, 188
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
186, 142, 173
162, 119, 171
54, 130, 191
188, 33, 30
185, 71, 199
53, 106, 25
188, 114, 25
62, 106, 13
220, 125, 145
195, 142, 173
165, 98, 188
107, 28, 4
181, 128, 0
49, 106, 231
188, 106, 175
167, 216, 145
72, 130, 173
174, 121, 172
179, 139, 236
175, 118, 189
117, 215, 187
48, 180, 62
163, 112, 139
179, 139, 190
188, 107, 163
72, 151, 181
175, 124, 180
179, 130, 181
143, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
49, 95, 30
14, 116, 53
171, 144, 186
163, 90, 236
48, 72, 26
112, 205, 180
220, 133, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
214, 109, 189
66, 165, 36
21, 130, 163
195, 142, 194
151, 126, 161
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
173, 122, 170
182, 132, 172
174, 131, 183
66, 85, 169
62, 122, 4
185, 110, 0
191, 118, 105
174, 121, 189
179, 143, 181
174, 118, 161
175, 109, 183
173, 216, 188
183, 138, 173
171, 130, 188
141, 131, 189
53, 119, 186
186, 216, 169
14, 71, 180
223, 233, 160
54, 0, 188
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 183
163, 94, 165
65, 205, 229
164, 131, 183
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
171, 107, 170
60, 80, 148
185, 71, 45
191, 118, 0
171, 216, 190
