Band0, Band1, Band2
175, 132, 195
175, 215, 161
186, 130, 173
165, 140, 170
181, 108, 189
174, 129, 180
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
21, 130, 170
179, 140, 11
198, 122, 188
169, 98, 173
176, 121, 180
205, 142, 188
39, 73, 188
186, 125, 236
165, 106, 181
183, 143, 170
184, 128, 168
173, 139, 182
197, 121, 189
181, 108, 161
218, 143, 181
190, 97, 187
182, 233, 189
172, 74, 161
189, 108, 183
186, 107, 173
174, 129, 185
175, 233, 189
15, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
176, 141, 177
173, 133, 173
193, 214, 189
191, 129, 179
195, 130, 188
175, 126, 172
188, 130, 178
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 190
13, 129, 174
188, 73, 173
39, 125, 176
223, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
195, 151, 188
159, 206, 172
197, 131, 187
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
182, 215, 183
176, 132, 189
13, 74, 172
162, 138, 165
186, 142, 186
186, 107, 170
165, 144, 170
186, 107, 181
179, 98, 236
181, 206, 185
169, 130, 188
161, 0, 188
193, 126, 172
188, 73, 190
215, 143, 1
54, 130, 188
162, 138, 173
13, 132, 166
176, 121, 183
188, 106, 170
16, 139, 188
220, 143, 181
195, 0, 145
7, 181, 163
6, 189, 99
14, 52, 222
7, 42, 171
7, 81, 170
3, 171, 172
60, 52, 168
14, 168, 111
39, 42, 99
110, 169, 127
59, 30, 164
3, 78, 161
7, 76, 167
