Band0, Band1, Band2
16, 73, 3
191, 116, 160
41, 78, 172
53, 10, 169
21, 119, 1
14, 129, 189
76, 82, 167
104, 21, 189
10, 196, 167
109, 196, 167
96, 186, 149
4, 26, 218
109, 27, 212
112, 32, 219
93, 2, 152
105, 170, 160
6, 176, 167
60, 177, 172
7, 1, 169
7, 12, 169
10, 92, 170
66, 130, 173
109, 94, 12
4, 87, 107
7, 84, 212
10, 81, 145
8, 18, 53
10, 120, 211
10, 2, 140
4, 197, 168
96, 42, 212
4, 89, 214
10, 19, 212
44, 123, 12
66, 94, 170
196, 129, 187
161, 139, 170
69, 180, 85
10, 207, 87
8, 78, 142
57, 112, 173
192, 214, 189
196, 74, 179
188, 142, 173
168, 125, 170
60, 117, 189
10, 67, 207
55, 251, 238
183, 148, 239
15, 231, 130
12, 86, 87
7, 81, 140
66, 142, 173
44, 0, 170
94, 26, 57
109, 2, 201
39, 193, 220
93, 185, 73
7, 181, 167
43, 113, 161
161, 45, 82
192, 217, 8
66, 139, 181
104, 129, 113
7, 46, 150
5, 30, 221
9, 182, 168
9, 96, 222
68, 113, 184
188, 112, 38
102, 86, 211
105, 26, 91
95, 27, 87
93, 28, 223
93, 28, 87
96, 2, 150
12, 114, 173
10, 82, 170
5, 113, 168
15, 79, 54
183, 139, 16
184, 97, 26
112, 30, 91
5, 197, 146
109, 178, 163
10, 27, 167
97, 2, 169
9, 96, 222
10, 114, 188
61, 11, 172
95, 93, 54
94, 26, 219
93, 27, 87
39, 41, 87
93, 28, 223
4, 30, 219
12, 122, 186
64, 46, 220
97, 196, 170
5, 191, 168
109, 185, 149
108, 30, 168
97, 28, 152
8, 180, 161
10, 166, 201
7, 119, 1
7, 120, 212
7, 107, 211
10, 125, 210
66, 8, 186
189, 129, 161
53, 106, 169
53, 8, 1
12, 19, 220
8, 109, 209
11, 11, 161
7, 20, 150
10, 91, 167
44, 235, 34
43, 66, 43
10, 67, 31
5, 5, 219
10, 92, 165
48, 126, 56
53, 130, 11
87, 89, 59
7, 46, 210
5, 30, 114
97, 41, 150
111, 184, 220
9, 177, 189
2, 177, 168
4, 191, 221
97, 42, 167
10, 79, 170
61, 128, 172
64, 159, 149
10, 28, 167
5, 180, 164
9, 11, 172
8, 180, 164
66, 159, 171
14, 89, 26
163, 79, 138
57, 157, 178
183, 130, 25
83, 114, 231
10, 169, 220
97, 86, 167
97, 84, 211
8, 18, 219
10, 20, 150
10, 184, 170
6, 8, 1
107, 81, 213
97, 186, 99
93, 44, 99
94, 30, 119
97, 165, 212
68, 129, 189
10, 8, 173
60, 5, 168
12, 114, 170
105, 32, 222
111, 27, 151
93, 2, 201
111, 178, 212
112, 200, 164
109, 201, 167
108, 191, 168
105, 32, 218
4, 5, 160
108, 30, 219
109, 84, 150
97, 86, 167
4, 21, 219
97, 84, 211
109, 86, 87
109, 27, 211
10, 81, 145
10, 81, 173
68, 128, 161
57, 114, 159
22, 39, 53
186, 216, 1
53, 100, 38
134, 216, 175
196, 152, 26
87, 97, 40
16, 130, 204
195, 219, 32
78, 97, 26
74, 153, 36
42, 116, 147
21, 159, 1
106, 129, 160
15, 114, 190
62, 114, 167
39, 42, 54
60, 22, 104
18, 0, 204
186, 47, 54
109, 47, 87
97, 2, 139
97, 178, 169
10, 181, 169
8, 113, 164
10, 67, 210
10, 20, 167
5, 22, 209
10, 165, 201
10, 1, 170
7, 12, 167
97, 184, 167
10, 161, 165
182, 233, 238
110, 81, 13
110, 79, 227
38, 80, 147
1, 165, 30
110, 73, 30
8, 174, 219
97, 2, 152
4, 197, 168
111, 194, 167
108, 177, 164
10, 1, 169
61, 118, 168
15, 20, 204
163, 0, 159
186, 114, 227
14, 78, 58
10, 196, 167
6, 184, 152
185, 187, 97
15, 42, 99
68, 30, 168
92, 42, 152
10, 33, 167
66, 146, 1
53, 115, 190
22, 135, 37
14, 180, 208
112, 18, 57
10, 27, 140
10, 82, 150
97, 165, 167
9, 174, 161
10, 175, 170
9, 171, 168
7, 175, 167
60, 174, 164
15, 12, 169
163, 28, 173
110, 83, 169
191, 128, 161
188, 130, 173
44, 114, 169
162, 9, 129
14, 163, 172
169, 159, 151
159, 163, 219
195, 38, 169
160, 78, 219
39, 44, 87
15, 159, 1
21, 73, 171
104, 99, 53
186, 159, 159
104, 74, 172
53, 114, 159
22, 35, 53
39, 73, 231
105, 78, 160
194, 151, 163
39, 43, 169
106, 99, 164
169, 8, 169
186, 0, 173
14, 131, 161
21, 114, 173
44, 94, 169
11, 5, 168
60, 87, 219
8, 26, 160
7, 86, 211
10, 28, 169
68, 113, 168
10, 82, 170
68, 113, 161
4, 5, 168
5, 87, 53
97, 86, 167
10, 166, 210
109, 86, 167
4, 87, 53
97, 85, 150
7, 195, 170
109, 176, 167
6, 14, 167
97, 181, 169
97, 2, 167
8, 180, 166
7, 73, 165
49, 73, 25
2, 11, 103
4, 39, 164
10, 122, 173
196, 228, 218
12, 91, 87
10, 91, 167
8, 26, 164
10, 73, 173
192, 124, 172
18, 9, 169
77, 95, 205
11, 180, 168
10, 81, 169
7, 81, 170
8, 80, 168
10, 95, 152
97, 46, 30
8, 174, 160
5, 191, 172
94, 89, 209
10, 207, 87
10, 120, 140
60, 160, 172
183, 137, 7
95, 84, 212
58, 101, 79
191, 49, 97
10, 185, 99
109, 41, 152
10, 90, 73
5, 174, 189
109, 93, 54
104, 29, 85
18, 169, 150
111, 202, 211
6, 193, 140
12, 120, 173
10, 114, 169
61, 128, 168
66, 114, 190
107, 134, 30
12, 61, 167
10, 91, 173
97, 81, 150
10, 82, 169
9, 71, 221
109, 176, 167
7, 82, 169
49, 147, 1
189, 36, 27
39, 115, 32
10, 196, 169
96, 169, 150
109, 27, 211
9, 21, 164
10, 60, 87
61, 160, 189
44, 0, 169
11, 22, 85
10, 20, 167
8, 22, 160
10, 91, 220
108, 26, 219
96, 27, 117
101, 8, 173
67, 129, 161
15, 144, 188
14, 72, 189
189, 129, 161
58, 130, 181
197, 121, 161
39, 112, 173
186, 73, 169
68, 209, 85
10, 83, 169
5, 87, 209
4, 87, 219
97, 84, 201
108, 96, 70
66, 130, 190
43, 116, 172
90, 232, 87
68, 87, 219
7, 20, 212
10, 27, 212
7, 181, 165
60, 116, 147
7, 114, 171
57, 0, 13
44, 175, 167
43, 131, 160
195, 76, 173
53, 119, 169
162, 122, 190
185, 129, 172
118, 201, 82
12, 14, 170
111, 196, 167
96, 196, 169
96, 176, 167
111, 195, 167
94, 31, 221
97, 162, 163
10, 95, 152
68, 116, 161
220, 140, 7
57, 246, 133
12, 202, 169
44, 130, 130
18, 114, 25
38, 205, 147
17, 73, 211
93, 82, 231
5, 32, 218
5, 174, 168
8, 174, 168
7, 195, 169
10, 184, 152
9, 34, 103
7, 41, 169
109, 91, 54
109, 19, 223
4, 206, 219
109, 84, 87
109, 27, 211
7, 28, 169
68, 113, 177
10, 84, 169
97, 42, 159
109, 27, 150
109, 176, 152
6, 179, 169
109, 195, 167
4, 167, 221
111, 169, 152
109, 176, 169
108, 177, 168
9, 197, 168
97, 3, 169
111, 196, 167
105, 203, 0
18, 169, 212
105, 31, 164
107, 2, 220
7, 83, 152
7, 175, 169
8, 174, 168
109, 196, 167
4, 177, 168
6, 166, 151
59, 78, 218
97, 178, 170
2, 177, 168
96, 169, 167
93, 201, 99
19, 169, 167
39, 184, 117
7, 84, 169
60, 70, 42
62, 238, 245
6, 16, 213
112, 167, 209
109, 27, 169
12, 114, 173
8, 71, 161
7, 81, 170
68, 80, 168
10, 112, 169
109, 85, 150
97, 86, 211
5, 87, 219
109, 20, 87
9, 31, 168
111, 27, 167
4, 31, 166
12, 120, 170
66, 73, 173
49, 125, 25
163, 165, 32
6, 130, 223
97, 42, 100
108, 50, 77
111, 41, 99
10, 82, 182
44, 235, 245
38, 160, 185
42, 78, 202
6, 12, 223
7, 1, 173
53, 142, 173
181, 160, 172
21, 38, 150
160, 99, 172
161, 73, 211
184, 116, 53
186, 38, 1
22, 97, 203
83, 33, 12
14, 74, 53
70, 100, 1
105, 154, 219
22, 132, 5
79, 151, 2
21, 100, 159
16, 106, 54
72, 158, 1
42, 128, 172
21, 133, 169
192, 121, 189
193, 131, 161
15, 106, 173
3, 11, 168
10, 84, 212
10, 92, 171
68, 80, 161
10, 84, 170
8, 180, 161
97, 2, 169
10, 114, 169
61, 129, 189
6, 175, 150
96, 169, 150
112, 30, 164
107, 2, 151
111, 169, 167
112, 198, 168
4, 177, 168
108, 197, 168
110, 201, 211
111, 2, 167
112, 30, 209
109, 86, 150
4, 26, 53
4, 21, 219
5, 87, 168
7, 84, 150
7, 20, 165
10, 114, 169
8, 71, 164
10, 81, 173
44, 84, 170
43, 21, 168
15, 130, 169
159, 113, 189
110, 0, 169
15, 119, 173
53, 73, 169
17, 122, 173
175, 71, 161
44, 120, 170
181, 160, 168
76, 112, 173
42, 77, 218
53, 119, 173
105, 110, 160
53, 144, 170
15, 106, 173
186, 130, 169
101, 20, 54
7, 86, 170
68, 11, 161
10, 88, 170
48, 71, 208
6, 85, 25
183, 151, 13
92, 112, 38
111, 161, 54
7, 202, 140
111, 186, 211
4, 197, 164
109, 169, 167
109, 185, 211
112, 31, 164
109, 193, 167
112, 31, 172
9, 177, 164
10, 20, 170
10, 81, 169
8, 11, 168
10, 85, 170
8, 180, 168
55, 163, 89
69, 129, 189
48, 129, 187
163, 125, 7
10, 27, 212
94, 5, 221
19, 28, 220
39, 2, 220
22, 30, 85
7, 201, 140
44, 60, 169
43, 80, 189
7, 165, 223
9, 5, 180
10, 83, 170
8, 180, 161
10, 84, 211
5, 63, 103
10, 83, 169
10, 84, 212
10, 81, 165
5, 23, 209
10, 61, 210
7, 84, 1
10, 20, 169
7, 28, 169
62, 0, 35
15, 130, 25
43, 108, 27
49, 192, 150
66, 144, 190
182, 116, 219
114, 7, 138
15, 13, 123
109, 169, 117
96, 86, 220
7, 0, 173
5, 5, 164
64, 73, 25
44, 143, 175
196, 217, 200
212, 108, 26
69, 21, 168
10, 20, 150
10, 119, 173
68, 163, 161
49, 130, 173
183, 235, 7
53, 246, 15
11, 32, 85
95, 27, 220
39, 27, 150
95, 2, 152
105, 31, 119
7, 120, 173
15, 92, 173
51, 151, 61
10, 2, 150
10, 84, 186
10, 82, 169
9, 23, 53
10, 61, 169
7, 83, 212
8, 22, 208
10, 61, 210
5, 22, 209
9, 21, 160
10, 82, 169
10, 37, 169
42, 78, 45
110, 81, 25
61, 34, 189
43, 80, 217
178, 103, 70
80, 99, 0
21, 216, 38
72, 151, 54
174, 217, 29
161, 142, 3
19, 151, 204
187, 217, 40
17, 216, 204
161, 100, 231
184, 74, 33
39, 100, 1
40, 128, 161
186, 112, 169
191, 74, 184
110, 112, 169
184, 116, 172
186, 216, 169
12, 2, 212
96, 169, 212
4, 30, 164
109, 2, 150
109, 184, 169
4, 197, 218
108, 31, 168
108, 191, 218
96, 175, 150
4, 170, 168
7, 61, 165
93, 189, 201
66, 67, 173
44, 122, 165
162, 73, 173
44, 122, 173
195, 122, 169
174, 215, 172
21, 88, 145
15, 125, 181
12, 120, 150
7, 120, 201
8, 26, 218
111, 42, 150
105, 170, 164
109, 196, 167
8, 174, 168
10, 85, 188
10, 81, 169
7, 3, 169
7, 1, 170
9, 174, 168
6, 195, 159
10, 83, 140
8, 80, 172
6, 192, 150
5, 5, 209
10, 112, 170
5, 180, 161
10, 82, 169
10, 84, 1
7, 207, 210
4, 205, 202
10, 114, 169
10, 82, 201
10, 79, 169
10, 82, 170
10, 1, 169
10, 83, 169
5, 180, 172
10, 1, 170
10, 81, 169
10, 1, 173
5, 113, 161
10, 1, 167
10, 81, 170
7, 1, 169
10, 28, 167
8, 11, 172
10, 92, 140
48, 132, 189
10, 178, 167
189, 215, 161
15, 142, 173
21, 0, 169
62, 122, 190
189, 99, 172
188, 139, 145
59, 118, 168
13, 118, 189
12, 9, 169
7, 0, 170
80, 96, 64
10, 25, 87
4, 87, 219
96, 82, 211
109, 86, 54
109, 28, 169
68, 11, 161
7, 114, 173
196, 154, 60
111, 81, 14
59, 78, 147
18, 165, 231
7, 9, 211
44, 107, 12
15, 28, 231
102, 201, 140
10, 83, 169
9, 171, 172
10, 84, 169
10, 81, 169
4, 50, 162
5, 63, 172
68, 23, 209
10, 120, 211
8, 22, 209
10, 61, 1
8, 22, 209
10, 120, 1
5, 22, 209
10, 20, 169
10, 8, 170
7, 81, 173
110, 111, 34
10, 81, 12
59, 80, 208
6, 92, 211
4, 30, 172
66, 122, 165
15, 73, 173
22, 39, 53
41, 99, 147
195, 151, 236
41, 97, 46
21, 73, 211
17, 73, 1
186, 73, 175
169, 76, 36
17, 73, 1
194, 144, 12
104, 116, 161
188, 130, 236
70, 10, 181
53, 107, 169
183, 142, 173
41, 124, 189
188, 114, 190
14, 206, 219
188, 142, 173
65, 71, 161
7, 8, 163
42, 129, 184
68, 71, 161
105, 174, 69
5, 32, 161
97, 28, 169
109, 184, 211
108, 31, 0
7, 1, 169
96, 189, 150
96, 2, 169
111, 186, 87
7, 1, 170
10, 1, 169
8, 72, 172
53, 0, 50
103, 193, 169
66, 115, 12
15, 90, 49
15, 112, 204
186, 8, 81
42, 80, 209
7, 81, 178
9, 177, 168
96, 4, 167
