Band0, Band1, Band2
186, 107, 188
14, 97, 189
173, 147, 1
182, 72, 189
174, 121, 179
196, 215, 189
171, 130, 188
49, 133, 156
162, 138, 165
64, 159, 173
58, 119, 25
53, 12, 54
8, 197, 168
66, 139, 188
49, 122, 171
53, 138, 2
165, 136, 38
61, 124, 26
183, 140, 32
3, 22, 33
108, 17, 209
4, 23, 208
10, 84, 11
10, 219, 6
66, 144, 12
54, 144, 31
164, 116, 189
195, 138, 182
172, 132, 189
178, 126, 180
188, 94, 170
178, 215, 177
49, 0, 14
48, 113, 179
218, 216, 173
195, 107, 18
143, 121, 189
189, 109, 179
195, 130, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
190, 99, 187
14, 121, 187
161, 133, 173
189, 121, 172
197, 97, 161
189, 132, 244
160, 121, 168
188, 130, 194
196, 126, 172
212, 128, 177
168, 216, 186
183, 130, 165
193, 205, 183
38, 131, 180
214, 233, 161
179, 73, 194
181, 214, 180
196, 121, 183
162, 107, 171
23, 97, 183
39, 55, 123
67, 124, 160
167, 194, 51
21, 188, 51
22, 172, 147
22, 191, 53
93, 196, 211
7, 1, 167
66, 0, 170
191, 124, 179
182, 74, 161
198, 231, 38
48, 126, 33
15, 67, 31
88, 86, 88
6, 60, 32
97, 120, 25
1, 120, 171
92, 79, 165
76, 122, 173
59, 131, 161
180, 138, 163
72, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
79, 20, 61
174, 240, 37
192, 212, 26
12, 84, 150
109, 19, 210
8, 118, 162
65, 74, 189
55, 132, 180
131, 211, 50
189, 103, 64
239, 77, 235
57, 76, 122
10, 166, 99
109, 20, 25
8, 23, 166
10, 83, 169
10, 92, 169
8, 113, 160
8, 113, 177
7, 81, 169
10, 120, 1
49, 98, 170
183, 73, 171
198, 157, 175
19, 90, 61
14, 208, 66
10, 20, 48
7, 0, 169
55, 132, 172
100, 113, 166
132, 89, 110
169, 93, 49
166, 78, 109
20, 26, 125
61, 180, 168
15, 33, 169
196, 215, 177
103, 84, 151
106, 21, 60
111, 138, 233
10, 178, 169
5, 180, 168
187, 35, 109
188, 102, 52
39, 107, 49
96, 61, 32
10, 142, 44
6, 8, 1
179, 0, 79
166, 214, 26
64, 158, 79
10, 64, 17
10, 61, 11
60, 160, 206
4, 121, 56
7, 47, 167
66, 122, 188
175, 103, 68
5, 96, 107
10, 90, 211
9, 205, 172
7, 92, 2
10, 27, 167
65, 218, 189
44, 112, 149
52, 128, 147
22, 167, 219
110, 201, 150
163, 186, 51
14, 172, 27
40, 170, 221
104, 197, 162
7, 185, 169
8, 11, 168
106, 182, 232
10, 84, 170
109, 41, 211
77, 158, 65
11, 5, 189
66, 216, 173
183, 125, 61
189, 135, 39
69, 126, 43
49, 216, 87
88, 169, 78
93, 161, 95
96, 91, 220
96, 19, 223
95, 92, 54
106, 31, 148
111, 194, 152
10, 3, 173
68, 118, 166
16, 2, 128
111, 27, 151
60, 221, 40
21, 2, 108
14, 26, 111
106, 21, 109
10, 125, 12
64, 147, 34
183, 207, 32
164, 228, 33
195, 0, 50
164, 109, 64
41, 80, 62
59, 80, 109
64, 88, 151
58, 130, 151
64, 43, 79
64, 88, 127
58, 101, 151
64, 46, 151
8, 78, 46
66, 119, 145
15, 81, 1
191, 222, 59
53, 107, 54
192, 109, 148
42, 129, 193
64, 133, 173
190, 155, 162
197, 214, 107
54, 134, 233
199, 155, 230
187, 212, 26
217, 141, 45
196, 135, 232
183, 158, 44
55, 222, 46
199, 212, 45
54, 136, 205
57, 158, 44
196, 214, 148
163, 130, 190
188, 151, 188
214, 208, 177
61, 50, 125
104, 205, 109
10, 28, 151
8, 11, 187
62, 37, 223
104, 65, 63
111, 125, 233
77, 107, 50
108, 96, 107
104, 110, 59
10, 48, 205
66, 114, 169
180, 211, 88
25, 157, 50
163, 140, 191
44, 79, 159
196, 227, 33
102, 27, 82
17, 93, 65
2, 205, 162
59, 108, 172
66, 112, 170
25, 136, 38
11, 26, 148
9, 35, 221
61, 141, 40
198, 139, 231
191, 116, 104
103, 186, 167
8, 171, 209
7, 162, 169
9, 11, 161
184, 59, 112
166, 89, 59
188, 90, 79
68, 72, 172
49, 112, 181
183, 231, 38
3, 156, 37
46, 88, 108
108, 182, 107
11, 97, 161
76, 2, 151
118, 41, 108
93, 84, 79
2, 22, 42
66, 73, 173
191, 129, 153
178, 228, 62
38, 230, 62
110, 98, 71
48, 214, 66
53, 111, 71
107, 133, 233
58, 81, 151
6, 92, 81
112, 118, 53
185, 118, 66
62, 104, 49
77, 178, 152
48, 224, 63
109, 112, 79
64, 91, 204
10, 157, 48
75, 21, 221
59, 220, 33
64, 184, 150
110, 133, 79
74, 20, 65
192, 214, 60
9, 21, 85
7, 130, 30
55, 229, 59
11, 71, 85
79, 81, 81
48, 222, 69
53, 130, 50
14, 228, 234
24, 102, 13
44, 158, 231
87, 174, 109
67, 126, 195
19, 2, 150
56, 158, 65
49, 94, 50
6, 101, 151
66, 114, 190
183, 104, 81
65, 222, 147
102, 81, 151
64, 158, 123
183, 158, 50
179, 158, 79
64, 136, 49
199, 222, 215
183, 134, 48
55, 217, 228
183, 134, 79
162, 158, 35
187, 103, 232
54, 158, 123
171, 134, 48
23, 222, 230
215, 158, 52
175, 103, 147
189, 210, 230
57, 104, 233
194, 157, 44
196, 118, 184
197, 97, 237
186, 137, 82
162, 134, 227
185, 154, 109
14, 21, 180
179, 133, 194
195, 216, 171
15, 111, 81
57, 158, 163
188, 134, 121
21, 111, 167
48, 103, 228
183, 157, 167
186, 134, 48
52, 155, 162
195, 158, 169
189, 110, 125
188, 101, 25
14, 129, 196
182, 72, 103
59, 124, 177
1, 6, 211
