Band0, Band1, Band2
102, 193, 117
93, 184, 12
113, 169, 223
19, 1, 207
108, 52, 221
109, 114, 152
77, 8, 204
94, 54, 222
94, 180, 222
92, 100, 73
97, 91, 150
108, 18, 53
94, 22, 69
9, 118, 206
110, 119, 231
6, 114, 2
111, 107, 231
110, 92, 150
177, 222, 57
21, 27, 233
132, 36, 58
166, 34, 234
131, 98, 38
214, 99, 58
161, 95, 7
181, 128, 29
64, 98, 190
188, 107, 170
178, 215, 184
175, 129, 142
188, 157, 181
164, 132, 189
186, 122, 176
63, 210, 225
39, 114, 190
103, 207, 223
9, 205, 209
108, 78, 199
111, 175, 121
93, 193, 152
93, 1, 220
22, 39, 67
161, 20, 30
22, 75, 70
22, 30, 89
105, 167, 217
85, 42, 223
77, 42, 220
7, 1, 140
44, 48, 211
102, 211, 223
10, 207, 41
9, 87, 177
109, 211, 207
109, 211, 211
8, 228, 85
10, 20, 152
7, 13, 173
7, 106, 169
49, 112, 173
108, 180, 162
5, 87, 162
10, 82, 169
111, 1, 152
7, 8, 169
9, 21, 180
7, 112, 167
68, 174, 161
5, 113, 166
8, 180, 168
10, 112, 169
66, 114, 167
66, 119, 190
102, 79, 150
220, 216, 173
12, 20, 152
52, 116, 40
44, 79, 169
7, 98, 190
221, 121, 179
122, 214, 177
66, 107, 236
118, 130, 170
178, 145, 172
190, 118, 161
66, 0, 173
244, 139, 173
39, 151, 7
109, 164, 220
7, 178, 152
92, 14, 152
106, 77, 111
108, 110, 5
7, 81, 94
109, 195, 167
93, 176, 121
95, 162, 25
81, 10, 207
113, 79, 233
104, 34, 218
2, 11, 221
10, 84, 145
111, 8, 227
183, 98, 12
103, 107, 73
109, 175, 152
93, 176, 152
93, 164, 126
104, 36, 228
111, 90, 231
109, 90, 149
109, 79, 126
111, 84, 213
111, 84, 73
93, 195, 163
95, 164, 99
92, 161, 73
95, 51, 121
91, 184, 152
