Band0, Band1, Band2
22, 170, 77
119, 182, 96
113, 37, 76
111, 94, 81
96, 27, 152
43, 174, 180
188, 211, 130
10, 166, 220
117, 187, 75
112, 197, 168
44, 94, 175
44, 139, 243
179, 216, 243
218, 94, 25
97, 6, 117
161, 55, 81
166, 52, 91
118, 41, 73
120, 93, 82
19, 107, 65
96, 211, 54
9, 89, 218
44, 67, 250
112, 5, 168
59, 71, 219
172, 36, 238
46, 123, 17
91, 140, 4
10, 25, 1
101, 84, 211
86, 118, 59
19, 20, 233
104, 206, 64
105, 30, 111
39, 181, 73
22, 34, 83
39, 185, 73
4, 174, 168
12, 92, 170
7, 81, 169
8, 113, 164
189, 205, 206
15, 95, 211
191, 113, 183
48, 214, 161
218, 142, 188
186, 133, 170
181, 118, 180
182, 215, 160
175, 129, 141
183, 216, 173
174, 132, 187
186, 133, 173
181, 109, 180
173, 144, 188
54, 130, 181
172, 121, 187
176, 215, 189
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
96, 195, 79
21, 169, 76
166, 183, 86
39, 185, 73
39, 92, 121
104, 205, 230
106, 163, 107
67, 71, 189
49, 107, 188
164, 121, 189
196, 228, 172
172, 116, 189
68, 87, 148
95, 84, 54
104, 180, 222
160, 89, 86
85, 90, 65
7, 86, 152
10, 1, 188
10, 85, 169
7, 159, 167
189, 210, 106
202, 124, 131
4, 108, 209
95, 86, 108
40, 29, 91
15, 12, 178
104, 197, 214
110, 8, 167
66, 139, 190
38, 174, 85
43, 18, 166
183, 142, 173
23, 108, 244
175, 97, 40
54, 151, 173
118, 125, 165
189, 132, 142
214, 121, 183
175, 118, 137
183, 139, 236
171, 98, 188
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
195, 122, 145
122, 214, 187
162, 107, 173
164, 145, 161
197, 205, 189
38, 132, 168
72, 98, 18
175, 121, 180
175, 214, 161
172, 218, 189
5, 180, 168
198, 139, 182
174, 121, 180
189, 128, 189
79, 142, 169
175, 126, 183
175, 128, 161
182, 131, 180
186, 107, 170
195, 107, 186
182, 124, 180
174, 113, 142
16, 219, 181
196, 121, 161
171, 130, 173
122, 109, 189
179, 144, 173
171, 130, 145
52, 132, 177
177, 131, 161
171, 143, 186
188, 130, 173
171, 138, 181
52, 132, 189
173, 142, 129
176, 121, 189
14, 74, 180
151, 210, 183
53, 0, 173
169, 139, 145
171, 142, 236
183, 133, 173
174, 74, 189
179, 133, 165
193, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
171, 143, 181
190, 118, 161
49, 8, 181
64, 120, 173
42, 71, 27
191, 72, 177
64, 112, 163
58, 207, 129
59, 71, 168
15, 106, 167
49, 139, 181
59, 78, 179
189, 129, 162
172, 121, 189
194, 157, 188
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
175, 205, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 119, 173
197, 215, 161
169, 130, 186
175, 131, 177
181, 132, 172
198, 130, 243
163, 133, 170
213, 214, 161
189, 109, 161
178, 129, 179
169, 133, 173
14, 128, 189
14, 129, 172
220, 144, 173
195, 0, 145
79, 119, 171
15, 130, 145
171, 123, 2
198, 130, 194
159, 132, 180
168, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
21, 98, 182
179, 139, 173
186, 130, 170
150, 139, 181
189, 129, 168
66, 106, 173
48, 11, 168
42, 89, 155
53, 142, 170
42, 118, 155
49, 106, 170
44, 112, 159
42, 128, 179
188, 112, 169
59, 80, 172
42, 113, 164
44, 94, 236
48, 129, 168
42, 89, 164
6, 207, 236
62, 0, 1
48, 113, 168
59, 71, 104
42, 132, 155
44, 8, 173
58, 88, 176
58, 0, 163
15, 81, 201
64, 0, 171
6, 107, 171
48, 11, 161
49, 107, 167
58, 130, 173
48, 72, 0
59, 116, 168
42, 108, 155
62, 112, 181
43, 113, 172
42, 97, 0
60, 113, 168
15, 0, 173
42, 71, 189
64, 73, 169
110, 81, 165
44, 106, 171
64, 114, 171
176, 215, 177
177, 121, 183
15, 157, 170
176, 214, 161
173, 144, 186
168, 143, 186
117, 74, 180
197, 205, 161
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 180
53, 0, 173
14, 65, 168
219, 117, 160
192, 132, 189
118, 138, 170
220, 139, 182
161, 73, 188
161, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
162, 133, 170
13, 97, 187
21, 106, 188
174, 233, 172
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 176
164, 74, 189
53, 107, 176
181, 121, 189
151, 131, 161
189, 132, 161
161, 138, 173
178, 131, 187
179, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 132, 193
188, 133, 173
21, 106, 173
173, 144, 181
55, 132, 187
172, 214, 180
173, 143, 188
72, 0, 170
183, 140, 236
169, 0, 190
14, 228, 164
44, 120, 170
65, 116, 174
59, 80, 172
102, 62, 207
54, 47, 173
10, 83, 12
10, 84, 165
10, 61, 176
97, 82, 171
105, 23, 206
88, 16, 167
85, 1, 65
19, 28, 73
118, 28, 95
166, 34, 83
161, 186, 81
22, 183, 221
14, 59, 85
166, 172, 225
110, 162, 150
165, 0, 233
163, 165, 81
188, 159, 149
181, 78, 114
64, 28, 150
59, 34, 114
164, 72, 119
183, 8, 116
52, 72, 64
165, 151, 227
14, 163, 147
15, 0, 152
188, 165, 152
69, 78, 168
23, 99, 168
95, 185, 201
44, 122, 236
118, 8, 163
19, 194, 78
113, 192, 95
113, 186, 99
104, 187, 98
81, 189, 152
93, 189, 167
6, 195, 167
105, 183, 96
114, 28, 95
113, 28, 99
22, 26, 75
119, 167, 77
22, 183, 222
118, 186, 76
86, 167, 119
8, 113, 53
9, 180, 168
9, 26, 164
109, 1, 169
5, 21, 168
104, 109, 92
96, 166, 73
93, 28, 99
111, 186, 117
111, 41, 73
111, 33, 51
9, 80, 209
9, 36, 225
14, 31, 96
93, 192, 99
105, 198, 168
7, 84, 167
108, 198, 168
39, 57, 95
96, 27, 73
4, 26, 168
104, 29, 112
93, 41, 73
105, 182, 96
8, 197, 184
111, 193, 163
85, 57, 102
4, 31, 168
104, 35, 96
94, 110, 74
97, 207, 205
97, 207, 227
95, 84, 223
163, 166, 82
163, 186, 76
21, 42, 220
43, 197, 219
93, 185, 152
96, 162, 152
8, 174, 168
110, 196, 167
97, 201, 169
97, 166, 150
10, 112, 163
48, 132, 161
192, 121, 168
183, 216, 188
16, 107, 139
188, 119, 181
178, 218, 172
195, 107, 170
174, 214, 183
214, 131, 189
189, 214, 177
179, 98, 173
139, 122, 186
53, 133, 186
186, 130, 169
15, 0, 186
220, 147, 1
190, 128, 161
58, 100, 121
163, 119, 44
14, 205, 206
181, 109, 180
105, 205, 162
14, 118, 174
183, 107, 149
59, 71, 172
2, 118, 162
188, 107, 212
110, 107, 163
191, 118, 168
105, 97, 164
42, 71, 180
110, 90, 227
48, 128, 172
41, 128, 161
44, 119, 171
