Band0, Band1, Band2
112, 26, 222
221, 234, 63
27, 250, 238
64, 237, 15
68, 30, 202
94, 29, 53
10, 25, 212
7, 181, 169
68, 118, 161
42, 113, 209
6, 106, 231
59, 113, 103
59, 71, 147
41, 113, 177
6, 81, 150
5, 23, 164
15, 169, 54
159, 197, 85
39, 85, 54
18, 79, 54
94, 87, 107
40, 191, 225
161, 169, 151
163, 195, 211
39, 185, 151
39, 186, 220
64, 165, 79
7, 114, 150
191, 26, 208
53, 139, 204
21, 114, 181
21, 107, 171
110, 122, 181
65, 71, 208
58, 33, 151
4, 22, 70
2, 22, 208
41, 163, 217
195, 143, 190
220, 144, 181
110, 81, 170
21, 28, 211
176, 215, 105
179, 130, 188
197, 228, 172
174, 74, 189
53, 107, 173
40, 214, 154
186, 47, 38
191, 132, 27
183, 130, 173
66, 81, 169
175, 214, 105
159, 99, 53
15, 79, 227
53, 106, 231
24, 10, 194
16, 46, 123
97, 42, 87
95, 8, 176
41, 78, 164
93, 51, 220
111, 165, 171
0, 36, 148
63, 174, 164
10, 107, 150
10, 211, 87
41, 118, 174
185, 163, 172
41, 23, 174
21, 134, 7
4, 5, 107
106, 89, 56
111, 93, 210
108, 26, 147
111, 28, 204
8, 163, 160
9, 171, 160
39, 169, 204
104, 187, 29
39, 185, 227
18, 192, 211
4, 177, 168
58, 83, 159
2, 174, 160
112, 80, 57
39, 94, 205
15, 81, 14
41, 113, 26
41, 11, 209
14, 80, 46
111, 165, 227
42, 113, 26
112, 113, 104
72, 165, 1
171, 144, 145
188, 107, 188
198, 144, 181
195, 0, 170
171, 216, 173
196, 128, 161
162, 138, 181
110, 151, 227
192, 113, 177
57, 142, 194
165, 130, 171
198, 133, 173
161, 130, 188
190, 129, 183
196, 214, 177
53, 73, 173
170, 122, 165
189, 214, 189
176, 121, 189
189, 124, 137
195, 98, 173
151, 131, 193
38, 108, 189
195, 133, 171
179, 143, 194
165, 0, 181
41, 163, 27
15, 165, 175
161, 119, 25
199, 117, 161
175, 132, 161
195, 138, 188
21, 119, 173
186, 211, 6
103, 85, 99
39, 162, 132
95, 158, 61
105, 214, 217
19, 86, 54
39, 94, 54
15, 79, 152
61, 17, 189
66, 138, 188
183, 130, 170
21, 114, 173
178, 145, 172
196, 128, 189
15, 106, 171
197, 121, 161
182, 121, 189
48, 206, 189
89, 26, 92
96, 91, 54
108, 110, 59
105, 26, 221
49, 10, 242
103, 3, 220
8, 21, 160
9, 174, 208
104, 35, 53
85, 46, 30
104, 11, 29
160, 116, 160
16, 8, 49
94, 168, 218
97, 95, 210
68, 180, 189
10, 120, 165
10, 81, 170
8, 80, 168
9, 68, 69
10, 211, 1
100, 206, 219
61, 80, 164
109, 207, 210
10, 161, 201
106, 197, 221
94, 163, 162
94, 18, 113
109, 165, 151
49, 140, 61
179, 130, 13
7, 41, 210
103, 28, 169
93, 114, 133
8, 180, 164
10, 84, 181
195, 94, 71
7, 114, 132
68, 180, 168
108, 34, 218
97, 211, 210
10, 61, 201
42, 80, 53
181, 230, 33
12, 20, 167
10, 1, 167
68, 80, 189
64, 47, 73
179, 67, 21
28, 248, 104
11, 32, 221
94, 29, 119
96, 165, 73
8, 26, 168
36, 234, 37
250, 249, 104
65, 218, 104
10, 94, 54
5, 5, 164
8, 174, 189
10, 84, 169
9, 22, 0
10, 81, 169
9, 113, 168
8, 118, 174
57, 242, 6
55, 212, 199
11, 5, 119
95, 169, 117
93, 2, 150
97, 41, 87
7, 3, 173
195, 252, 7
31, 242, 15
69, 72, 120
96, 201, 99
93, 41, 73
97, 27, 150
7, 27, 169
5, 87, 209
109, 86, 167
8, 174, 168
191, 21, 69
106, 180, 53
107, 101, 207
110, 100, 12
195, 144, 194
12, 73, 151
192, 80, 69
109, 38, 115
5, 87, 85
5, 87, 168
7, 82, 167
105, 71, 217
188, 147, 130
11, 32, 98
96, 53, 99
109, 195, 167
8, 26, 161
8, 11, 168
220, 238, 61
24, 226, 31
12, 202, 117
95, 41, 73
109, 90, 73
39, 147, 3
28, 248, 5
31, 238, 15
24, 232, 207
12, 175, 13
66, 144, 210
8, 109, 114
10, 181, 170
181, 34, 67
184, 163, 217
68, 17, 168
6, 82, 169
111, 196, 151
59, 177, 168
64, 111, 30
101, 3, 167
105, 78, 57
108, 191, 222
4, 197, 168
10, 41, 152
5, 205, 168
9, 18, 119
8, 214, 238
196, 145, 179
10, 28, 212
9, 5, 160
9, 174, 160
7, 86, 169
8, 23, 172
15, 81, 210
112, 171, 162
53, 79, 139
106, 21, 0
87, 72, 168
40, 78, 164
114, 0, 191
93, 82, 25
95, 106, 211
86, 174, 155
93, 12, 167
94, 11, 172
41, 89, 0
191, 71, 154
62, 0, 173
110, 114, 171
53, 0, 178
76, 112, 171
110, 79, 25
7, 82, 170
87, 200, 164
19, 176, 213
95, 169, 150
4, 5, 168
97, 86, 167
7, 28, 169
162, 133, 61
81, 166, 205
68, 29, 160
9, 5, 189
109, 184, 211
109, 3, 169
8, 113, 166
2, 174, 168
4, 174, 168
101, 27, 150
105, 31, 217
104, 191, 218
93, 185, 87
93, 162, 87
7, 12, 170
5, 168, 119
10, 83, 170
64, 51, 151
199, 250, 37
28, 223, 104
12, 2, 220
88, 42, 150
95, 165, 73
10, 85, 150
49, 148, 17
31, 254, 15
23, 145, 105
12, 169, 210
10, 84, 145
9, 30, 219
48, 247, 241
118, 0, 159
10, 188, 220
96, 175, 201
94, 163, 232
105, 52, 85
96, 185, 150
6, 175, 167
5, 30, 164
109, 19, 210
10, 25, 152
4, 5, 164
9, 183, 168
9, 174, 164
95, 189, 150
105, 197, 218
110, 13, 210
164, 171, 56
7, 196, 140
87, 198, 53
112, 177, 168
112, 31, 164
64, 14, 171
5, 89, 214
97, 25, 171
94, 170, 168
94, 177, 172
93, 196, 167
105, 198, 164
104, 170, 219
95, 169, 152
96, 28, 207
105, 171, 119
110, 165, 169
95, 79, 48
19, 112, 170
105, 205, 155
185, 113, 164
16, 81, 25
110, 112, 169
16, 0, 175
61, 21, 174
59, 180, 172
77, 8, 211
42, 80, 64
104, 197, 168
96, 86, 13
191, 71, 168
215, 142, 173
189, 121, 161
173, 143, 181
195, 114, 145
189, 214, 172
176, 214, 161
163, 130, 188
186, 119, 188
179, 144, 165
66, 73, 173
66, 107, 170
44, 73, 169
164, 124, 189
215, 144, 181
195, 130, 145
174, 132, 161
21, 107, 181
220, 144, 145
89, 26, 64
88, 84, 25
55, 220, 189
174, 117, 187
220, 142, 173
161, 144, 190
190, 206, 189
174, 74, 160
212, 121, 179
188, 142, 190
117, 128, 172
175, 121, 189
179, 130, 194
179, 144, 169
186, 107, 173
189, 121, 189
195, 125, 186
182, 118, 168
13, 121, 160
221, 131, 195
97, 3, 54
14, 180, 113
192, 215, 237
67, 131, 189
164, 180, 221
111, 120, 169
190, 34, 60
13, 121, 189
26, 143, 181
195, 122, 145
44, 106, 1
53, 10, 194
167, 142, 173
215, 138, 171
190, 71, 189
194, 140, 188
179, 130, 170
38, 118, 187
178, 131, 172
195, 143, 188
72, 130, 173
197, 132, 189
189, 118, 168
181, 129, 189
88, 185, 48
