Band0, Band1, Band2
66, 157, 12
164, 145, 131
163, 27, 163
183, 142, 14
100, 180, 112
95, 84, 227
96, 84, 213
94, 21, 228
109, 93, 127
96, 93, 127
10, 27, 167
192, 152, 155
163, 90, 44
117, 74, 174
193, 96, 39
11, 5, 111
95, 91, 151
95, 84, 48
93, 20, 79
96, 19, 233
111, 84, 54
111, 19, 48
112, 26, 85
7, 2, 140
12, 130, 173
48, 71, 161
43, 26, 155
163, 114, 171
51, 44, 150
107, 20, 150
181, 205, 46
0, 108, 234
21, 104, 48
22, 109, 45
104, 118, 147
52, 155, 164
14, 36, 228
19, 106, 231
14, 108, 66
41, 205, 166
186, 153, 233
41, 113, 219
170, 37, 231
22, 39, 232
15, 20, 227
185, 99, 174
104, 72, 125
41, 72, 209
118, 33, 213
76, 106, 54
64, 165, 156
41, 214, 147
221, 121, 161
195, 114, 145
181, 141, 184
197, 128, 164
195, 119, 173
21, 157, 188
162, 73, 170
190, 126, 189
179, 107, 188
39, 27, 54
181, 72, 28
104, 26, 219
188, 112, 236
21, 165, 167
188, 92, 201
161, 92, 151
39, 8, 182
188, 20, 167
185, 171, 172
21, 139, 236
53, 106, 132
181, 205, 183
83, 90, 231
40, 97, 46
89, 30, 221
114, 28, 99
87, 30, 209
87, 197, 221
95, 185, 167
87, 177, 168
95, 195, 167
86, 197, 168
88, 192, 176
110, 61, 159
133, 59, 119
22, 187, 162
21, 28, 73
105, 26, 83
7, 181, 152
7, 165, 167
39, 6, 150
21, 169, 211
40, 30, 85
40, 26, 111
93, 86, 95
96, 93, 163
4, 26, 107
61, 128, 172
55, 103, 237
16, 107, 134
9, 200, 221
4, 5, 168
7, 114, 170
64, 175, 167
39, 45, 54
101, 2, 201
95, 178, 211
110, 193, 139
61, 118, 53
163, 157, 55
118, 106, 32
83, 81, 48
109, 7, 152
87, 191, 222
81, 28, 152
87, 34, 222
94, 89, 222
61, 180, 168
39, 81, 176
169, 115, 169
97, 86, 52
7, 86, 167
60, 26, 168
7, 0, 169
65, 121, 189
38, 11, 154
118, 88, 163
105, 23, 60
111, 25, 207
106, 63, 206
77, 15, 231
19, 83, 233
104, 174, 232
45, 21, 80
18, 86, 79
39, 92, 79
39, 85, 108
39, 27, 79
7, 166, 152
7, 92, 173
42, 87, 148
64, 85, 123
39, 119, 231
7, 3, 163
8, 26, 168
7, 216, 178
57, 148, 17
191, 174, 172
94, 30, 86
4, 87, 221
7, 85, 163
68, 71, 189
54, 125, 3
28, 227, 104
96, 28, 126
109, 202, 99
40, 30, 74
14, 167, 221
39, 28, 54
39, 85, 81
110, 85, 223
60, 30, 221
7, 83, 173
68, 71, 168
196, 160, 89
94, 32, 96
95, 161, 99
22, 180, 172
114, 201, 224
20, 167, 162
114, 2, 150
104, 174, 219
108, 31, 219
94, 197, 143
7, 84, 167
109, 161, 167
108, 180, 221
96, 162, 99
93, 166, 95
108, 110, 74
5, 63, 70
5, 24, 177
10, 83, 165
7, 92, 165
5, 23, 160
9, 23, 208
5, 22, 209
95, 19, 87
86, 80, 85
87, 87, 119
95, 28, 99
114, 44, 76
19, 48, 94
118, 161, 73
39, 27, 94
110, 28, 99
65, 99, 221
163, 33, 73
163, 0, 79
181, 99, 125
14, 205, 228
175, 131, 184
191, 132, 189
17, 0, 169
221, 127, 189
181, 78, 161
74, 216, 170
15, 0, 170
196, 129, 172
160, 96, 226
200, 94, 213
173, 104, 49
80, 214, 228
119, 154, 232
163, 107, 50
15, 90, 151
165, 92, 79
15, 19, 171
188, 8, 169
10, 3, 99
3, 26, 168
10, 114, 188
57, 107, 54
167, 95, 50
100, 32, 107
105, 198, 218
109, 178, 140
64, 38, 150
185, 89, 75
106, 26, 222
19, 185, 127
113, 41, 95
87, 34, 74
93, 90, 81
109, 3, 99
192, 227, 43
191, 80, 104
40, 126, 206
156, 157, 178
11, 32, 111
19, 185, 220
104, 171, 222
95, 42, 94
93, 93, 224
108, 87, 85
94, 21, 219
97, 92, 151
4, 89, 97
66, 130, 1
59, 113, 189
163, 112, 236
188, 8, 159
86, 18, 111
87, 32, 221
95, 188, 212
85, 193, 151
111, 196, 170
10, 120, 169
49, 81, 167
163, 0, 54
151, 99, 109
7, 186, 152
101, 2, 150
97, 166, 211
96, 165, 54
9, 89, 209
19, 2, 151
22, 31, 85
159, 187, 53
166, 167, 70
118, 186, 149
167, 42, 121
21, 169, 99
118, 185, 211
112, 191, 85
58, 207, 87
42, 97, 58
48, 222, 69
10, 112, 220
5, 63, 53
112, 87, 219
112, 29, 148
104, 26, 111
39, 27, 108
40, 29, 219
104, 26, 107
97, 93, 220
69, 113, 189
44, 231, 7
5, 5, 221
97, 93, 127
9, 26, 168
59, 215, 155
192, 228, 33
195, 130, 25
52, 109, 177
41, 71, 172
41, 80, 206
163, 8, 171
21, 112, 159
184, 113, 147
40, 26, 0
161, 107, 79
81, 119, 233
96, 2, 151
114, 186, 87
104, 167, 219
93, 201, 167
108, 177, 168
60, 206, 162
49, 130, 25
180, 106, 50
131, 95, 213
94, 200, 222
114, 175, 220
87, 78, 97
87, 29, 222
94, 89, 225
96, 90, 117
