Band0, Band1, Band2
84, 20, 71
128, 72, 232
120, 33, 223
4, 31, 162
111, 178, 151
90, 193, 149
86, 31, 221
105, 191, 162
75, 21, 57
108, 69, 56
111, 81, 25
7, 83, 212
112, 129, 172
195, 166, 122
2, 167, 221
95, 195, 149
84, 81, 211
82, 83, 54
95, 207, 38
4, 198, 168
108, 168, 119
108, 31, 168
109, 184, 150
113, 107, 81
124, 23, 53
87, 205, 59
120, 112, 54
120, 0, 231
119, 78, 89
118, 33, 233
19, 82, 81
43, 34, 221
40, 36, 225
117, 108, 158
58, 81, 149
14, 182, 89
107, 88, 79
97, 195, 212
92, 81, 150
90, 207, 71
104, 205, 83
80, 77, 119
200, 53, 128
33, 51, 205
193, 52, 107
202, 50, 107
124, 99, 125
81, 38, 94
86, 89, 83
112, 163, 97
81, 38, 121
201, 94, 156
85, 98, 173
94, 23, 90
82, 83, 231
19, 20, 65
22, 34, 83
22, 34, 216
7, 181, 163
97, 1, 167
108, 197, 164
9, 180, 162
109, 195, 167
109, 79, 117
108, 174, 219
108, 197, 168
168, 28, 99
175, 173, 74
169, 162, 81
161, 192, 223
16, 186, 73
6, 169, 167
106, 167, 111
87, 141, 83
96, 25, 210
111, 81, 55
18, 79, 54
105, 31, 221
93, 185, 152
108, 31, 168
78, 49, 75
86, 89, 80
58, 79, 163
66, 139, 190
195, 43, 50
18, 112, 44
9, 167, 221
111, 193, 167
86, 22, 57
94, 24, 57
109, 83, 159
4, 124, 60
6, 2, 152
87, 22, 56
111, 13, 34
92, 201, 152
94, 177, 221
104, 35, 64
161, 192, 81
82, 201, 163
75, 30, 219
70, 12, 49
83, 51, 95
75, 99, 225
94, 167, 162
38, 72, 66
21, 33, 121
95, 169, 151
6, 185, 152
7, 181, 170
113, 44, 108
84, 46, 122
75, 52, 125
10, 28, 173
96, 46, 211
15, 112, 122
89, 30, 111
82, 90, 213
9, 180, 168
109, 3, 152
9, 30, 168
112, 163, 221
54, 9, 201
38, 205, 45
88, 3, 220
20, 118, 91
91, 119, 61
94, 22, 69
106, 22, 70
106, 191, 232
15, 33, 79
87, 89, 216
106, 36, 124
93, 88, 79
79, 91, 231
75, 177, 221
4, 26, 221
4, 11, 168
95, 111, 152
107, 195, 13
1, 92, 220
108, 180, 70
93, 120, 220
80, 154, 83
202, 50, 97
212, 52, 107
201, 51, 210
83, 186, 81
7, 184, 152
15, 51, 121
19, 162, 167
186, 161, 50
191, 205, 226
88, 6, 167
81, 195, 150
81, 185, 150
200, 184, 48
134, 162, 73
200, 47, 108
160, 35, 216
45, 99, 216
94, 26, 221
44, 33, 123
43, 99, 221
110, 38, 163
166, 29, 113
188, 112, 9
40, 89, 80
59, 71, 158
43, 205, 162
163, 216, 240
54, 138, 182
161, 133, 171
185, 108, 168
170, 138, 54
182, 205, 164
175, 132, 58
122, 155, 219
161, 138, 233
181, 205, 217
212, 118, 229
16, 107, 81
21, 119, 38
105, 116, 58
181, 80, 29
38, 118, 58
17, 130, 231
15, 20, 233
18, 195, 167
66, 143, 190
66, 107, 190
49, 119, 255
164, 145, 198
215, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
97, 178, 61
80, 209, 230
160, 21, 26
163, 165, 233
159, 71, 80
15, 165, 126
83, 165, 73
5, 34, 222
90, 166, 121
106, 174, 221
4, 177, 221
109, 3, 170
4, 180, 172
108, 32, 221
15, 9, 175
84, 19, 49
125, 118, 89
20, 80, 64
119, 72, 232
165, 166, 49
118, 166, 233
58, 162, 95
111, 185, 167
92, 162, 127
85, 2, 121
106, 167, 222
93, 175, 152
18, 28, 99
21, 95, 81
143, 34, 64
162, 43, 233
161, 44, 233
171, 51, 61
126, 50, 64
166, 182, 89
131, 161, 81
118, 79, 54
122, 191, 111
96, 193, 152
15, 185, 139
94, 197, 219
108, 167, 97
4, 80, 219
39, 186, 73
75, 31, 162
92, 85, 34
108, 69, 56
92, 181, 207
92, 79, 159
106, 87, 53
108, 30, 174
18, 81, 204
108, 174, 40
111, 82, 1
111, 162, 25
92, 81, 25
111, 181, 211
108, 173, 219
86, 29, 199
84, 13, 54
118, 37, 82
167, 43, 233
166, 163, 235
131, 161, 65
118, 47, 81
126, 182, 85
59, 52, 111
109, 186, 167
96, 2, 152
107, 184, 152
10, 51, 171
44, 122, 163
111, 165, 240
190, 124, 168
168, 100, 169
183, 107, 129
197, 126, 27
93, 185, 82
44, 143, 149
126, 128, 64
194, 107, 25
166, 132, 58
71, 131, 58
179, 133, 212
167, 112, 138
52, 131, 53
166, 118, 185
190, 99, 238
21, 147, 178
14, 18, 234
191, 180, 26
111, 1, 227
84, 176, 87
120, 120, 231
120, 159, 65
140, 41, 233
118, 44, 81
119, 78, 234
131, 46, 213
114, 41, 54
39, 27, 152
39, 41, 152
14, 71, 64
120, 192, 48
121, 78, 111
132, 35, 234
132, 50, 235
120, 161, 213
120, 162, 81
83, 162, 81
200, 46, 79
60, 31, 168
96, 196, 151
45, 99, 111
75, 109, 92
91, 25, 55
108, 11, 57
109, 83, 30
4, 197, 221
19, 19, 79
113, 94, 81
80, 26, 228
108, 30, 221
109, 195, 167
111, 79, 73
96, 82, 163
147, 55, 126
139, 79, 81
139, 9, 81
143, 163, 235
131, 161, 81
146, 79, 81
138, 78, 64
43, 31, 221
15, 0, 49
163, 57, 167
40, 11, 174
42, 113, 5
94, 191, 219
84, 83, 88
82, 60, 38
91, 120, 55
4, 205, 70
109, 201, 140
9, 180, 168
42, 113, 91
5, 71, 218
85, 37, 76
52, 35, 97
83, 76, 123
160, 99, 226
95, 41, 117
112, 29, 219
112, 72, 221
87, 34, 109
83, 85, 223
163, 88, 65
166, 89, 109
117, 34, 232
21, 41, 81
10, 1, 163
108, 30, 221
105, 197, 221
6, 94, 122
66, 207, 169
38, 214, 237
172, 206, 228
170, 107, 87
16, 112, 30
175, 208, 147
189, 121, 217
162, 114, 231
162, 107, 32
70, 133, 204
143, 124, 147
176, 121, 209
53, 134, 251
14, 129, 166
186, 125, 181
188, 130, 173
95, 84, 61
163, 112, 233
163, 79, 49
21, 33, 108
17, 44, 79
100, 180, 174
111, 184, 151
1, 181, 152
85, 8, 49
128, 174, 219
120, 92, 54
21, 33, 65
15, 28, 81
108, 36, 215
86, 180, 162
96, 82, 25
108, 197, 168
92, 185, 152
105, 50, 85
10, 1, 170
4, 180, 172
67, 126, 189
117, 59, 111
95, 186, 99
85, 61, 61
92, 83, 210
108, 21, 206
109, 81, 87
86, 22, 56
104, 26, 109
143, 49, 67
170, 12, 73
169, 81, 122
131, 175, 108
131, 79, 127
169, 175, 82
118, 28, 126
117, 180, 111
161, 175, 151
44, 176, 122
112, 174, 183
118, 53, 73
166, 50, 67
143, 78, 235
167, 161, 233
166, 29, 85
61, 118, 232
15, 175, 55
106, 34, 56
95, 84, 48
131, 81, 81
86, 89, 221
112, 180, 221
43, 205, 199
13, 99, 64
188, 165, 49
39, 0, 233
163, 134, 54
15, 79, 123
84, 188, 95
139, 79, 81
61, 197, 166
96, 28, 150
6, 175, 167
181, 78, 216
9, 18, 157
106, 174, 218
7, 1, 1
10, 181, 170
108, 177, 168
105, 18, 70
92, 84, 25
111, 81, 204
108, 11, 172
109, 1, 87
10, 20, 171
196, 103, 66
190, 36, 199
191, 34, 107
161, 8, 233
50, 54, 107
169, 47, 52
83, 79, 81
200, 55, 54
7, 2, 152
14, 50, 111
100, 210, 225
109, 125, 88
7, 184, 152
112, 121, 0
20, 187, 111
145, 78, 235
120, 47, 81
43, 34, 125
80, 21, 147
109, 83, 207
111, 120, 210
88, 119, 32
80, 89, 111
6, 185, 167
93, 185, 151
106, 171, 221
20, 21, 109
19, 102, 88
42, 200, 168
93, 2, 152
22, 30, 221
122, 50, 86
97, 120, 231
108, 23, 56
108, 22, 70
84, 92, 233
166, 49, 83
136, 13, 122
167, 165, 108
118, 28, 127
118, 27, 223
86, 198, 168
105, 31, 221
39, 184, 121
169, 51, 71
86, 18, 89
109, 195, 117
108, 5, 168
110, 159, 151
39, 107, 178
188, 162, 81
101, 1, 149
138, 89, 232
143, 34, 89
183, 55, 233
186, 12, 223
193, 171, 83
184, 167, 222
87, 50, 107
109, 195, 139
67, 121, 189
195, 92, 50
111, 162, 79
39, 186, 99
10, 9, 173
159, 187, 109
122, 167, 75
81, 193, 171
86, 191, 147
70, 79, 81
200, 186, 122
78, 191, 222
75, 31, 221
78, 191, 221
112, 80, 232
188, 0, 49
38, 72, 230
182, 72, 230
110, 165, 123
186, 73, 233
105, 52, 111
71, 50, 125
75, 50, 109
110, 28, 121
163, 0, 122
188, 88, 123
15, 8, 30
15, 1, 171
66, 139, 173
166, 182, 110
107, 111, 76
62, 40, 94
46, 100, 122
81, 100, 81
111, 27, 4
14, 78, 232
44, 0, 213
4, 72, 162
94, 31, 221
109, 184, 171
166, 18, 66
96, 119, 55
94, 174, 209
111, 1, 233
83, 175, 79
20, 180, 222
59, 52, 40
82, 186, 151
85, 185, 3
106, 177, 157
134, 53, 99
74, 169, 213
41, 11, 85
80, 170, 162
106, 174, 85
188, 46, 123
163, 8, 48
16, 165, 122
39, 165, 233
188, 159, 79
188, 88, 44
89, 205, 216
95, 157, 81
72, 38, 73
186, 51, 128
117, 182, 69
117, 183, 225
6, 2, 151
90, 175, 73
106, 197, 219
22, 31, 97
16, 181, 99
13, 171, 222
76, 55, 88
77, 102, 122
96, 60, 71
109, 61, 207
108, 22, 56
108, 52, 221
6, 83, 87
15, 51, 79
114, 195, 150
71, 22, 232
82, 95, 223
71, 39, 222
122, 50, 80
122, 182, 109
201, 161, 54
194, 161, 79
194, 51, 54
200, 51, 54
87, 182, 111
163, 37, 116
43, 118, 111
59, 182, 161
95, 79, 156
178, 155, 119
161, 107, 50
14, 132, 107
15, 106, 213
183, 119, 138
38, 97, 230
71, 206, 232
169, 130, 227
44, 106, 233
182, 110, 64
169, 0, 233
186, 119, 233
43, 99, 89
182, 168, 162
191, 173, 168
44, 207, 173
77, 0, 181
113, 190, 99
19, 106, 82
85, 92, 79
93, 162, 152
59, 177, 168
188, 106, 82
96, 211, 233
59, 177, 221
67, 141, 184
60, 132, 198
49, 112, 190
174, 34, 80
108, 182, 109
13, 34, 85
92, 83, 55
4, 174, 221
104, 109, 219
80, 187, 111
106, 191, 221
96, 169, 167
45, 191, 232
160, 36, 109
95, 90, 122
112, 174, 107
44, 79, 139
14, 72, 162
82, 211, 81
4, 174, 85
112, 110, 221
55, 215, 198
85, 186, 82
39, 161, 81
88, 195, 211
71, 21, 53
80, 113, 66
84, 94, 54
132, 34, 235
119, 182, 80
111, 42, 47
15, 88, 220
188, 159, 233
40, 50, 109
186, 107, 30
66, 0, 173
181, 26, 59
89, 174, 119
131, 175, 151
84, 95, 223
113, 165, 81
6, 166, 121
39, 165, 152
95, 95, 121
160, 132, 172
83, 98, 139
110, 202, 99
7, 184, 169
111, 83, 126
118, 91, 65
166, 39, 119
194, 162, 65
59, 191, 222
0, 78, 75
91, 111, 71
108, 23, 85
7, 79, 236
15, 134, 79
188, 81, 227
15, 165, 79
116, 26, 75
20, 174, 107
85, 84, 227
110, 83, 88
9, 32, 168
9, 26, 168
7, 114, 139
60, 72, 172
14, 118, 228
185, 118, 249
96, 83, 211
59, 174, 113
113, 119, 81
94, 89, 125
109, 201, 167
111, 186, 151
108, 191, 221
86, 22, 230
81, 81, 213
96, 3, 150
66, 216, 190
66, 133, 190
228, 46, 31
15, 133, 10
59, 80, 162
88, 83, 223
114, 81, 54
164, 72, 66
164, 35, 217
147, 51, 81
18, 175, 95
43, 34, 111
164, 163, 232
164, 72, 221
131, 185, 79
131, 41, 79
118, 28, 99
131, 28, 73
166, 26, 222
66, 201, 167
38, 182, 221
43, 30, 183
163, 15, 139
119, 206, 183
112, 29, 96
67, 121, 184
48, 118, 198
66, 119, 190
22, 171, 235
105, 21, 107
66, 130, 190
66, 133, 190
66, 114, 190
192, 121, 198
218, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
89, 5, 226
95, 133, 65
131, 79, 54
108, 34, 125
106, 30, 221
162, 94, 71
193, 172, 67
88, 201, 152
4, 174, 221
160, 31, 221
152, 159, 81
22, 99, 66
128, 35, 119
7, 184, 127
161, 79, 233
110, 112, 178
44, 44, 167
39, 130, 165
111, 82, 71
94, 171, 221
91, 84, 211
70, 45, 52
74, 47, 126
45, 50, 109
181, 50, 125
134, 159, 51
84, 162, 73
191, 128, 26
181, 36, 107
39, 0, 233
196, 163, 217
87, 197, 222
127, 29, 111
126, 180, 111
118, 28, 99
121, 167, 97
40, 31, 221
58, 81, 54
163, 184, 117
67, 121, 189
66, 107, 190
44, 142, 255
243, 126, 198
175, 215, 198
175, 121, 198
165, 139, 65
200, 107, 211
194, 219, 231
39, 211, 231
173, 122, 227
165, 142, 25
122, 132, 219
44, 123, 11
53, 157, 190
101, 1, 79
114, 20, 54
105, 97, 66
17, 94, 79
109, 28, 152
94, 191, 164
108, 26, 221
72, 162, 108
75, 109, 226
75, 22, 57
86, 117, 70
106, 124, 60
7, 0, 87
75, 97, 125
105, 180, 221
49, 165, 32
