Band0, Band1, Band2
10, 1, 169
8, 65, 237
44, 239, 36
7, 19, 18
48, 132, 183
192, 233, 106
13, 244, 22
66, 67, 149
102, 185, 95
96, 41, 73
108, 29, 98
96, 162, 99
96, 42, 152
5, 26, 221
9, 21, 221
7, 88, 170
59, 117, 172
53, 133, 186
191, 234, 22
183, 232, 17
44, 232, 16
3, 197, 168
60, 5, 168
10, 9, 170
10, 0, 170
61, 116, 161
48, 71, 172
191, 71, 172
162, 165, 126
184, 71, 125
48, 118, 235
186, 46, 213
195, 106, 44
46, 139, 116
17, 138, 121
195, 107, 44
72, 107, 213
184, 206, 229
171, 139, 227
76, 106, 116
161, 125, 48
50, 214, 235
95, 211, 44
57, 107, 48
165, 130, 190
198, 142, 236
182, 206, 187
200, 73, 188
181, 132, 161
7, 2, 151
108, 21, 147
107, 79, 210
108, 31, 221
106, 187, 98
108, 198, 172
96, 201, 167
96, 176, 169
97, 193, 167
9, 26, 168
68, 124, 160
107, 201, 163
9, 191, 168
9, 21, 160
10, 84, 181
109, 84, 169
10, 84, 169
9, 21, 177
9, 23, 177
109, 61, 210
68, 163, 189
60, 72, 172
15, 8, 181
