Band0, Band1, Band2
105, 66, 33
6, 82, 73
17, 104, 7
22, 89, 206
14, 182, 147
14, 167, 26
16, 12, 79
14, 191, 85
104, 182, 53
18, 44, 223
81, 111, 71
66, 83, 170
44, 119, 171
17, 235, 21
62, 139, 245
185, 126, 238
110, 60, 6
62, 231, 246
95, 53, 223
7, 27, 212
192, 233, 8
7, 114, 243
48, 96, 8
57, 216, 129
184, 68, 238
64, 8, 163
185, 71, 172
110, 130, 132
41, 108, 5
188, 107, 121
188, 37, 31
42, 36, 206
52, 210, 8
188, 134, 123
52, 155, 105
48, 103, 229
188, 157, 4
188, 134, 14
64, 94, 49
52, 217, 5
181, 222, 27
62, 98, 16
54, 101, 123
188, 157, 51
62, 151, 4
48, 215, 154
188, 33, 138
48, 154, 22
48, 152, 105
53, 107, 25
62, 216, 6
181, 118, 147
48, 205, 200
42, 71, 202
188, 114, 211
60, 71, 174
185, 18, 209
111, 161, 171
48, 118, 143
110, 107, 25
64, 114, 176
105, 113, 174
53, 8, 171
42, 118, 162
185, 163, 160
15, 133, 171
63, 11, 162
44, 46, 133
107, 112, 163
188, 8, 132
59, 21, 147
185, 80, 160
185, 71, 154
21, 106, 178
59, 80, 162
188, 130, 171
59, 21, 46
62, 0, 159
14, 71, 166
42, 212, 37
42, 171, 179
62, 112, 1
48, 118, 177
39, 165, 79
48, 121, 172
15, 8, 178
58, 107, 171
108, 113, 107
86, 63, 62
96, 19, 204
104, 210, 62
94, 110, 69
10, 81, 170
110, 0, 25
48, 124, 104
48, 108, 40
48, 129, 5
15, 107, 211
62, 0, 236
42, 215, 209
64, 20, 176
94, 109, 86
96, 134, 205
97, 27, 159
66, 122, 170
54, 111, 13
53, 130, 15
100, 80, 221
111, 159, 54
175, 50, 106
188, 48, 10
169, 76, 12
6, 93, 81
44, 161, 171
112, 72, 103
166, 109, 109
93, 91, 71
16, 90, 12
6, 159, 108
6, 0, 151
14, 34, 43
19, 33, 123
22, 35, 124
16, 48, 52
14, 35, 124
18, 42, 127
14, 50, 124
40, 34, 58
14, 34, 124
39, 161, 52
18, 165, 51
6, 46, 73
4, 99, 221
60, 78, 28
7, 73, 150
60, 72, 162
8, 128, 172
64, 157, 35
44, 138, 4
44, 138, 15
59, 215, 105
183, 133, 4
48, 206, 105
192, 214, 103
192, 126, 5
44, 107, 133
192, 126, 200
185, 121, 179
188, 211, 132
54, 216, 175
189, 124, 103
63, 214, 185
192, 131, 104
62, 119, 4
188, 138, 129
44, 60, 133
76, 161, 11
64, 139, 25
15, 20, 129
41, 116, 229
58, 106, 176
110, 114, 44
62, 88, 212
54, 114, 176
110, 112, 2
64, 119, 170
17, 161, 171
48, 118, 177
64, 81, 25
76, 112, 171
42, 74, 209
110, 207, 175
53, 133, 231
58, 111, 133
188, 138, 4
185, 214, 46
190, 135, 238
54, 157, 7
53, 136, 243
192, 155, 153
192, 220, 22
14, 108, 147
188, 162, 25
48, 129, 174
126, 152, 26
114, 134, 61
64, 245, 7
7, 61, 250
42, 241, 19
46, 137, 32
76, 137, 81
8, 208, 214
159, 229, 56
170, 134, 12
6, 43, 65
46, 88, 123
19, 86, 7
19, 91, 44
19, 33, 65
172, 39, 45
169, 92, 51
83, 47, 88
66, 81, 178
10, 0, 150
107, 98, 71
109, 98, 220
19, 134, 38
122, 66, 39
7, 67, 55
220, 140, 61
93, 86, 13
66, 136, 175
44, 107, 13
63, 129, 249
62, 237, 250
4, 26, 147
48, 221, 29
101, 67, 61
87, 66, 56
17, 90, 51
104, 49, 125
17, 159, 49
106, 154, 80
106, 18, 46
4, 97, 109
6, 20, 54
8, 80, 168
44, 125, 16
94, 109, 89
112, 109, 119
7, 232, 25
94, 22, 39
108, 244, 56
7, 61, 207
116, 229, 69
39, 111, 54
15, 76, 30
66, 83, 151
10, 81, 169
30, 103, 5
164, 152, 125
163, 211, 133
114, 27, 76
87, 109, 70
61, 23, 164
112, 171, 225
110, 107, 223
159, 66, 39
4, 96, 58
6, 138, 54
185, 217, 64
10, 27, 151
104, 110, 59
13, 210, 39
39, 166, 50
159, 34, 62
15, 43, 210
161, 44, 11
16, 162, 212
39, 55, 213
7, 175, 169
44, 138, 3
2, 244, 43
5, 209, 27
4, 68, 8
7, 123, 7
122, 229, 69
87, 155, 62
40, 220, 103
61, 26, 162
66, 114, 171
164, 160, 80
164, 222, 153
114, 90, 81
91, 138, 81
7, 82, 220
112, 71, 119
110, 111, 49
106, 206, 39
105, 110, 59
60, 71, 221
109, 81, 220
4, 71, 221
111, 60, 10
4, 23, 200
109, 83, 212
97, 64, 134
86, 240, 69
80, 39, 84
85, 43, 94
15, 94, 123
196, 145, 131
196, 154, 58
189, 97, 157
1, 184, 73
59, 210, 114
106, 103, 39
21, 166, 205
21, 38, 51
15, 33, 231
112, 34, 218
7, 81, 167
61, 234, 33
4, 208, 106
108, 69, 5
7, 60, 16
87, 244, 62
19, 92, 49
95, 137, 34
61, 89, 209
7, 114, 165
185, 110, 147
177, 135, 203
163, 147, 31
55, 155, 27
114, 166, 82
21, 104, 224
19, 136, 213
7, 20, 35
8, 113, 119
112, 80, 85
16, 211, 38
39, 211, 47
110, 104, 204
59, 113, 219
108, 109, 64
7, 0, 170
189, 209, 131
41, 183, 59
188, 232, 10
39, 93, 50
17, 138, 50
111, 60, 138
7, 192, 139
6, 8, 150
2, 11, 114
111, 123, 14
18, 67, 14
110, 207, 204
18, 111, 81
39, 33, 76
39, 33, 82
110, 95, 36
59, 145, 197
7, 67, 191
58, 235, 246
23, 241, 22
59, 230, 26
106, 187, 96
112, 191, 162
6, 112, 220
4, 36, 221
164, 154, 62
19, 111, 51
161, 33, 205
181, 35, 147
163, 48, 205
21, 55, 47
38, 191, 147
105, 31, 162
60, 118, 177
49, 216, 13
42, 205, 105
48, 132, 187
41, 117, 238
95, 161, 82
39, 159, 82
104, 99, 111
105, 99, 109
7, 115, 165
104, 168, 70
111, 166, 12
44, 130, 14
107, 120, 175
64, 119, 2
87, 174, 179
14, 54, 70
15, 166, 51
18, 37, 204
105, 205, 59
105, 21, 147
40, 18, 69
6, 207, 55
112, 163, 221
112, 174, 221
107, 79, 87
59, 21, 221
6, 79, 150
7, 81, 139
60, 180, 172
49, 216, 245
9, 131, 154
176, 128, 172
186, 142, 186
173, 216, 181
13, 132, 172
179, 138, 170
174, 131, 189
197, 132, 179
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
44, 98, 173
205, 130, 188
168, 139, 165
198, 142, 173
59, 180, 58
40, 71, 26
90, 106, 13
15, 162, 213
15, 81, 227
14, 78, 26
62, 112, 121
14, 80, 162
14, 128, 206
178, 126, 189
44, 165, 227
48, 113, 147
62, 8, 11
15, 138, 175
178, 126, 189
64, 33, 44
41, 71, 29
42, 71, 162
54, 100, 31
177, 65, 189
213, 160, 179
61, 80, 174
48, 129, 237
44, 0, 138
11, 63, 244
4, 22, 46
7, 0, 151
7, 112, 152
112, 89, 43
112, 34, 208
59, 30, 155
18, 43, 13
112, 180, 174
60, 174, 180
7, 94, 163
192, 71, 105
185, 18, 155
188, 114, 211
64, 88, 149
14, 97, 174
48, 36, 229
189, 152, 8
51, 101, 13
15, 95, 132
179, 125, 186
171, 216, 188
173, 133, 170
188, 142, 173
174, 97, 195
171, 142, 165
44, 95, 49
171, 130, 190
171, 143, 170
195, 216, 173
186, 139, 173
169, 130, 188
178, 126, 183
53, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
174, 108, 189
15, 130, 186
218, 139, 181
189, 72, 161
162, 139, 176
220, 143, 173
182, 128, 189
214, 210, 177
14, 160, 195
198, 140, 2
174, 118, 146
194, 142, 181
176, 121, 172
162, 130, 186
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
188, 107, 165
165, 216, 181
186, 142, 178
169, 216, 173
181, 132, 189
195, 125, 173
165, 98, 173
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
162, 139, 236
183, 0, 145
65, 118, 26
185, 113, 172
165, 134, 173
173, 130, 188
169, 133, 170
182, 121, 177
178, 132, 187
21, 157, 181
213, 121, 189
178, 121, 177
161, 130, 145
192, 124, 160
178, 121, 183
189, 99, 187
17, 142, 188
181, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
160, 121, 168
188, 98, 145
179, 125, 1
186, 130, 165
168, 216, 186
164, 131, 161
52, 118, 177
15, 130, 173
151, 126, 161
180, 130, 194
21, 142, 173
36, 132, 180
182, 108, 172
196, 214, 183
36, 74, 183
163, 100, 245
193, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 131, 189
38, 108, 161
195, 216, 170
162, 130, 181
183, 107, 165
161, 216, 194
186, 106, 173
21, 142, 170
178, 121, 177
186, 142, 170
161, 107, 186
16, 130, 170
220, 147, 181
195, 0, 145
162, 157, 163
186, 107, 181
172, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 188
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 74, 189
166, 124, 180
13, 155, 56
39, 37, 47
67, 117, 189
164, 97, 189
161, 133, 165
153, 233, 189
196, 118, 189
0, 214, 180
176, 131, 187
171, 133, 145
13, 214, 172
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
178, 215, 179
53, 0, 173
176, 208, 187
117, 74, 172
195, 133, 173
191, 110, 106
162, 130, 173
161, 143, 173
196, 118, 187
188, 111, 236
181, 129, 168
185, 72, 27
44, 119, 44
18, 20, 2
41, 116, 164
219, 141, 184
176, 132, 161
70, 130, 186
181, 206, 166
59, 80, 46
53, 106, 3
52, 72, 164
43, 18, 27
185, 113, 0
62, 0, 178
10, 83, 138
4, 22, 244
94, 209, 46
93, 211, 204
39, 19, 204
21, 90, 49
39, 166, 6
163, 100, 123
163, 44, 123
40, 50, 125
18, 41, 156
64, 100, 138
44, 94, 9
54, 130, 245
179, 73, 48
15, 33, 156
54, 98, 4
181, 132, 28
188, 94, 14
49, 106, 9
188, 8, 49
42, 118, 172
42, 96, 27
188, 8, 4
44, 107, 3
185, 118, 153
185, 118, 206
15, 95, 175
9, 63, 153
4, 22, 46
112, 124, 58
105, 18, 208
15, 93, 51
40, 34, 124
105, 29, 8
110, 161, 127
7, 33, 2
60, 99, 158
183, 98, 175
186, 106, 48
48, 152, 238
52, 206, 26
185, 129, 179
54, 88, 51
58, 133, 178
53, 142, 32
62, 91, 156
53, 101, 14
53, 134, 16
174, 222, 26
195, 157, 4
54, 134, 16
195, 104, 132
188, 94, 4
24, 158, 138
195, 157, 35
53, 157, 156
196, 215, 42
51, 101, 38
53, 104, 231
15, 20, 15
15, 73, 150
64, 90, 176
195, 157, 175
64, 88, 243
40, 205, 147
171, 216, 188
186, 125, 173
171, 73, 182
175, 121, 168
164, 214, 183
213, 131, 180
21, 162, 49
22, 187, 232
38, 167, 107
163, 42, 204
14, 182, 46
17, 44, 41
105, 167, 125
7, 130, 117
7, 73, 227
8, 132, 53
8, 121, 172
54, 119, 31
192, 128, 155
43, 99, 0
34, 228, 33
15, 125, 132
48, 124, 56
55, 217, 238
67, 113, 168
180, 122, 186
163, 151, 173
194, 138, 165
183, 122, 188
107, 90, 25
6, 84, 25
197, 217, 161
171, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 125, 186
166, 214, 187
173, 133, 170
188, 130, 173
162, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
163, 142, 170
15, 95, 34
53, 158, 156
14, 72, 46
181, 109, 200
195, 122, 207
172, 215, 189
181, 128, 177
189, 132, 180
172, 214, 137
163, 94, 188
63, 215, 64
182, 108, 232
194, 133, 190
15, 0, 186
176, 233, 172
182, 72, 161
174, 121, 179
198, 143, 188
164, 97, 189
65, 109, 58
53, 76, 133
163, 100, 132
48, 206, 27
174, 129, 189
53, 107, 173
185, 89, 64
14, 97, 154
185, 113, 46
163, 38, 175
65, 210, 113
188, 79, 25
60, 118, 174
180, 136, 181
195, 122, 170
166, 217, 189
48, 89, 229
64, 112, 163
168, 136, 173
174, 117, 195
195, 138, 236
171, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
48, 155, 172
58, 114, 233
182, 109, 184
176, 117, 187
170, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
190, 99, 195
110, 88, 233
42, 71, 162
54, 106, 132
110, 106, 25
62, 130, 175
21, 94, 133
1, 181, 117
76, 102, 54
19, 181, 51
45, 26, 125
188, 94, 176
76, 144, 132
76, 94, 4
76, 20, 175
76, 125, 9
76, 88, 4
53, 0, 9
184, 72, 105
51, 130, 13
77, 94, 4
17, 82, 178
90, 28, 236
41, 96, 5
62, 101, 79
106, 108, 238
77, 27, 99
45, 89, 107
111, 37, 76
108, 30, 158
60, 36, 162
9, 72, 221
185, 39, 228
7, 112, 188
43, 206, 147
174, 39, 58
62, 158, 47
183, 137, 35
198, 136, 175
183, 158, 9
198, 136, 32
183, 231, 9
176, 103, 206
180, 225, 35
24, 158, 7
182, 222, 27
183, 225, 7
183, 157, 13
183, 134, 204
24, 226, 7
38, 36, 56
38, 96, 53
18, 81, 138
