Band0, Band1, Band2
7, 130, 169
120, 27, 108
93, 16, 123
95, 83, 220
94, 180, 209
94, 113, 37
95, 120, 54
93, 111, 81
104, 34, 75
93, 88, 81
95, 91, 223
94, 113, 85
112, 18, 69
192, 103, 111
57, 98, 156
43, 215, 103
176, 244, 200
214, 217, 179
110, 106, 55
44, 133, 227
212, 215, 199
174, 206, 105
53, 136, 204
185, 124, 114
18, 85, 220
166, 78, 179
179, 148, 190
186, 122, 181
175, 97, 172
38, 68, 57
64, 159, 170
171, 147, 188
178, 116, 187
64, 0, 211
53, 122, 173
60, 89, 166
221, 131, 161
181, 131, 183
195, 130, 169
186, 119, 173
162, 94, 173
213, 131, 189
190, 215, 189
168, 133, 188
214, 129, 177
186, 107, 173
179, 143, 181
161, 8, 190
205, 140, 169
162, 122, 181
179, 133, 173
173, 142, 169
189, 132, 183
195, 107, 186
110, 216, 220
190, 118, 166
52, 124, 155
159, 34, 229
66, 114, 169
34, 77, 97
60, 210, 154
191, 118, 172
183, 130, 188
178, 121, 189
195, 8, 140
48, 127, 189
215, 139, 181
53, 73, 194
181, 206, 168
182, 121, 189
109, 38, 30
104, 31, 96
118, 28, 213
163, 28, 233
20, 26, 232
95, 1, 163
61, 18, 168
67, 131, 189
57, 114, 165
182, 97, 189
174, 121, 180
176, 126, 172
220, 130, 190
186, 130, 173
68, 197, 125
104, 18, 59
18, 27, 108
15, 166, 123
7, 165, 163
96, 3, 152
67, 215, 189
57, 122, 165
38, 118, 161
176, 215, 189
220, 130, 188
188, 130, 173
179, 122, 173
175, 74, 160
183, 107, 188
166, 97, 189
52, 129, 185
174, 121, 161
180, 143, 169
187, 116, 189
163, 133, 170
13, 128, 189
223, 233, 160
186, 114, 186
59, 116, 172
188, 139, 188
179, 130, 173
162, 143, 181
151, 129, 185
53, 138, 165
162, 73, 188
194, 144, 188
192, 71, 168
185, 109, 180
62, 73, 169
185, 124, 160
64, 165, 170
14, 121, 174
53, 0, 170
53, 104, 211
185, 141, 180
178, 215, 45
39, 157, 6
197, 220, 174
179, 136, 138
195, 157, 243
188, 140, 49
220, 137, 156
191, 217, 105
182, 135, 155
188, 225, 175
18, 82, 227
67, 103, 168
198, 94, 138
54, 37, 47
164, 117, 189
178, 126, 195
42, 71, 168
54, 37, 126
185, 180, 113
33, 0, 81
83, 82, 49
20, 191, 217
1, 84, 220
9, 29, 168
8, 173, 168
7, 165, 236
58, 184, 152
8, 78, 168
8, 182, 168
59, 180, 162
111, 2, 151
22, 191, 125
42, 167, 162
18, 185, 121
22, 167, 222
22, 52, 119
159, 30, 111
118, 41, 79
21, 28, 79
75, 29, 113
60, 174, 180
58, 88, 149
10, 130, 2
66, 81, 145
16, 207, 65
102, 14, 138
111, 81, 227
87, 80, 107
93, 166, 47
118, 166, 108
15, 81, 79
4, 26, 221
7, 181, 152
8, 182, 164
109, 44, 151
94, 23, 22
4, 23, 105
7, 184, 169
4, 22, 148
105, 26, 125
108, 200, 168
61, 21, 168
95, 192, 151
5, 180, 164
108, 26, 157
7, 165, 169
61, 124, 160
183, 216, 44
77, 33, 213
69, 71, 189
6, 81, 171
94, 124, 46
5, 197, 114
109, 92, 127
109, 193, 169
4, 197, 168
94, 171, 221
94, 30, 168
109, 184, 123
59, 36, 147
4, 97, 166
24, 47, 9
66, 114, 145
118, 57, 126
22, 31, 222
39, 181, 122
13, 191, 125
13, 52, 85
78, 167, 28
161, 162, 79
185, 167, 111
63, 35, 162
54, 51, 123
53, 51, 13
42, 52, 162
189, 52, 37
190, 99, 162
161, 169, 65
183, 43, 25
16, 181, 81
6, 27, 127
96, 86, 151
10, 186, 169
60, 174, 168
7, 79, 169
7, 0, 163
60, 11, 219
2, 108, 162
6, 33, 213
7, 83, 1
9, 34, 221
2, 206, 218
9, 121, 208
1, 1, 130
108, 71, 42
77, 16, 1
106, 80, 153
90, 91, 14
108, 26, 222
108, 32, 168
108, 177, 168
7, 41, 139
5, 21, 228
9, 22, 106
7, 81, 2
7, 193, 167
10, 84, 170
68, 71, 168
8, 11, 161
7, 82, 169
7, 181, 167
97, 2, 167
16, 14, 122
112, 170, 164
18, 27, 139
106, 89, 96
3, 177, 189
7, 106, 139
66, 133, 173
21, 119, 49
188, 9, 79
10, 83, 1
12, 114, 170
192, 224, 235
97, 2, 151
95, 27, 108
105, 31, 168
7, 185, 169
12, 122, 173
66, 0, 170
183, 112, 181
5, 26, 112
104, 23, 230
110, 20, 50
41, 18, 64
48, 110, 64
6, 165, 151
111, 165, 51
59, 26, 155
41, 78, 111
40, 26, 80
16, 41, 108
39, 90, 65
66, 122, 87
10, 92, 190
10, 115, 12
66, 94, 145
94, 22, 33
97, 120, 204
109, 28, 152
10, 82, 170
57, 216, 173
192, 131, 161
183, 0, 190
151, 131, 160
197, 121, 189
166, 214, 179
10, 60, 34
10, 84, 1
109, 81, 151
97, 188, 169
4, 177, 168
109, 178, 167
4, 30, 168
94, 180, 219
97, 93, 127
8, 21, 162
53, 8, 30
40, 171, 64
76, 28, 121
15, 130, 227
41, 180, 232
3, 110, 180
118, 119, 52
66, 1, 176
62, 133, 30
93, 178, 123
19, 85, 52
10, 92, 167
8, 174, 189
10, 83, 169
66, 216, 188
54, 134, 163
165, 119, 173
44, 134, 173
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
179, 138, 181
169, 73, 145
192, 206, 177
179, 143, 181
197, 128, 187
181, 132, 183
161, 133, 169
186, 143, 173
179, 130, 188
186, 107, 173
83, 133, 169
38, 129, 187
197, 126, 172
174, 72, 161
171, 147, 173
182, 128, 161
172, 214, 183
188, 122, 170
171, 147, 173
197, 97, 195
164, 131, 180
190, 132, 183
162, 133, 169
54, 94, 191
179, 130, 236
196, 74, 237
117, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 142, 236
171, 98, 188
163, 130, 170
186, 133, 173
165, 216, 129
162, 130, 194
181, 97, 161
72, 130, 173
163, 112, 165
48, 74, 189
185, 113, 180
53, 106, 236
172, 132, 161
162, 148, 170
197, 71, 189
38, 214, 168
58, 122, 236
57, 130, 145
14, 78, 172
184, 129, 172
59, 110, 142
171, 142, 181
212, 121, 179
182, 128, 189
79, 142, 171
175, 126, 172
179, 0, 194
174, 218, 180
195, 107, 173
195, 107, 186
182, 124, 180
174, 113, 142
16, 147, 181
196, 131, 161
171, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
48, 118, 187
38, 118, 174
218, 143, 190
14, 108, 180
175, 215, 161
186, 133, 186
173, 130, 129
176, 126, 189
14, 116, 180
151, 228, 183
53, 0, 173
169, 139, 145
171, 122, 236
182, 132, 189
174, 74, 180
179, 133, 181
193, 121, 172
179, 157, 145
188, 107, 171
21, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
186, 130, 188
3, 200, 221
10, 3, 170
109, 84, 173
86, 167, 162
90, 84, 6
92, 16, 1
90, 166, 2
79, 81, 210
71, 23, 86
117, 21, 229
167, 88, 82
156, 73, 123
141, 78, 109
145, 50, 218
123, 182, 221
81, 185, 139
59, 177, 219
106, 197, 158
1, 95, 151
107, 20, 2
10, 12, 173
9, 5, 168
107, 195, 211
76, 45, 210
86, 23, 89
116, 36, 45
111, 202, 152
92, 195, 165
93, 93, 128
1, 62, 17
10, 181, 170
10, 112, 169
52, 72, 29
92, 61, 32
17, 120, 138
80, 87, 230
104, 21, 228
83, 81, 116
114, 119, 121
59, 26, 124
68, 23, 189
8, 71, 168
10, 130, 169
57, 0, 186
188, 142, 61
84, 42, 49
81, 91, 122
86, 129, 45
60, 34, 148
86, 124, 45
92, 114, 44
94, 168, 148
109, 196, 152
111, 178, 167
9, 177, 168
93, 27, 150
86, 183, 157
9, 21, 221
7, 8, 169
183, 134, 79
184, 78, 230
105, 132, 26
185, 89, 217
39, 92, 122
185, 163, 58
67, 126, 189
44, 114, 169
175, 132, 230
102, 19, 49
87, 11, 45
114, 28, 163
84, 42, 123
20, 173, 97
80, 171, 120
113, 28, 121
113, 28, 123
204, 52, 27
87, 160, 158
94, 89, 27
111, 20, 156
67, 11, 189
15, 139, 35
97, 61, 12
111, 60, 35
66, 130, 173
66, 114, 170
183, 130, 194
186, 107, 173
178, 131, 161
163, 142, 145
173, 139, 181
215, 122, 169
186, 98, 190
53, 122, 165
188, 151, 190
173, 123, 159
196, 128, 177
171, 143, 145
163, 216, 173
165, 130, 181
215, 123, 173
177, 131, 189
21, 144, 173
61, 210, 58
220, 130, 194
182, 118, 161
26, 138, 173
186, 114, 173
186, 142, 165
15, 114, 173
189, 132, 136
220, 144, 181
190, 129, 189
174, 132, 187
7, 112, 171
178, 218, 197
162, 107, 173
195, 143, 145
197, 121, 172
180, 133, 188
174, 129, 146
174, 214, 160
186, 114, 186
213, 126, 189
219, 214, 161
15, 0, 170
162, 133, 188
197, 121, 172
190, 214, 161
176, 129, 187
188, 142, 188
171, 142, 173
195, 133, 165
16, 130, 188
188, 130, 173
195, 67, 169
52, 128, 161
165, 142, 181
24, 142, 190
164, 215, 161
36, 129, 177
164, 214, 161
54, 142, 173
181, 129, 189
223, 215, 161
174, 129, 161
161, 157, 188
196, 121, 189
195, 130, 181
182, 131, 161
173, 130, 188
188, 139, 173
189, 124, 189
174, 74, 160
195, 122, 186
189, 218, 189
195, 107, 169
186, 133, 188
21, 138, 145
215, 144, 181
69, 31, 107
196, 233, 196
215, 144, 188
186, 0, 169
69, 177, 172
10, 20, 170
77, 44, 47
106, 113, 104
80, 23, 113
20, 174, 125
131, 91, 139
169, 85, 51
39, 82, 122
81, 88, 49
84, 43, 163
58, 179, 151
41, 197, 221
70, 47, 50
111, 166, 128
7, 46, 171
63, 78, 221
19, 95, 50
104, 30, 27
91, 88, 128
15, 115, 133
81, 20, 31
17, 92, 82
41, 191, 219
109, 2, 167
76, 186, 54
17, 67, 71
120, 211, 30
45, 187, 96
106, 171, 53
98, 166, 149
74, 107, 223
99, 173, 158
50, 191, 222
106, 171, 162
46, 166, 128
2, 34, 164
60, 174, 172
95, 42, 127
96, 185, 25
12, 120, 145
68, 71, 168
198, 94, 88
95, 194, 123
149, 99, 75
5, 168, 124
96, 79, 181
183, 161, 48
62, 88, 117
53, 0, 38
39, 81, 79
21, 165, 44
38, 121, 164
1, 165, 138
95, 194, 87
