Band0, Band1, Band2
164, 59, 111
7, 201, 167
92, 176, 152
106, 198, 168
59, 191, 168
190, 118, 66
110, 162, 81
4, 58, 168
172, 215, 84
7, 92, 54
85, 27, 81
93, 92, 54
9, 205, 148
97, 112, 87
96, 41, 213
108, 183, 53
41, 191, 222
96, 193, 152
93, 169, 151
111, 166, 151
10, 41, 145
7, 1, 169
109, 166, 167
94, 168, 148
93, 42, 127
7, 41, 176
53, 88, 25
108, 34, 109
86, 26, 124
95, 79, 99
7, 27, 151
13, 180, 42
196, 126, 56
111, 0, 79
44, 94, 44
164, 11, 56
91, 204, 152
83, 28, 108
41, 29, 225
40, 182, 111
192, 39, 109
21, 165, 81
182, 99, 58
0, 99, 216
69, 177, 189
68, 71, 189
161, 201, 95
75, 177, 158
106, 197, 162
85, 185, 151
104, 58, 107
107, 28, 87
60, 177, 142
94, 209, 64
111, 28, 151
108, 170, 168
41, 200, 221
39, 194, 211
39, 169, 54
19, 27, 81
118, 93, 54
19, 82, 81
18, 27, 81
61, 180, 164
44, 161, 167
163, 107, 223
12, 84, 169
58, 175, 167
8, 80, 168
64, 73, 150
5, 87, 219
80, 89, 86
8, 163, 164
15, 79, 150
