Band0, Band1, Band2
7, 114, 12
162, 130, 145
39, 133, 236
188, 114, 173
42, 128, 209
195, 101, 30
186, 211, 123
6, 0, 211
215, 133, 190
188, 216, 133
195, 133, 173
216, 142, 188
38, 108, 155
161, 130, 165
168, 143, 194
36, 132, 172
118, 216, 186
195, 133, 173
195, 142, 181
169, 130, 170
186, 133, 173
42, 36, 37
53, 94, 13
167, 93, 38
66, 38, 1
215, 144, 186
195, 142, 173
171, 142, 173
164, 77, 90
167, 166, 61
15, 85, 65
19, 120, 65
2, 210, 40
112, 113, 131
92, 211, 15
67, 72, 172
192, 113, 142
182, 121, 180
162, 157, 181
197, 121, 187
175, 108, 183
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
24, 231, 32
182, 228, 26
17, 119, 30
58, 111, 54
116, 110, 69
10, 84, 167
4, 26, 219
112, 89, 221
6, 33, 167
159, 34, 45
22, 50, 107
163, 53, 205
161, 42, 108
163, 42, 65
22, 26, 107
105, 89, 69
44, 138, 15
164, 210, 56
110, 19, 233
20, 34, 90
111, 44, 220
66, 114, 132
59, 22, 172
14, 97, 0
81, 95, 31
163, 44, 71
163, 44, 108
21, 43, 108
39, 43, 79
64, 151, 65
59, 99, 107
6, 76, 87
21, 42, 108
163, 166, 52
22, 99, 109
163, 38, 108
161, 38, 51
22, 35, 110
164, 99, 59
181, 34, 107
118, 102, 54
40, 152, 56
61, 34, 218
48, 121, 228
185, 121, 28
56, 211, 171
42, 121, 162
48, 228, 29
88, 162, 220
19, 165, 223
19, 46, 81
20, 52, 74
104, 171, 119
15, 48, 213
22, 218, 214
75, 52, 225
91, 196, 167
95, 176, 167
134, 186, 30
119, 78, 29
160, 35, 69
66, 81, 134
43, 210, 237
75, 31, 111
19, 47, 122
49, 73, 138
110, 165, 87
96, 28, 150
15, 2, 100
163, 55, 99
105, 36, 222
110, 93, 207
44, 119, 175
42, 72, 155
185, 72, 206
62, 8, 175
16, 211, 6
96, 95, 71
40, 52, 225
43, 172, 221
18, 37, 205
112, 110, 107
111, 0, 150
7, 88, 87
39, 95, 204
7, 81, 173
191, 118, 154
23, 214, 215
25, 100, 4
15, 138, 117
5, 209, 90
105, 209, 5
8, 171, 221
6, 91, 171
22, 68, 43
22, 126, 58
39, 207, 38
19, 20, 65
7, 44, 212
118, 53, 205
19, 194, 211
18, 176, 2
43, 80, 162
188, 8, 171
167, 157, 6
188, 102, 41
114, 85, 65
118, 27, 54
84, 165, 79
93, 88, 36
43, 152, 208
66, 60, 170
76, 101, 4
