Band0, Band1, Band2
188, 107, 173
21, 144, 188
215, 143, 181
186, 0, 145
103, 81, 82
6, 14, 87
9, 174, 168
6, 84, 212
6, 178, 201
161, 194, 149
21, 42, 81
22, 89, 221
104, 26, 225
109, 20, 121
191, 227, 22
176, 208, 19
183, 67, 17
48, 126, 160
7, 111, 54
116, 52, 85
17, 194, 150
19, 176, 220
75, 167, 218
86, 36, 91
97, 20, 151
8, 26, 168
6, 20, 210
4, 80, 143
106, 183, 221
19, 57, 99
20, 167, 119
119, 52, 232
95, 186, 117
61, 180, 168
9, 21, 53
9, 26, 172
4, 180, 119
97, 20, 87
5, 21, 219
60, 182, 168
111, 92, 231
93, 44, 220
108, 199, 221
105, 170, 221
106, 197, 168
19, 176, 73
22, 197, 114
159, 199, 221
18, 193, 117
109, 84, 150
97, 3, 150
111, 185, 163
111, 196, 117
19, 194, 150
104, 52, 85
81, 93, 81
95, 20, 54
96, 19, 231
112, 124, 58
7, 207, 207
40, 124, 26
39, 119, 51
43, 103, 107
67, 71, 189
57, 119, 165
182, 132, 164
162, 133, 171
189, 99, 161
54, 130, 236
212, 215, 177
181, 206, 177
174, 72, 180
161, 122, 165
14, 97, 180
54, 142, 181
162, 112, 140
196, 214, 8
21, 119, 169
190, 214, 183
175, 132, 166
118, 130, 173
196, 214, 172
159, 129, 155
44, 88, 165
53, 125, 170
70, 130, 173
178, 117, 161
178, 121, 189
165, 130, 173
48, 228, 189
171, 133, 176
190, 116, 183
162, 142, 145
194, 133, 173
196, 116, 166
175, 215, 189
173, 122, 170
189, 214, 187
164, 124, 189
54, 142, 170
182, 118, 180
48, 113, 0
182, 214, 244
194, 142, 1
183, 130, 173
161, 107, 159
197, 124, 172
21, 73, 171
197, 131, 177
39, 133, 171
183, 106, 182
72, 106, 163
21, 142, 159
182, 132, 180
162, 133, 170
118, 185, 82
167, 165, 65
161, 90, 79
19, 85, 81
106, 109, 64
93, 119, 233
95, 120, 227
108, 21, 235
8, 26, 172
8, 113, 221
18, 84, 227
174, 217, 45
0, 96, 148
19, 2, 126
166, 29, 162
164, 180, 56
166, 168, 203
83, 186, 47
82, 14, 121
75, 173, 228
104, 59, 221
39, 193, 149
41, 177, 221
65, 174, 219
60, 174, 172
9, 180, 172
53, 184, 51
87, 198, 162
20, 183, 219
84, 57, 151
104, 168, 148
105, 167, 162
39, 42, 211
96, 28, 151
105, 31, 0
181, 145, 27
112, 18, 237
198, 130, 178
195, 122, 188
21, 0, 211
189, 217, 161
186, 0, 173
197, 129, 8
196, 132, 161
13, 118, 27
186, 216, 236
189, 214, 172
168, 139, 181
3, 177, 53
10, 3, 170
94, 180, 219
4, 17, 166
94, 29, 221
96, 84, 211
97, 2, 169
4, 26, 0
97, 3, 171
96, 184, 171
108, 174, 219
192, 217, 189
191, 108, 147
21, 120, 134
42, 72, 174
198, 143, 173
179, 114, 181
21, 216, 170
10, 3, 201
68, 21, 160
55, 215, 172
53, 130, 163
183, 142, 190
162, 143, 188
186, 94, 145
161, 144, 173
15, 81, 211
108, 89, 162
218, 147, 190
53, 73, 181
188, 133, 173
176, 131, 161
162, 142, 188
215, 133, 173
10, 2, 81
8, 11, 209
8, 89, 164
7, 114, 173
65, 132, 161
195, 138, 156
21, 142, 169
192, 78, 105
10, 47, 178
192, 121, 172
67, 118, 189
93, 185, 211
97, 165, 121
7, 84, 163
108, 173, 0
18, 201, 220
75, 180, 221
87, 52, 225
104, 89, 107
39, 37, 204
19, 90, 52
113, 90, 51
20, 96, 109
114, 166, 231
104, 34, 219
184, 50, 235
41, 191, 111
18, 186, 121
160, 172, 222
19, 42, 95
160, 52, 96
93, 186, 127
18, 41, 73
192, 99, 158
59, 78, 222
163, 92, 3
111, 165, 152
14, 113, 164
110, 159, 2
64, 79, 167
2, 118, 177
176, 215, 161
197, 117, 183
39, 114, 188
14, 132, 172
223, 145, 172
183, 0, 145
16, 138, 173
178, 145, 195
174, 132, 161
174, 132, 164
195, 122, 186
186, 119, 173
195, 139, 173
173, 130, 194
195, 130, 173
186, 122, 181
189, 215, 189
205, 0, 170
161, 142, 169
175, 126, 189
195, 122, 188
54, 130, 145
176, 121, 172
188, 119, 186
176, 131, 161
189, 132, 189
179, 143, 165
161, 114, 188
175, 131, 172
185, 132, 189
182, 128, 161
186, 142, 156
178, 126, 172
14, 132, 161
165, 139, 173
192, 71, 183
193, 215, 161
26, 122, 173
183, 130, 188
193, 132, 168
176, 121, 161
178, 121, 161
195, 159, 236
171, 231, 194
195, 114, 173
184, 132, 177
188, 142, 173
176, 131, 189
190, 132, 185
181, 205, 155
195, 144, 11
75, 128, 189
220, 144, 1
196, 118, 189
194, 142, 173
162, 147, 188
190, 71, 172
189, 121, 189
171, 133, 165
182, 118, 177
222, 147, 173
53, 130, 145
188, 125, 11
188, 0, 173
175, 117, 161
105, 118, 168
188, 107, 236
44, 130, 145
238, 123, 181
190, 116, 161
169, 138, 170
171, 148, 190
197, 71, 161
212, 121, 180
195, 143, 173
162, 216, 194
188, 107, 236
195, 130, 145
218, 130, 188
183, 125, 181
172, 128, 166
186, 122, 173
195, 140, 181
197, 128, 166
174, 132, 160
182, 131, 189
174, 121, 172
180, 94, 190
212, 145, 161
174, 118, 177
195, 216, 190
171, 144, 173
175, 131, 161
176, 118, 161
53, 138, 236
195, 130, 188
164, 118, 168
23, 131, 172
171, 130, 181
198, 130, 173
163, 119, 188
186, 133, 190
162, 143, 210
198, 122, 190
174, 108, 8
162, 130, 188
188, 144, 190
198, 119, 1
165, 216, 188
212, 132, 161
165, 143, 188
212, 116, 172
175, 65, 189
182, 132, 172
195, 130, 134
171, 143, 145
188, 133, 173
165, 133, 188
13, 131, 177
183, 0, 145
75, 126, 161
178, 121, 161
179, 0, 173
164, 145, 183
51, 106, 194
175, 126, 166
195, 114, 181
162, 143, 190
189, 65, 155
212, 214, 164
163, 94, 178
64, 112, 4
163, 107, 175
171, 115, 188
183, 139, 145
195, 133, 173
214, 131, 160
195, 0, 188
205, 139, 173
182, 121, 189
174, 118, 177
178, 131, 172
72, 139, 194
165, 130, 173
172, 129, 161
182, 132, 189
33, 130, 173
162, 122, 188
178, 233, 172
220, 122, 190
188, 133, 25
178, 215, 161
189, 128, 141
189, 214, 40
195, 122, 169
13, 214, 179
195, 130, 169
52, 215, 237
165, 139, 170
188, 106, 173
197, 97, 177
182, 118, 164
186, 143, 178
186, 0, 1
174, 214, 187
189, 214, 172
52, 97, 244
162, 133, 170
160, 97, 177
55, 129, 177
195, 142, 171
14, 205, 164
198, 157, 18
162, 142, 169
53, 119, 171
162, 106, 173
99, 174, 216
2, 174, 168
111, 79, 213
107, 112, 79
72, 192, 220
14, 167, 85
16, 162, 122
85, 57, 231
105, 167, 107
9, 167, 172
109, 162, 211
108, 163, 8
10, 83, 167
111, 81, 30
185, 191, 199
118, 189, 227
108, 197, 221
4, 89, 0
54, 138, 13
163, 107, 123
40, 174, 164
105, 71, 148
38, 132, 174
21, 166, 48
63, 154, 58
11, 26, 164
10, 84, 169
9, 174, 172
111, 46, 123
42, 167, 199
110, 79, 149
107, 196, 150
41, 173, 219
41, 197, 219
110, 195, 150
111, 195, 163
61, 21, 160
60, 80, 166
38, 21, 58
163, 106, 149
41, 214, 26
179, 142, 173
198, 98, 181
54, 144, 236
163, 130, 171
198, 106, 173
62, 144, 175
188, 98, 165
196, 131, 161
165, 143, 186
162, 142, 188
188, 130, 236
15, 130, 173
220, 122, 169
162, 130, 169
195, 231, 188
178, 129, 189
195, 130, 181
198, 142, 173
176, 131, 183
21, 73, 182
70, 125, 169
196, 74, 189
181, 215, 161
70, 112, 173
178, 131, 189
198, 144, 129
182, 110, 189
175, 218, 161
182, 116, 193
189, 210, 161
168, 216, 188
192, 121, 187
175, 97, 161
165, 123, 181
189, 129, 161
12, 3, 151
108, 171, 218
62, 12, 81
174, 35, 216
174, 89, 235
13, 26, 216
195, 90, 82
17, 165, 81
118, 106, 52
114, 107, 54
93, 119, 51
97, 119, 25
4, 113, 33
109, 60, 231
97, 83, 3
4, 21, 33
9, 23, 206
107, 60, 31
109, 119, 207
95, 207, 49
87, 205, 124
112, 35, 125
7, 46, 167
60, 71, 162
97, 92, 227
114, 2, 163
19, 53, 127
120, 57, 210
160, 187, 107
86, 197, 168
96, 178, 152
93, 195, 149
104, 187, 155
87, 54, 162
87, 26, 148
93, 27, 123
48, 214, 230
22, 71, 155
183, 112, 13
97, 79, 149
66, 133, 190
170, 104, 123
183, 88, 49
21, 79, 81
42, 34, 155
84, 192, 73
118, 57, 121
22, 187, 85
19, 192, 116
42, 11, 69
58, 12, 151
41, 174, 53
9, 174, 164
5, 174, 0
109, 84, 139
5, 99, 199
5, 174, 164
92, 165, 54
7, 82, 12
9, 124, 147
5, 23, 199
108, 124, 105
96, 207, 4
45, 205, 228
96, 20, 48
8, 87, 53
109, 82, 151
97, 120, 48
4, 23, 209
4, 118, 219
7, 90, 151
7, 112, 2
97, 86, 211
161, 38, 82
195, 41, 76
163, 166, 126
75, 89, 86
7, 85, 211
97, 207, 48
97, 119, 54
109, 88, 87
108, 89, 85
96, 85, 127
8, 5, 161
106, 89, 46
48, 160, 109
53, 186, 121
42, 173, 114
108, 198, 221
105, 177, 164
107, 196, 167
4, 174, 155
8, 21, 219
9, 21, 164
10, 82, 169
108, 66, 39
4, 208, 148
104, 205, 228
104, 113, 64
93, 91, 213
112, 124, 228
112, 80, 172
54, 130, 1
39, 162, 117
111, 125, 123
15, 107, 81
57, 0, 251
49, 106, 171
182, 215, 179
186, 0, 132
186, 142, 236
189, 118, 172
176, 131, 189
162, 139, 173
175, 129, 189
53, 98, 171
197, 129, 195
164, 121, 161
179, 142, 173
213, 131, 161
198, 98, 251
66, 83, 170
175, 214, 26
163, 133, 186
178, 129, 189
175, 214, 206
188, 130, 188
195, 142, 190
178, 129, 172
176, 128, 193
174, 126, 189
165, 216, 188
202, 132, 172
178, 214, 189
183, 130, 173
