Band0, Band1, Band2
181, 132, 154
162, 130, 15
53, 107, 171
54, 216, 236
15, 0, 190
215, 144, 181
190, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
21, 139, 171
176, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
165, 125, 173
183, 122, 176
122, 108, 193
188, 133, 173
159, 132, 168
176, 145, 172
190, 71, 161
185, 118, 0
53, 140, 236
214, 72, 189
189, 126, 179
173, 107, 145
181, 118, 177
220, 147, 173
53, 0, 188
163, 138, 173
188, 106, 170
212, 131, 177
43, 97, 168
188, 119, 170
188, 106, 173
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
174, 131, 180
195, 138, 173
