Band0, Band1, Band2
70, 125, 165
179, 130, 188
188, 143, 169
0, 71, 189
220, 142, 173
197, 121, 193
182, 132, 189
175, 218, 161
179, 73, 181
189, 126, 161
177, 152, 161
53, 133, 145
195, 130, 188
165, 123, 181
212, 131, 161
43, 118, 187
53, 0, 173
220, 148, 181
195, 8, 194
173, 138, 173
175, 132, 189
162, 142, 170
185, 108, 183
174, 131, 160
165, 122, 173
189, 132, 187
215, 144, 181
43, 128, 137
205, 138, 173
220, 122, 181
176, 215, 187
175, 116, 189
195, 125, 173
195, 130, 188
174, 129, 168
186, 157, 181
53, 114, 186
175, 121, 161
14, 116, 189
13, 210, 164
222, 144, 190
183, 107, 165
16, 142, 173
210, 143, 188
195, 133, 170
161, 130, 169
181, 126, 196
195, 114, 181
198, 133, 163
175, 132, 161
175, 131, 189
197, 132, 177
186, 107, 188
164, 126, 161
212, 97, 172
181, 121, 189
198, 0, 186
185, 126, 189
195, 130, 173
195, 122, 165
175, 97, 189
21, 138, 156
197, 145, 189
166, 128, 160
195, 130, 191
188, 119, 170
218, 143, 181
189, 129, 161
212, 214, 177
186, 119, 170
175, 131, 172
192, 205, 189
161, 142, 186
26, 143, 169
195, 114, 145
159, 214, 189
151, 121, 161
179, 130, 173
189, 218, 161
243, 132, 187
188, 122, 173
188, 0, 188
10, 181, 211
10, 83, 140
7, 85, 169
97, 178, 178
108, 17, 164
109, 91, 79
62, 114, 48
77, 181, 79
184, 89, 221
41, 26, 111
41, 29, 97
76, 79, 79
22, 168, 96
108, 35, 157
15, 44, 99
5, 35, 221
107, 85, 127
4, 21, 219
109, 112, 48
97, 107, 79
108, 205, 124
108, 205, 162
7, 112, 151
65, 215, 161
66, 8, 170
94, 21, 107
95, 93, 108
109, 28, 117
8, 180, 168
4, 21, 162
21, 33, 79
96, 79, 163
111, 158, 3
4, 26, 221
109, 114, 51
7, 125, 25
60, 132, 107
5, 26, 158
109, 28, 167
7, 165, 1
53, 157, 122
110, 159, 171
10, 181, 171
62, 195, 152
104, 200, 164
62, 56, 163
18, 185, 99
22, 87, 111
107, 81, 88
97, 20, 87
7, 1, 169
18, 105, 65
196, 155, 221
112, 72, 199
93, 95, 122
183, 151, 47
97, 27, 152
85, 92, 108
21, 95, 126
7, 102, 127
112, 5, 221
7, 82, 151
7, 79, 150
97, 61, 10
4, 118, 147
45, 18, 232
21, 37, 82
10, 33, 167
43, 110, 111
86, 163, 221
198, 40, 81
9, 167, 158
180, 159, 178
58, 201, 99
188, 162, 213
15, 53, 121
185, 182, 221
164, 35, 75
161, 33, 122
159, 36, 96
16, 94, 81
93, 95, 73
106, 205, 216
6, 81, 151
2, 39, 222
196, 121, 8
183, 111, 52
111, 161, 117
190, 103, 124
163, 120, 188
198, 101, 50
182, 109, 147
221, 155, 153
182, 215, 125
72, 107, 11
165, 144, 190
188, 122, 188
178, 132, 161
176, 131, 189
7, 81, 233
2, 23, 200
14, 205, 125
17, 166, 126
112, 34, 221
10, 3, 167
6, 112, 152
23, 227, 24
189, 230, 237
196, 234, 237
196, 224, 249
12, 120, 156
7, 120, 150
10, 81, 169
7, 181, 163
15, 81, 138
180, 216, 171
3, 80, 124
114, 211, 51
96, 196, 152
66, 232, 173
9, 168, 111
7, 28, 152
15, 162, 151
86, 210, 124
104, 21, 64
104, 96, 97
58, 44, 127
9, 163, 222
189, 35, 214
106, 18, 107
87, 174, 45
19, 82, 127
22, 34, 112
106, 167, 125
110, 166, 150
105, 34, 85
22, 99, 27
40, 108, 168
2, 34, 28
18, 194, 151
159, 52, 46
105, 29, 97
10, 2, 169
13, 39, 111
167, 95, 126
166, 36, 109
22, 18, 66
6, 81, 213
60, 205, 225
196, 77, 109
57, 38, 73
2, 50, 222
21, 51, 100
17, 38, 94
106, 99, 75
108, 36, 228
61, 89, 221
112, 80, 222
198, 100, 47
92, 53, 151
53, 106, 81
15, 38, 151
54, 98, 138
210, 157, 55
106, 59, 112
17, 57, 101
111, 44, 99
4, 89, 222
108, 89, 221
49, 219, 20
39, 73, 20
181, 99, 147
13, 163, 125
122, 108, 162
163, 33, 126
98, 37, 151
93, 90, 79
10, 27, 152
109, 166, 167
5, 163, 221
42, 96, 124
4, 34, 107
64, 95, 167
191, 154, 107
161, 73, 14
109, 53, 99
109, 42, 127
54, 157, 227
199, 99, 228
11, 34, 158
37, 216, 81
196, 135, 70
59, 26, 111
21, 184, 81
195, 37, 121
21, 53, 126
41, 191, 221
60, 197, 168
6, 184, 167
9, 180, 168
72, 192, 79
4, 210, 125
10, 120, 159
7, 107, 167
43, 172, 168
178, 214, 124
97, 166, 108
161, 166, 73
162, 46, 123
165, 33, 126
120, 94, 79
18, 106, 81
106, 205, 228
44, 162, 99
101, 90, 223
42, 191, 98
109, 181, 151
91, 53, 87
5, 89, 162
7, 165, 149
185, 180, 221
55, 218, 238
102, 93, 95
92, 107, 47
60, 89, 97
5, 26, 219
48, 72, 124
44, 100, 220
42, 29, 222
212, 77, 125
85, 43, 100
6, 95, 94
6, 38, 152
44, 33, 127
18, 48, 121
180, 138, 223
63, 36, 113
180, 100, 49
64, 79, 94
184, 52, 75
181, 34, 75
181, 182, 222
21, 44, 95
13, 39, 124
0, 36, 77
108, 34, 77
111, 158, 81
109, 82, 73
110, 46, 127
54, 122, 181
189, 108, 153
162, 98, 11
189, 72, 177
105, 72, 147
25, 158, 49
196, 103, 155
179, 157, 79
183, 134, 123
196, 154, 172
183, 138, 123
196, 155, 232
43, 89, 228
186, 133, 173
193, 129, 5
196, 214, 155
186, 106, 170
7, 112, 81
7, 107, 163
196, 131, 104
182, 97, 155
64, 106, 176
88, 28, 100
109, 90, 51
7, 82, 152
5, 72, 162
109, 43, 73
41, 205, 124
8, 96, 221
62, 107, 2
15, 101, 149
186, 95, 79
7, 44, 20
97, 44, 99
21, 184, 122
192, 206, 8
24, 76, 81
44, 20, 9
183, 143, 132
39, 134, 108
104, 30, 77
162, 94, 123
22, 34, 111
42, 31, 111
184, 52, 222
6, 176, 167
2, 26, 168
4, 174, 168
13, 187, 125
94, 135, 124
7, 120, 212
8, 124, 209
4, 26, 221
6, 165, 127
186, 88, 138
88, 37, 108
118, 165, 108
161, 38, 151
162, 38, 82
22, 89, 80
19, 90, 108
85, 112, 81
86, 206, 27
4, 129, 230
94, 206, 64
6, 28, 99
40, 109, 107
14, 35, 215
23, 124, 162
168, 104, 44
196, 108, 230
38, 155, 125
196, 36, 26
40, 97, 125
15, 106, 121
60, 110, 0
48, 72, 162
15, 94, 227
198, 133, 20
40, 156, 8
109, 33, 126
7, 92, 163
48, 78, 221
89, 87, 221
104, 80, 124
16, 0, 81
75, 18, 45
94, 23, 202
111, 0, 233
108, 118, 29
111, 133, 30
89, 5, 162
43, 132, 217
39, 85, 79
58, 82, 123
111, 93, 127
10, 3, 169
97, 3, 167
7, 95, 169
4, 80, 221
111, 104, 47
101, 86, 152
44, 79, 169
58, 12, 151
10, 162, 167
8, 11, 166
162, 57, 82
132, 35, 111
171, 46, 123
161, 44, 79
166, 34, 107
19, 162, 48
7, 2, 99
44, 42, 152
107, 136, 54
60, 23, 229
4, 132, 232
97, 112, 49
109, 92, 127
60, 36, 162
43, 99, 209
28, 97, 216
10, 162, 152
219, 35, 216
9, 52, 162
85, 176, 123
188, 194, 178
18, 195, 121
107, 195, 211
39, 201, 156
188, 55, 123
106, 89, 125
107, 91, 151
6, 83, 3
109, 13, 165
6, 84, 1
44, 95, 127
110, 81, 151
21, 90, 82
42, 89, 111
44, 44, 127
10, 162, 152
186, 44, 81
161, 95, 79
15, 92, 52
109, 20, 213
7, 88, 151
196, 99, 215
49, 94, 2
107, 51, 127
21, 188, 81
19, 193, 99
15, 184, 171
15, 184, 151
118, 176, 139
65, 197, 162
107, 193, 167
18, 57, 151
7, 12, 169
53, 106, 82
109, 28, 127
93, 106, 79
95, 20, 231
106, 80, 109
16, 41, 99
64, 162, 149
110, 94, 127
15, 38, 138
215, 94, 175
162, 94, 176
62, 51, 79
3, 52, 168
21, 41, 128
39, 93, 126
17, 93, 49
59, 87, 217
107, 120, 231
5, 21, 53
109, 158, 79
7, 91, 191
54, 76, 138
15, 101, 44
107, 95, 34
95, 169, 100
18, 42, 127
109, 42, 150
7, 165, 152
40, 97, 200
195, 143, 173
220, 142, 35
16, 0, 145
6, 79, 227
84, 53, 108
21, 93, 79
39, 94, 82
94, 205, 107
7, 166, 150
24, 130, 18
95, 88, 151
15, 137, 15
10, 119, 65
62, 157, 4
183, 219, 204
55, 156, 147
103, 92, 76
93, 102, 73
75, 36, 216
95, 166, 151
97, 27, 151
108, 50, 119
24, 139, 243
5, 26, 111
87, 205, 111
85, 20, 49
39, 90, 54
22, 34, 112
104, 35, 107
2, 89, 221
15, 120, 171
55, 215, 5
68, 174, 166
109, 60, 30
7, 20, 211
54, 213, 4
190, 141, 189
7, 111, 11
192, 71, 162
190, 230, 196
3, 36, 232
19, 37, 81
87, 50, 85
85, 44, 99
105, 29, 221
1, 38, 6
6, 95, 149
48, 129, 172
22, 96, 153
183, 122, 236
183, 216, 175
36, 39, 96
54, 102, 127
102, 33, 231
108, 89, 111
105, 221, 253
48, 141, 238
161, 231, 181
189, 212, 241
161, 148, 36
10, 33, 73
108, 177, 162
107, 192, 167
45, 35, 221
108, 35, 107
107, 166, 171
192, 121, 104
176, 218, 155
190, 118, 172
89, 187, 222
74, 192, 151
42, 191, 105
4, 180, 111
6, 143, 236
183, 184, 227
50, 52, 111
95, 45, 99
109, 33, 48
94, 26, 219
55, 131, 183
182, 206, 27
76, 158, 186
102, 112, 108
97, 20, 227
7, 83, 1
6, 119, 25
85, 81, 65
104, 89, 111
17, 41, 152
17, 192, 121
6, 8, 151
183, 139, 243
38, 129, 166
175, 215, 8
179, 0, 159
14, 74, 166
13, 206, 166
186, 216, 1
189, 205, 146
149, 121, 183
182, 214, 172
181, 129, 177
188, 130, 169
196, 206, 183
175, 74, 179
186, 139, 171
196, 214, 183
181, 129, 142
161, 130, 173
186, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
161, 133, 186
0, 129, 180
179, 147, 181
179, 106, 145
186, 216, 243
179, 133, 173
69, 21, 221
11, 129, 217
109, 133, 227
92, 207, 138
95, 207, 48
106, 80, 109
95, 82, 151
104, 205, 111
22, 89, 109
104, 96, 221
39, 2, 127
40, 34, 215
39, 28, 151
163, 45, 126
4, 5, 164
93, 40, 108
48, 74, 172
68, 5, 172
44, 98, 175
2, 89, 219
60, 180, 221
22, 54, 124
22, 52, 222
21, 53, 126
181, 50, 107
182, 34, 215
44, 169, 127
58, 55, 151
181, 183, 75
104, 31, 228
14, 54, 107
188, 162, 127
14, 167, 162
112, 168, 162
188, 55, 126
110, 166, 151
110, 90, 2
183, 148, 20
53, 137, 18
183, 140, 173
55, 227, 40
66, 95, 54
102, 88, 94
112, 198, 168
111, 93, 127
66, 122, 188
48, 132, 161
183, 119, 170
175, 214, 183
59, 180, 109
21, 130, 169
197, 126, 189
176, 97, 131
194, 133, 170
165, 216, 173
213, 131, 180
175, 214, 189
189, 132, 183
186, 142, 170
168, 143, 173
188, 130, 173
165, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
173, 143, 173
7, 162, 122
9, 124, 147
106, 214, 64
95, 20, 49
93, 85, 151
40, 89, 111
104, 26, 97
105, 26, 107
18, 44, 99
4, 26, 107
64, 106, 211
67, 121, 189
183, 107, 134
176, 127, 237
106, 214, 189
108, 26, 75
10, 46, 150
4, 191, 162
108, 34, 221
4, 30, 168
96, 41, 151
7, 142, 12
189, 99, 97
104, 72, 147
183, 142, 190
176, 131, 193
100, 170, 111
75, 187, 221
109, 186, 167
44, 107, 121
65, 121, 189
196, 132, 161
103, 57, 108
87, 34, 221
111, 37, 127
4, 26, 172
96, 165, 211
198, 231, 145
55, 224, 42
5, 180, 96
6, 20, 51
60, 18, 147
65, 74, 189
111, 112, 54
111, 85, 48
41, 29, 96
106, 59, 162
42, 187, 221
6, 98, 175
66, 142, 188
57, 216, 236
164, 118, 146
173, 143, 181
196, 132, 172
174, 214, 183
214, 121, 187
161, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
188, 107, 170
10, 196, 87
8, 21, 168
68, 89, 168
58, 90, 152
102, 112, 227
109, 112, 79
105, 113, 109
111, 107, 48
18, 82, 73
104, 89, 111
106, 26, 222
15, 166, 52
105, 167, 222
6, 27, 167
39, 42, 79
42, 167, 162
7, 166, 171
59, 129, 172
111, 106, 211
198, 43, 99
162, 37, 128
195, 0, 79
184, 36, 97
182, 96, 27
162, 95, 126
61, 118, 184
168, 216, 181
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 214, 187
7, 178, 211
111, 196, 167
106, 198, 162
70, 47, 79
188, 38, 81
39, 166, 108
21, 44, 81
166, 182, 162
14, 187, 75
7, 162, 211
57, 125, 190
65, 129, 180
182, 126, 172
221, 97, 197
21, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
198, 130, 18
88, 196, 79
104, 187, 157
83, 193, 149
39, 194, 178
105, 198, 168
59, 52, 157
179, 88, 49
