Band0, Band1, Band2
126, 52, 111
118, 186, 152
118, 189, 151
106, 170, 221
77, 91, 156
106, 70, 131
108, 118, 154
93, 82, 79
83, 93, 138
7, 166, 171
2, 108, 147
9, 26, 168
109, 91, 151
50, 21, 215
22, 21, 27
107, 166, 44
8, 78, 172
93, 19, 138
7, 120, 138
111, 62, 17
1, 60, 21
108, 124, 22
4, 63, 228
64, 13, 176
111, 95, 138
104, 210, 37
95, 86, 220
93, 28, 73
96, 2, 150
61, 71, 244
48, 121, 168
183, 130, 204
200, 211, 207
183, 213, 133
164, 109, 5
176, 103, 153
53, 101, 13
181, 31, 27
40, 113, 154
49, 157, 1
75, 191, 228
96, 179, 163
60, 197, 166
7, 112, 170
58, 184, 151
176, 50, 27
104, 26, 157
85, 83, 14
6, 64, 21
42, 36, 109
176, 78, 64
94, 177, 164
39, 184, 150
108, 198, 168
64, 120, 204
7, 0, 165
110, 175, 167
15, 107, 30
118, 189, 2
162, 28, 156
188, 166, 243
40, 21, 28
95, 64, 212
6, 62, 17
107, 64, 130
6, 211, 138
18, 60, 14
111, 67, 132
10, 1, 140
8, 180, 180
107, 252, 36
111, 201, 4
112, 200, 168
111, 189, 167
48, 208, 230
185, 22, 153
15, 184, 51
165, 166, 151
22, 183, 209
81, 176, 117
4, 203, 180
7, 119, 167
188, 111, 32
64, 134, 13
44, 20, 123
11, 87, 221
181, 208, 153
161, 107, 13
161, 53, 121
105, 203, 158
105, 170, 166
108, 87, 45
10, 119, 87
5, 174, 168
59, 71, 162
53, 88, 133
86, 89, 232
107, 184, 44
53, 62, 20
48, 18, 29
164, 167, 97
22, 187, 219
105, 200, 168
111, 196, 149
93, 194, 152
120, 186, 149
110, 2, 152
12, 94, 169
109, 33, 167
5, 87, 168
1, 153, 79
10, 61, 246
108, 63, 42
9, 69, 22
9, 18, 45
94, 170, 180
19, 193, 87
22, 52, 77
59, 30, 222
58, 0, 87
66, 139, 191
183, 144, 17
166, 253, 238
12, 4, 149
48, 208, 229
11, 30, 168
8, 174, 161
110, 196, 152
109, 178, 163
96, 193, 171
64, 125, 13
5, 208, 46
7, 62, 21
9, 21, 22
22, 23, 202
21, 19, 121
112, 205, 154
111, 19, 138
68, 5, 168
10, 16, 173
109, 252, 34
108, 26, 58
87, 31, 221
19, 44, 76
96, 41, 73
43, 72, 180
53, 149, 38
44, 211, 138
192, 124, 206
45, 65, 46
11, 63, 154
97, 84, 139
64, 73, 12
103, 20, 21
10, 120, 246
24, 225, 231
165, 140, 3
191, 108, 206
85, 82, 79
85, 204, 2
62, 43, 123
41, 110, 229
110, 120, 227
109, 64, 130
10, 184, 167
2, 34, 180
107, 185, 167
107, 196, 169
108, 34, 221
108, 87, 221
108, 63, 5
109, 61, 17
97, 60, 23
8, 23, 24
2, 22, 249
6, 81, 138
55, 97, 172
38, 214, 5
178, 132, 177
174, 99, 237
53, 107, 171
174, 121, 172
182, 205, 155
195, 143, 13
71, 80, 180
176, 131, 105
42, 72, 168
197, 215, 208
161, 143, 132
174, 72, 155
214, 214, 200
198, 143, 3
146, 107, 175
170, 107, 178
59, 191, 235
15, 119, 31
58, 16, 44
181, 168, 219
104, 198, 142
96, 196, 167
106, 198, 221
39, 169, 152
110, 27, 101
11, 80, 161
10, 92, 171
100, 26, 46
9, 69, 131
7, 119, 116
48, 152, 148
107, 207, 213
87, 87, 154
95, 20, 116
7, 85, 151
4, 113, 232
94, 205, 158
109, 93, 139
60, 124, 208
60, 109, 105
49, 125, 134
109, 181, 152
8, 22, 8
112, 70, 42
105, 21, 92
17, 186, 76
7, 12, 186
8, 182, 168
163, 19, 61
163, 91, 49
195, 44, 204
181, 59, 28
93, 196, 139
66, 8, 151
66, 122, 188
65, 118, 168
163, 184, 122
104, 197, 85
19, 79, 151
39, 162, 79
39, 57, 99
15, 162, 95
39, 44, 76
10, 111, 139
107, 207, 9
39, 207, 30
18, 207, 13
3, 21, 180
92, 83, 227
111, 64, 133
109, 84, 139
66, 106, 201
57, 130, 163
168, 130, 32
66, 138, 175
174, 206, 26
57, 245, 201
12, 61, 21
18, 67, 132
10, 28, 152
21, 111, 35
16, 28, 35
21, 189, 156
104, 198, 157
118, 42, 2
163, 92, 44
118, 28, 175
105, 198, 154
6, 185, 151
39, 79, 47
191, 109, 206
106, 205, 164
9, 26, 97
10, 122, 236
41, 26, 28
118, 19, 138
181, 167, 8
113, 192, 123
96, 194, 150
42, 52, 158
191, 124, 105
198, 225, 204
42, 71, 33
106, 26, 221
118, 42, 178
163, 186, 156
166, 167, 45
22, 21, 111
104, 23, 105
97, 60, 133
5, 23, 200
109, 20, 139
66, 138, 87
190, 210, 39
183, 142, 188
69, 5, 168
9, 69, 33
109, 61, 12
95, 90, 54
39, 27, 150
4, 89, 157
7, 0, 14
62, 151, 49
116, 29, 157
105, 5, 162
39, 181, 123
105, 87, 105
15, 175, 150
192, 109, 40
183, 144, 178
161, 98, 181
181, 132, 155
196, 121, 172
162, 106, 236
70, 130, 145
198, 142, 3
188, 73, 25
169, 133, 15
220, 133, 178
141, 74, 29
195, 130, 178
62, 8, 159
11, 70, 106
109, 179, 212
10, 84, 170
112, 118, 0
25, 242, 6
159, 205, 154
48, 65, 153
66, 119, 14
12, 3, 152
9, 21, 168
9, 22, 131
9, 23, 22
109, 61, 55
108, 21, 91
105, 30, 225
93, 186, 95
93, 186, 152
93, 184, 95
39, 85, 224
93, 86, 151
19, 3, 47
104, 87, 148
93, 84, 123
96, 61, 132
109, 64, 6
109, 60, 14
8, 80, 162
62, 133, 116
108, 26, 27
106, 89, 158
68, 108, 160
6, 1, 178
83, 37, 138
111, 27, 121
64, 122, 36
196, 214, 200
19, 140, 13
87, 168, 37
80, 50, 168
93, 44, 126
41, 229, 214
109, 235, 41
6, 60, 14
9, 187, 168
7, 41, 211
22, 69, 153
112, 205, 228
161, 111, 3
22, 50, 84
108, 200, 98
188, 184, 81
118, 176, 117
164, 168, 107
22, 21, 64
104, 21, 232
109, 90, 156
93, 86, 117
110, 2, 121
10, 93, 152
18, 86, 156
12, 8, 170
221, 240, 131
31, 254, 17
198, 151, 48
53, 112, 233
102, 169, 76
104, 209, 39
110, 64, 15
109, 61, 21
108, 24, 131
9, 180, 162
109, 61, 133
108, 63, 162
10, 184, 170
7, 8, 169
41, 68, 153
109, 84, 178
61, 129, 40
192, 99, 172
165, 125, 31
10, 195, 201
48, 69, 26
188, 207, 14
107, 82, 13
2, 209, 217
42, 214, 58
41, 205, 229
58, 53, 51
41, 167, 155
58, 196, 145
2, 177, 168
109, 175, 171
109, 57, 150
68, 110, 168
9, 26, 168
10, 81, 169
192, 214, 172
192, 206, 147
180, 130, 4
70, 133, 207
169, 143, 11
60, 124, 147
38, 230, 5
180, 239, 14
54, 157, 134
179, 232, 14
185, 116, 172
180, 142, 190
193, 217, 189
181, 18, 166
52, 215, 172
183, 107, 173
214, 121, 161
182, 132, 161
116, 63, 39
40, 22, 200
39, 207, 13
40, 22, 200
112, 63, 200
10, 82, 167
7, 115, 11
8, 118, 22
6, 123, 20
10, 61, 245
9, 21, 19
8, 87, 183
5, 21, 19
10, 84, 243
8, 21, 19
10, 120, 245
7, 83, 2
5, 23, 131
108, 63, 229
105, 22, 200
104, 17, 162
95, 84, 156
93, 84, 156
104, 22, 27
105, 87, 27
104, 209, 27
93, 19, 4
104, 22, 27
95, 19, 13
93, 19, 13
95, 19, 156
96, 61, 14
7, 83, 20
7, 207, 9
10, 61, 21
9, 69, 104
7, 1, 167
54, 125, 44
97, 91, 116
109, 91, 121
7, 112, 167
54, 0, 25
7, 12, 159
11, 70, 22
64, 6, 152
18, 201, 152
162, 53, 4
21, 90, 79
6, 86, 94
10, 33, 163
196, 116, 60
44, 95, 156
126, 124, 5
10, 64, 133
97, 62, 17
95, 25, 15
104, 21, 28
4, 87, 28
93, 120, 227
60, 78, 33
55, 214, 164
39, 231, 32
3, 197, 168
10, 92, 173
59, 80, 219
44, 147, 14
76, 235, 15
8, 206, 64
5, 31, 189
97, 181, 163
5, 18, 5
62, 213, 207
101, 2, 76
111, 82, 117
10, 91, 12
55, 234, 24
43, 129, 155
16, 88, 32
5, 170, 172
108, 197, 168
77, 169, 54
111, 85, 48
108, 26, 155
105, 89, 147
108, 26, 113
12, 33, 173
41, 97, 75
109, 185, 2
11, 78, 189
10, 112, 171
77, 64, 44
5, 23, 42
5, 21, 131
10, 112, 171
7, 12, 169
10, 67, 13
103, 81, 181
10, 120, 130
109, 184, 167
8, 174, 168
109, 175, 167
97, 86, 2
93, 86, 156
39, 169, 156
94, 198, 168
68, 113, 161
64, 130, 49
104, 32, 244
8, 22, 143
10, 61, 12
2, 132, 24
10, 61, 245
109, 207, 149
61, 109, 219
85, 41, 4
132, 35, 158
137, 163, 249
163, 44, 9
42, 26, 141
12, 93, 167
41, 22, 45
106, 29, 157
10, 79, 169
8, 182, 168
9, 180, 168
57, 142, 132
182, 205, 106
161, 0, 178
10, 179, 243
105, 200, 168
111, 196, 156
106, 177, 162
22, 180, 219
93, 27, 163
96, 25, 55
109, 62, 130
5, 22, 131
10, 82, 169
59, 217, 37
112, 198, 119
20, 191, 75
167, 93, 223
93, 19, 51
96, 62, 17
109, 84, 245
6, 83, 44
103, 86, 152
41, 66, 229
17, 19, 133
17, 20, 4
41, 21, 230
17, 92, 44
76, 88, 52
188, 41, 108
21, 57, 204
20, 198, 160
94, 177, 168
111, 196, 170
4, 168, 162
48, 230, 105
183, 138, 207
21, 107, 170
7, 181, 138
104, 32, 46
22, 187, 46
93, 196, 236
20, 198, 147
22, 54, 208
168, 93, 65
39, 91, 123
7, 14, 169
22, 210, 45
20, 30, 70
110, 169, 171
106, 34, 214
10, 90, 163
5, 89, 168
188, 93, 4
39, 41, 4
14, 168, 46
14, 31, 8
85, 188, 156
104, 170, 46
104, 177, 162
93, 196, 171
96, 196, 169
108, 17, 168
108, 32, 168
108, 199, 174
93, 169, 2
