Band0, Band1, Band2
10, 90, 54
67, 128, 189
89, 80, 162
43, 109, 62
19, 111, 49
39, 19, 50
59, 26, 64
7, 115, 210
6, 120, 210
8, 23, 209
68, 72, 189
197, 121, 63
97, 67, 71
104, 96, 89
112, 34, 70
68, 129, 161
192, 113, 166
179, 47, 65
192, 118, 209
42, 163, 219
109, 27, 99
107, 64, 34
59, 69, 62
6, 79, 210
10, 84, 212
10, 159, 170
22, 89, 110
132, 35, 62
118, 100, 65
20, 109, 69
93, 211, 61
96, 207, 71
66, 130, 201
44, 138, 150
48, 121, 160
178, 132, 64
95, 57, 78
19, 47, 95
106, 50, 222
18, 48, 94
111, 114, 210
49, 237, 23
189, 108, 206
0, 132, 53
6, 202, 99
15, 175, 30
7, 114, 169
61, 241, 208
42, 170, 164
15, 90, 81
40, 183, 58
14, 197, 219
39, 42, 123
40, 110, 56
7, 211, 224
10, 83, 170
192, 182, 168
48, 210, 53
87, 26, 89
22, 89, 59
163, 85, 65
21, 166, 50
39, 165, 65
163, 166, 54
118, 165, 65
163, 95, 65
20, 89, 109
96, 90, 151
66, 112, 188
177, 103, 68
23, 212, 5
15, 144, 233
183, 134, 13
199, 212, 29
196, 212, 229
196, 141, 56
183, 136, 138
189, 228, 26
164, 109, 29
118, 138, 227
66, 114, 173
188, 211, 233
108, 87, 80
2, 87, 158
10, 8, 173
28, 251, 22
53, 67, 6
66, 140, 44
114, 211, 50
49, 138, 171
55, 132, 29
41, 210, 209
64, 143, 170
53, 94, 61
121, 29, 58
118, 38, 51
19, 184, 210
60, 132, 172
191, 113, 219
42, 36, 172
114, 185, 88
104, 96, 70
12, 130, 165
55, 208, 238
195, 149, 181
194, 232, 41
3, 18, 89
106, 110, 92
111, 88, 223
94, 96, 70
4, 26, 53
109, 85, 210
7, 95, 167
8, 108, 172
60, 132, 172
106, 135, 104
95, 95, 71
93, 162, 71
19, 184, 87
16, 42, 223
39, 27, 54
18, 91, 223
108, 63, 70
109, 19, 87
110, 162, 81
60, 23, 208
6, 1, 1
106, 197, 219
14, 168, 111
21, 93, 205
3, 160, 219
14, 36, 59
21, 90, 223
104, 35, 74
111, 55, 76
4, 173, 221
107, 162, 152
111, 43, 76
106, 36, 216
108, 154, 217
110, 106, 38
93, 37, 47
109, 166, 51
7, 8, 169
7, 101, 123
96, 27, 151
61, 221, 217
180, 125, 32
183, 138, 138
205, 130, 13
162, 134, 61
60, 206, 177
57, 9, 169
174, 229, 58
5, 87, 64
104, 18, 64
93, 207, 71
95, 107, 71
19, 111, 223
19, 101, 81
104, 36, 83
81, 94, 55
4, 34, 46
61, 131, 172
183, 140, 207
108, 170, 222
6, 51, 178
4, 116, 199
162, 169, 122
21, 166, 51
22, 89, 109
106, 87, 58
7, 104, 3
81, 27, 223
93, 44, 81
111, 73, 81
10, 44, 173
6, 73, 54
14, 89, 60
39, 42, 54
111, 196, 1
9, 177, 168
10, 119, 170
48, 78, 85
20, 200, 208
120, 48, 71
104, 205, 67
60, 110, 209
44, 79, 169
48, 214, 164
59, 72, 172
48, 227, 68
14, 69, 42
6, 79, 227
11, 113, 195
2, 23, 40
10, 60, 41
2, 113, 206
2, 244, 64
44, 138, 227
183, 157, 30
193, 109, 26
5, 26, 107
106, 36, 70
10, 79, 140
66, 211, 211
57, 136, 36
5, 29, 86
118, 90, 65
22, 97, 64
132, 96, 66
22, 89, 64
109, 91, 51
66, 81, 169
195, 238, 18
24, 237, 240
162, 238, 41
53, 232, 20
60, 229, 39
97, 64, 61
110, 19, 38
40, 205, 109
21, 42, 79
110, 28, 121
61, 117, 208
10, 84, 1
112, 212, 29
106, 36, 83
7, 91, 150
48, 233, 33
196, 154, 39
44, 157, 55
188, 98, 233
164, 132, 58
14, 18, 208
65, 129, 168
57, 10, 181
163, 137, 30
92, 44, 71
93, 51, 88
93, 51, 87
93, 47, 87
104, 34, 72
81, 94, 71
81, 94, 71
95, 111, 54
10, 33, 169
68, 113, 161
66, 106, 171
42, 121, 160
132, 223, 68
104, 30, 59
163, 166, 205
19, 90, 65
95, 125, 61
111, 60, 231
5, 208, 70
10, 83, 140
65, 121, 168
60, 128, 161
183, 119, 61
94, 187, 77
19, 51, 95
19, 161, 95
85, 44, 95
85, 44, 95
104, 50, 77
75, 182, 97
16, 51, 95
17, 42, 95
109, 186, 152
104, 183, 98
85, 2, 99
41, 30, 107
22, 191, 96
80, 52, 222
19, 48, 95
111, 48, 95
111, 45, 99
111, 51, 95
39, 162, 73
7, 106, 115
60, 89, 209
54, 147, 205
183, 130, 49
198, 231, 3
16, 20, 30
110, 232, 55
49, 107, 211
66, 114, 171
219, 215, 66
10, 25, 44
96, 19, 231
111, 61, 54
96, 207, 61
105, 22, 69
93, 20, 223
104, 110, 225
105, 34, 75
104, 34, 77
81, 43, 95
111, 38, 73
111, 106, 34
10, 85, 173
55, 233, 232
167, 142, 38
94, 59, 103
43, 17, 222
92, 195, 127
105, 197, 221
93, 169, 99
105, 187, 158
111, 195, 152
6, 178, 169
68, 21, 161
8, 180, 168
109, 16, 167
39, 179, 87
19, 175, 224
21, 12, 87
118, 55, 88
21, 79, 88
22, 163, 70
118, 46, 61
19, 33, 54
19, 33, 61
93, 95, 205
93, 104, 38
66, 0, 169
110, 142, 210
48, 72, 180
186, 140, 71
162, 136, 32
149, 215, 56
179, 136, 233
0, 141, 56
124, 155, 26
49, 136, 30
174, 109, 60
55, 217, 58
163, 157, 32
22, 103, 69
165, 134, 38
166, 39, 59
44, 27, 150
64, 73, 173
14, 31, 111
40, 52, 107
21, 53, 79
15, 42, 122
15, 169, 123
181, 52, 125
163, 162, 79
163, 186, 79
106, 197, 218
61, 71, 172
66, 144, 173
65, 72, 161
183, 139, 173
179, 142, 188
5, 31, 93
19, 95, 52
106, 110, 59
94, 110, 64
97, 95, 47
59, 220, 62
109, 38, 51
43, 72, 208
109, 33, 151
52, 109, 37
189, 124, 229
166, 108, 217
7, 92, 79
166, 168, 228
163, 186, 117
65, 163, 53
2, 163, 164
10, 93, 169
2, 126, 209
182, 89, 215
92, 27, 127
17, 19, 50
111, 19, 32
10, 15, 1
109, 12, 1
107, 44, 87
8, 34, 168
58, 106, 205
95, 90, 32
18, 94, 81
10, 136, 73
10, 120, 140
7, 73, 171
180, 231, 34
3, 63, 64
39, 93, 51
39, 166, 65
93, 41, 204
112, 80, 53
105, 96, 60
58, 64, 88
7, 176, 150
60, 11, 209
8, 21, 168
44, 104, 231
164, 80, 56
14, 97, 89
59, 180, 53
59, 221, 42
7, 186, 99
106, 52, 98
112, 29, 222
111, 165, 73
96, 33, 224
105, 89, 91
96, 90, 87
93, 92, 88
105, 89, 70
105, 34, 91
105, 182, 70
18, 162, 87
18, 185, 223
110, 162, 220
110, 93, 54
7, 20, 171
12, 114, 173
55, 253, 131
198, 239, 41
49, 238, 23
183, 232, 4
3, 63, 232
97, 60, 55
9, 208, 62
109, 67, 88
10, 60, 210
109, 60, 54
111, 125, 38
19, 91, 65
163, 41, 51
40, 50, 228
15, 28, 79
14, 167, 228
14, 183, 125
40, 187, 221
64, 81, 211
60, 182, 219
58, 83, 167
12, 142, 173
57, 114, 165
49, 142, 236
184, 36, 217
68, 11, 168
49, 142, 173
196, 210, 237
175, 116, 185
21, 138, 140
65, 113, 177
64, 151, 173
48, 11, 219
65, 118, 161
64, 130, 171
48, 116, 172
64, 112, 178
11, 5, 168
66, 136, 165
49, 106, 188
177, 117, 180
199, 241, 160
7, 162, 149
192, 206, 187
164, 121, 177
178, 154, 66
182, 206, 69
58, 83, 51
105, 87, 119
108, 26, 222
49, 139, 35
180, 136, 233
60, 11, 29
40, 131, 232
161, 119, 30
94, 87, 119
22, 21, 235
22, 96, 232
19, 91, 79
61, 89, 244
107, 91, 223
59, 205, 225
111, 28, 73
21, 48, 78
41, 52, 222
59, 126, 26
49, 139, 176
198, 216, 88
182, 132, 147
92, 189, 78
113, 48, 99
45, 50, 96
104, 77, 75
112, 89, 214
64, 216, 41
15, 112, 204
163, 101, 13
186, 125, 239
24, 143, 88
12, 4, 140
112, 177, 168
107, 178, 150
39, 1, 81
19, 164, 95
19, 43, 95
19, 48, 95
19, 43, 99
85, 47, 95
104, 39, 222
85, 38, 126
85, 101, 73
59, 103, 89
12, 81, 190
44, 67, 88
48, 72, 168
188, 107, 88
190, 222, 69
176, 103, 125
198, 157, 32
196, 103, 89
178, 155, 230
179, 104, 51
179, 157, 233
197, 214, 229
199, 155, 69
182, 155, 228
195, 101, 38
163, 161, 127
66, 119, 181
51, 165, 159
109, 196, 220
111, 46, 81
61, 212, 0
24, 67, 16
180, 226, 207
60, 35, 107
109, 165, 54
111, 95, 54
7, 88, 150
66, 136, 25
192, 220, 219
65, 113, 161
64, 0, 12
183, 147, 227
16, 119, 129
104, 113, 105
68, 63, 104
97, 67, 32
106, 244, 29
8, 121, 58
93, 235, 14
109, 67, 16
108, 244, 42
10, 61, 20
7, 115, 2
61, 129, 244
192, 208, 42
61, 129, 164
62, 112, 169
181, 208, 26
195, 158, 233
178, 103, 105
163, 157, 213
198, 134, 138
190, 103, 113
185, 36, 148
64, 101, 167
60, 99, 189
64, 107, 140
64, 8, 1
64, 133, 165
24, 246, 34
60, 78, 189
160, 124, 206
18, 67, 133
10, 25, 233
7, 67, 231
5, 209, 104
10, 61, 12
7, 10, 165
192, 214, 172
181, 18, 200
7, 62, 34
41, 87, 89
167, 138, 65
167, 107, 61
164, 96, 66
164, 154, 66
164, 99, 66
164, 39, 59
120, 95, 65
19, 94, 61
15, 158, 54
66, 85, 165
58, 151, 212
49, 90, 191
164, 99, 64
18, 28, 48
165, 48, 123
181, 50, 228
21, 42, 79
21, 53, 123
182, 182, 125
163, 43, 44
166, 163, 147
181, 182, 58
163, 51, 48
39, 79, 233
48, 71, 217
42, 11, 219
60, 78, 219
7, 9, 169
60, 128, 166
192, 11, 172
110, 112, 30
53, 123, 12
109, 194, 220
111, 213, 223
18, 202, 163
39, 235, 12
48, 215, 43
97, 95, 65
7, 88, 204
6, 130, 211
118, 37, 50
167, 157, 38
163, 166, 82
119, 99, 83
22, 50, 77
60, 39, 98
49, 38, 163
180, 232, 34
163, 67, 231
164, 228, 60
59, 5, 86
167, 101, 50
166, 154, 69
166, 99, 59
168, 100, 61
166, 99, 69
131, 100, 205
19, 94, 61
101, 153, 205
66, 0, 169
43, 34, 0
63, 218, 187
10, 81, 211
48, 121, 208
9, 113, 85
7, 83, 54
107, 60, 30
15, 67, 61
40, 210, 69
14, 89, 64
21, 162, 231
59, 31, 219
163, 159, 167
106, 32, 111
163, 101, 38
21, 98, 233
14, 99, 69
40, 99, 58
161, 9, 233
185, 71, 59
10, 10, 1
7, 0, 210
7, 119, 140
49, 81, 171
63, 116, 189
64, 106, 176
103, 83, 211
7, 151, 54
7, 20, 211
110, 104, 35
15, 86, 65
39, 90, 65
94, 154, 69
10, 88, 169
7, 112, 54
19, 211, 50
109, 137, 47
68, 71, 189
111, 2, 171
112, 251, 238
39, 238, 41
59, 66, 238
6, 175, 73
7, 120, 210
6, 83, 205
111, 20, 210
43, 18, 109
39, 90, 65
40, 36, 69
105, 96, 89
111, 106, 54
9, 96, 53
7, 112, 169
60, 126, 155
183, 142, 54
54, 107, 227
42, 71, 206
14, 126, 53
58, 114, 159
64, 106, 12
64, 73, 139
64, 120, 15
64, 130, 173
64, 106, 140
60, 71, 172
64, 107, 163
118, 91, 61
118, 90, 50
114, 94, 50
18, 101, 38
96, 91, 52
96, 207, 224
105, 22, 58
93, 213, 50
6, 211, 38
66, 142, 169
57, 142, 87
0, 110, 59
15, 85, 79
68, 18, 148
68, 128, 189
61, 71, 161
64, 83, 211
28, 249, 238
44, 67, 17
11, 87, 109
15, 93, 54
15, 165, 49
14, 34, 232
60, 71, 147
21, 162, 126
15, 185, 151
15, 185, 127
40, 171, 222
104, 177, 225
39, 14, 207
86, 177, 172
4, 5, 168
10, 1, 169
61, 108, 172
111, 4, 167
104, 199, 119
74, 55, 95
85, 55, 95
75, 50, 112
104, 50, 77
96, 38, 94
97, 93, 152
61, 154, 219
104, 36, 109
7, 38, 211
61, 129, 189
48, 109, 174
189, 228, 29
171, 0, 231
197, 228, 19
7, 114, 223
96, 57, 95
105, 183, 222
96, 162, 99
8, 174, 168
8, 26, 221
39, 164, 73
4, 191, 168
61, 124, 172
49, 88, 181
218, 231, 50
38, 167, 111
40, 180, 111
22, 59, 77
21, 186, 73
112, 197, 158
66, 111, 181
66, 130, 169
106, 197, 85
96, 45, 100
8, 87, 172
8, 118, 219
163, 111, 50
40, 205, 66
22, 205, 64
22, 34, 109
164, 54, 125
21, 193, 163
59, 200, 221
60, 11, 221
10, 83, 173
66, 142, 165
185, 71, 232
48, 65, 46
166, 160, 214
97, 169, 102
104, 50, 222
60, 26, 162
49, 0, 188
93, 184, 79
39, 57, 100
93, 42, 95
96, 51, 95
93, 42, 126
105, 167, 222
44, 112, 152
7, 101, 171
192, 206, 184
34, 154, 235
195, 157, 205
163, 138, 38
23, 103, 214
175, 215, 46
190, 103, 230
54, 142, 233
164, 222, 229
26, 94, 25
182, 103, 234
198, 157, 48
198, 151, 205
182, 156, 214
192, 39, 162
188, 88, 152
58, 88, 181
57, 146, 12
2, 182, 168
15, 202, 99
59, 50, 221
42, 168, 162
59, 26, 221
58, 41, 167
58, 42, 152
64, 185, 167
58, 162, 121
64, 162, 151
110, 57, 117
42, 168, 221
64, 169, 167
58, 162, 167
60, 182, 168
58, 161, 149
64, 51, 151
42, 182, 218
44, 42, 152
2, 180, 162
8, 99, 168
66, 120, 181
64, 98, 167
185, 109, 228
189, 135, 147
185, 210, 113
165, 211, 31
106, 21, 216
100, 174, 157
103, 20, 167
