Band0, Band1, Band2
67, 124, 189
87, 29, 147
118, 46, 82
19, 165, 81
97, 20, 220
7, 3, 173
183, 101, 233
6, 8, 178
192, 214, 208
90, 92, 48
120, 93, 82
120, 92, 54
83, 93, 48
95, 106, 123
6, 27, 151
43, 205, 168
3, 26, 166
68, 174, 161
54, 130, 49
11, 197, 162
85, 84, 123
114, 184, 167
93, 178, 213
19, 195, 151
104, 87, 228
87, 21, 27
93, 83, 30
