Band0, Band1, Band2
195, 73, 173
198, 142, 173
198, 130, 181
189, 116, 249
131, 125, 169
183, 73, 190
195, 144, 188
70, 112, 170
179, 143, 173
171, 144, 165
163, 107, 190
52, 49, 85
19, 53, 25
18, 43, 139
21, 161, 151
21, 46, 140
21, 81, 149
114, 91, 122
120, 130, 156
78, 80, 125
70, 101, 123
83, 95, 139
136, 90, 123
118, 94, 178
122, 36, 112
143, 89, 230
147, 33, 108
164, 171, 97
164, 110, 215
167, 161, 95
20, 172, 111
163, 189, 54
118, 169, 152
88, 166, 54
58, 60, 32
52, 21, 174
99, 124, 69
85, 186, 79
77, 43, 108
20, 29, 157
114, 27, 151
18, 192, 94
0, 191, 107
121, 170, 168
159, 187, 162
113, 188, 99
59, 167, 74
196, 49, 92
132, 52, 222
111, 28, 220
120, 162, 81
174, 29, 83
159, 167, 75
85, 41, 76
104, 180, 75
93, 41, 94
80, 34, 75
49, 162, 54
53, 12, 81
116, 26, 158
87, 183, 221
46, 55, 108
180, 12, 73
165, 12, 152
165, 12, 81
183, 79, 71
171, 12, 223
196, 172, 92
188, 55, 87
220, 114, 88
196, 71, 91
182, 78, 85
164, 78, 91
196, 80, 91
179, 88, 81
38, 11, 234
196, 80, 85
165, 161, 73
165, 165, 73
38, 11, 85
164, 78, 216
177, 80, 225
146, 81, 73
117, 163, 97
126, 72, 216
169, 82, 151
71, 26, 222
83, 41, 81
167, 55, 99
38, 167, 70
163, 176, 167
157, 167, 219
117, 167, 221
134, 184, 151
75, 174, 162
159, 180, 221
41, 180, 221
104, 26, 228
91, 112, 211
22, 180, 221
20, 87, 158
120, 175, 163
120, 114, 122
121, 21, 27
121, 21, 219
121, 174, 162
39, 90, 220
75, 21, 148
22, 89, 221
161, 98, 138
75, 205, 162
117, 72, 162
85, 0, 121
19, 92, 79
123, 78, 107
122, 180, 124
181, 34, 120
18, 9, 173
163, 20, 171
103, 4, 140
71, 199, 168
73, 197, 0
200, 169, 152
20, 29, 111
114, 28, 151
88, 2, 170
93, 192, 150
58, 27, 95
74, 186, 73
91, 178, 163
200, 169, 152
124, 167, 162
200, 1, 152
70, 28, 95
90, 79, 48
74, 84, 151
74, 84, 65
77, 176, 152
41, 167, 221
164, 80, 77
99, 26, 221
19, 2, 117
133, 50, 75
21, 184, 76
20, 171, 77
19, 28, 94
95, 28, 73
108, 34, 221
112, 183, 162
88, 27, 151
108, 26, 219
53, 56, 73
177, 163, 225
163, 9, 224
163, 83, 73
67, 121, 184
196, 128, 189
195, 136, 181
194, 115, 191
163, 130, 173
214, 121, 135
166, 191, 77
146, 79, 81
166, 183, 221
189, 121, 198
205, 133, 173
182, 126, 177
215, 122, 145
22, 215, 161
179, 130, 181
165, 144, 170
151, 131, 189
181, 116, 180
1, 2, 127
161, 93, 99
167, 27, 128
164, 180, 148
163, 162, 99
183, 55, 127
132, 167, 125
160, 174, 232
167, 162, 122
169, 165, 95
161, 93, 94
15, 79, 126
165, 91, 79
167, 161, 99
164, 177, 222
70, 82, 127
163, 184, 81
164, 180, 75
161, 184, 73
161, 81, 127
162, 79, 76
161, 175, 122
181, 80, 86
159, 80, 75
165, 184, 117
167, 175, 127
164, 180, 222
164, 78, 222
164, 191, 97
167, 165, 99
164, 180, 111
164, 191, 221
163, 186, 223
163, 0, 99
167, 162, 99
127, 170, 221
161, 56, 87
167, 2, 152
71, 197, 162
75, 31, 164
163, 186, 95
39, 181, 48
163, 162, 121
83, 169, 87
167, 175, 150
118, 162, 94
78, 29, 222
77, 162, 224
98, 60, 54
94, 180, 218
105, 182, 222
92, 0, 123
169, 194, 76
118, 162, 99
121, 34, 77
22, 180, 120
1, 86, 151
18, 185, 152
91, 53, 87
19, 85, 71
108, 197, 114
165, 102, 127
99, 5, 74
132, 187, 222
118, 43, 76
22, 171, 77
123, 180, 75
125, 167, 75
86, 89, 222
66, 176, 167
104, 29, 148
116, 26, 168
74, 176, 127
96, 192, 99
54, 165, 224
183, 192, 127
183, 13, 224
172, 173, 221
182, 11, 221
13, 173, 80
165, 81, 151
165, 12, 152
162, 81, 73
188, 20, 73
188, 81, 122
192, 141, 40
164, 87, 222
164, 173, 222
165, 92, 81
38, 174, 111
21, 46, 76
181, 174, 111
165, 92, 94
15, 106, 245
182, 132, 177
13, 129, 155
162, 143, 175
54, 94, 165
163, 130, 13
55, 132, 155
186, 107, 171
167, 56, 126
164, 163, 119
164, 89, 75
167, 51, 73
163, 161, 99
164, 173, 119
163, 51, 81
48, 65, 238
183, 0, 11
118, 162, 78
156, 9, 73
140, 79, 108
169, 79, 127
185, 180, 222
188, 138, 251
195, 133, 175
197, 121, 0
197, 116, 189
16, 165, 151
113, 90, 171
166, 160, 144
14, 113, 172
78, 72, 180
87, 80, 166
114, 46, 212
203, 39, 124
88, 92, 227
70, 46, 47
104, 205, 97
126, 72, 232
17, 94, 79
170, 88, 138
166, 108, 228
138, 154, 46
179, 107, 13
131, 37, 122
163, 81, 49
179, 144, 190
163, 33, 139
147, 41, 126
47, 33, 99
94, 23, 160
88, 84, 165
88, 25, 167
121, 26, 219
189, 11, 62
183, 67, 21
186, 13, 243
180, 92, 47
98, 85, 150
122, 52, 70
201, 162, 99
134, 186, 213
201, 186, 73
200, 186, 152
201, 184, 152
82, 42, 150
106, 17, 75
16, 165, 81
88, 85, 163
79, 162, 150
201, 42, 54
79, 42, 151
79, 28, 151
81, 53, 151
87, 78, 221
201, 184, 126
200, 181, 127
167, 169, 73
118, 186, 128
83, 185, 152
118, 185, 149
114, 169, 151
60, 180, 125
161, 27, 117
165, 164, 47
2, 87, 148
88, 85, 151
87, 26, 219
87, 21, 209
82, 185, 223
105, 180, 222
59, 197, 222
58, 185, 167
38, 205, 75
167, 79, 73
163, 12, 127
164, 173, 222
163, 79, 126
22, 180, 222
141, 171, 111
162, 93, 126
140, 184, 151
181, 182, 111
197, 244, 184
213, 117, 187
180, 107, 170
212, 97, 189
189, 215, 164
179, 122, 181
212, 128, 168
185, 132, 183
39, 88, 170
198, 146, 181
186, 79, 145
160, 126, 168
117, 78, 105
120, 3, 152
87, 30, 168
114, 84, 121
86, 26, 164
88, 92, 151
70, 164, 211
75, 163, 164
105, 180, 219
17, 112, 149
161, 81, 139
15, 81, 211
22, 113, 147
139, 8, 201
110, 20, 231
166, 180, 228
104, 80, 232
161, 112, 55
83, 112, 227
70, 12, 150
85, 90, 79
17, 85, 211
161, 165, 163
117, 163, 168
39, 86, 122
167, 82, 99
117, 50, 91
108, 30, 222
108, 171, 119
97, 169, 170
111, 3, 127
86, 197, 221
104, 177, 158
83, 204, 150
0, 31, 162
200, 184, 150
200, 184, 152
200, 193, 167
118, 169, 150
20, 58, 221
159, 31, 53
118, 188, 139
113, 169, 87
22, 170, 53
113, 193, 167
113, 176, 150
87, 198, 221
80, 197, 168
87, 198, 221
113, 176, 167
113, 195, 99
81, 195, 150
87, 30, 221
105, 180, 77
39, 161, 126
14, 52, 75
105, 52, 221
15, 185, 213
164, 49, 218
165, 164, 73
167, 12, 223
182, 182, 119
165, 164, 65
164, 52, 221
164, 23, 225
167, 164, 220
164, 163, 85
182, 163, 85
165, 79, 73
163, 92, 126
167, 51, 81
164, 174, 222
22, 182, 85
163, 161, 76
163, 28, 151
40, 21, 219
167, 184, 220
40, 29, 97
163, 181, 73
163, 47, 81
183, 51, 99
39, 186, 76
106, 180, 221
7, 27, 152
84, 169, 151
139, 184, 100
137, 26, 111
73, 174, 221
167, 186, 100
84, 27, 152
20, 180, 222
87, 197, 97
87, 26, 221
108, 31, 168
7, 184, 152
60, 26, 162
97, 193, 167
93, 194, 167
111, 196, 167
95, 195, 150
20, 200, 168
21, 190, 152
22, 168, 221
127, 168, 222
16, 181, 95
46, 27, 128
92, 195, 169
109, 93, 167
7, 1, 173
113, 28, 100
88, 42, 152
87, 183, 222
66, 165, 151
57, 142, 130
164, 129, 155
14, 205, 164
88, 6, 152
113, 189, 167
19, 193, 150
58, 186, 87
192, 244, 180
15, 94, 171
165, 130, 15
163, 2, 95
161, 175, 95
188, 175, 73
21, 165, 76
38, 191, 222
74, 1, 126
44, 211, 129
180, 130, 236
54, 94, 2
167, 133, 165
188, 107, 236
163, 181, 121
181, 199, 77
165, 85, 127
163, 79, 151
49, 142, 130
180, 142, 176
161, 161, 116
163, 86, 95
165, 46, 95
43, 26, 97
165, 90, 82
188, 79, 188
167, 92, 95
162, 91, 73
192, 160, 241
163, 111, 121
164, 34, 112
164, 180, 89
164, 182, 111
163, 165, 122
59, 124, 184
38, 128, 174
166, 80, 64
22, 199, 96
163, 175, 99
182, 182, 77
22, 171, 222
183, 92, 79
192, 141, 237
186, 0, 129
140, 37, 78
146, 41, 79
84, 100, 73
176, 29, 222
121, 167, 125
139, 41, 150
117, 180, 222
191, 126, 183
186, 142, 3
195, 119, 169
189, 132, 200
166, 97, 40
38, 72, 185
188, 133, 163
114, 27, 167
88, 3, 178
87, 87, 164
81, 165, 152
80, 21, 162
86, 180, 219
104, 205, 168
198, 144, 190
181, 132, 187
173, 143, 165
190, 118, 189
183, 107, 186
72, 130, 173
197, 129, 168
178, 121, 160
173, 143, 190
84, 28, 82
167, 175, 73
164, 49, 112
163, 28, 117
183, 164, 100
164, 89, 222
164, 89, 112
163, 165, 99
167, 161, 99
183, 33, 81
66, 122, 190
66, 114, 170
161, 185, 95
164, 167, 112
163, 91, 94
163, 79, 108
177, 78, 75
164, 96, 222
167, 91, 94
163, 82, 126
165, 175, 127
164, 110, 111
67, 129, 184
66, 0, 145
164, 89, 75
14, 197, 96
164, 26, 222
38, 89, 77
66, 88, 190
164, 191, 112
125, 34, 77
21, 165, 99
198, 148, 242
164, 132, 161
72, 142, 173
167, 185, 100
190, 65, 184
185, 118, 160
176, 218, 161
186, 107, 173
175, 132, 189
179, 144, 188
195, 142, 188
178, 74, 160
161, 144, 190
52, 132, 177
181, 121, 189
15, 106, 186
223, 127, 160
95, 79, 169
201, 95, 49
179, 144, 190
195, 216, 188
175, 214, 172
196, 132, 161
1, 114, 171
98, 92, 201
105, 113, 172
0, 180, 162
182, 218, 189
215, 143, 188
175, 129, 161
181, 121, 161
195, 133, 173
198, 122, 173
70, 142, 145
175, 218, 183
118, 28, 73
17, 119, 151
117, 80, 228
22, 205, 124
140, 79, 73
160, 113, 80
167, 81, 79
145, 172, 221
136, 38, 76
167, 88, 54
73, 26, 75
106, 26, 147
102, 84, 165
114, 82, 212
128, 128, 232
201, 83, 151
201, 92, 50
89, 17, 135
75, 180, 219
78, 173, 222
120, 61, 7
120, 19, 108
120, 193, 169
84, 1, 167
114, 175, 99
76, 92, 126
42, 180, 221
77, 181, 99
95, 57, 94
22, 89, 75
202, 50, 83
228, 159, 81
201, 166, 127
130, 160, 86
133, 11, 114
116, 5, 172
39, 88, 108
104, 170, 222
39, 46, 76
14, 30, 85
74, 88, 65
74, 19, 51
80, 87, 37
80, 23, 217
118, 84, 231
20, 21, 70
120, 79, 81
124, 174, 83
84, 28, 73
95, 84, 87
2, 113, 105
106, 29, 222
82, 81, 211
101, 60, 211
88, 27, 1
75, 183, 107
163, 82, 108
163, 165, 95
38, 78, 225
108, 199, 97
109, 27, 167
108, 5, 168
124, 198, 172
200, 45, 95
102, 79, 171
94, 168, 98
192, 236, 42
89, 21, 86
92, 93, 1
10, 2, 170
109, 82, 167
20, 21, 222
14, 30, 109
110, 93, 73
20, 59, 219
97, 4, 170
6, 2, 167
109, 185, 167
114, 4, 167
147, 55, 128
70, 162, 126
118, 44, 108
45, 183, 75
1, 165, 212
96, 185, 127
106, 180, 161
78, 59, 125
166, 31, 221
51, 55, 101
72, 162, 81
59, 26, 111
22, 87, 83
163, 192, 99
180, 104, 122
99, 5, 85
131, 45, 81
21, 2, 151
14, 167, 85
40, 32, 219
132, 167, 91
83, 28, 151
104, 198, 218
40, 30, 221
40, 180, 219
38, 72, 221
39, 162, 87
43, 171, 168
40, 35, 125
120, 3, 152
78, 26, 66
74, 27, 220
137, 39, 222
118, 28, 213
45, 26, 222
71, 26, 98
122, 180, 86
101, 47, 220
93, 161, 73
105, 171, 222
182, 174, 222
40, 171, 111
39, 181, 99
143, 36, 86
130, 26, 221
224, 166, 81
167, 95, 81
131, 93, 54
126, 26, 111
168, 33, 95
110, 181, 95
38, 89, 157
192, 132, 131
188, 133, 171
