Band0, Band1, Band2
188, 112, 159
14, 71, 147
53, 106, 178
184, 72, 168
174, 71, 164
62, 114, 167
188, 73, 173
197, 128, 164
13, 97, 168
15, 79, 163
188, 112, 211
0, 128, 168
48, 128, 172
15, 112, 171
213, 128, 168
15, 81, 163
186, 107, 181
184, 128, 217
195, 140, 186
177, 131, 189
191, 132, 189
165, 138, 181
212, 129, 179
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 189
194, 125, 129
179, 130, 236
170, 133, 145
162, 143, 173
62, 0, 167
188, 0, 178
230, 145, 183
21, 73, 173
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
189, 128, 161
162, 133, 170
189, 108, 183
182, 206, 168
173, 144, 181
186, 107, 186
166, 214, 187
173, 142, 170
188, 130, 173
182, 108, 195
176, 131, 161
42, 71, 162
17, 83, 1
218, 136, 145
195, 216, 173
186, 139, 173
169, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 236
186, 88, 163
48, 71, 147
21, 112, 140
15, 112, 211
53, 94, 163
185, 11, 168
163, 8, 171
12, 61, 87
9, 209, 46
4, 22, 147
108, 21, 219
6, 84, 211
112, 87, 221
111, 85, 54
108, 205, 64
7, 90, 167
57, 130, 190
192, 214, 104
182, 129, 189
169, 142, 170
183, 119, 176
165, 157, 181
52, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
166, 214, 189
194, 73, 188
43, 21, 147
161, 73, 210
53, 90, 178
53, 106, 87
161, 112, 170
181, 128, 172
185, 113, 172
118, 57, 55
105, 167, 232
107, 201, 152
111, 201, 167
4, 177, 168
7, 85, 169
8, 113, 168
9, 174, 164
110, 201, 151
39, 169, 150
18, 169, 151
40, 31, 221
40, 167, 107
39, 28, 51
105, 26, 107
105, 87, 58
6, 19, 204
7, 84, 211
68, 215, 172
64, 114, 51
44, 88, 169
15, 8, 169
184, 71, 172
54, 98, 178
118, 133, 170
188, 130, 194
179, 125, 1
186, 130, 165
168, 216, 186
162, 130, 165
13, 118, 183
188, 130, 173
173, 147, 181
176, 97, 161
181, 214, 180
198, 133, 186
163, 130, 1
198, 98, 191
196, 214, 183
189, 74, 183
131, 207, 165
189, 217, 189
195, 130, 170
193, 118, 161
179, 140, 236
176, 129, 189
38, 214, 161
174, 215, 180
165, 130, 181
183, 107, 165
161, 216, 188
13, 128, 168
186, 133, 186
176, 121, 177
48, 72, 0
22, 78, 168
186, 142, 188
176, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
172, 218, 189
195, 119, 173
186, 98, 170
171, 144, 165
188, 0, 186
16, 143, 1
171, 144, 188
178, 132, 189
161, 144, 173
53, 107, 170
41, 80, 164
197, 128, 228
42, 205, 0
15, 114, 212
185, 80, 172
104, 30, 59
40, 30, 107
18, 169, 152
40, 30, 53
107, 2, 211
39, 57, 231
104, 168, 53
110, 185, 151
105, 30, 53
105, 31, 53
110, 169, 151
110, 185, 211
111, 169, 152
112, 31, 221
112, 31, 164
7, 12, 169
59, 191, 162
192, 118, 172
183, 88, 152
46, 0, 169
21, 0, 178
14, 108, 172
181, 72, 180
188, 112, 171
48, 132, 164
42, 118, 172
118, 46, 138
171, 144, 190
179, 138, 173
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
194, 119, 188
40, 131, 172
220, 133, 188
194, 130, 181
174, 132, 168
181, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
195, 122, 134
117, 214, 189
191, 132, 172
14, 118, 166
178, 126, 160
163, 8, 145
75, 215, 155
181, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
141, 215, 161
61, 30, 216
111, 85, 54
67, 218, 189
55, 121, 189
103, 19, 71
6, 84, 211
109, 120, 211
61, 118, 172
48, 214, 187
183, 107, 173
3, 174, 221
4, 171, 168
6, 27, 115
4, 21, 70
6, 19, 150
109, 20, 210
112, 22, 164
48, 152, 195
38, 118, 180
197, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
7, 79, 178
208, 140, 190
166, 131, 189
37, 98, 18
163, 133, 170
181, 121, 180
186, 142, 188
176, 124, 180
60, 26, 172
77, 73, 211
176, 215, 196
212, 124, 172
165, 151, 182
212, 121, 168
162, 142, 188
213, 131, 180
195, 133, 186
186, 98, 188
181, 121, 168
177, 131, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
42, 180, 219
13, 128, 155
195, 98, 190
169, 125, 236
179, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
189, 129, 180
13, 71, 219
53, 112, 173
166, 215, 187
179, 133, 188
15, 79, 1
187, 108, 162
188, 130, 188
164, 132, 168
48, 108, 189
165, 119, 178
60, 11, 219
196, 228, 196
126, 214, 177
151, 121, 187
188, 130, 173
181, 214, 183
176, 131, 161
195, 138, 173
198, 130, 243
143, 121, 189
42, 78, 199
189, 11, 179
136, 140, 188
178, 121, 189
189, 72, 141
12, 79, 151
192, 80, 172
49, 133, 173
164, 214, 137
171, 73, 188
205, 139, 173
182, 124, 177
193, 108, 161
15, 0, 186
173, 147, 1
183, 0, 145
86, 11, 168
198, 140, 182
165, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
162, 119, 145
53, 112, 163
17, 8, 1
183, 143, 140
173, 139, 188
174, 97, 183
44, 81, 151
21, 0, 171
187, 97, 166
188, 0, 151
76, 114, 173
14, 80, 172
188, 73, 25
181, 128, 168
41, 171, 162
33, 107, 129
21, 114, 211
40, 128, 172
48, 205, 166
193, 132, 160
15, 83, 169
197, 72, 180
104, 18, 219
195, 225, 188
171, 114, 173
195, 98, 18
170, 139, 173
188, 107, 134
195, 130, 170
191, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
215, 133, 191
22, 214, 161
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 139, 173
110, 161, 227
188, 114, 140
53, 106, 156
0, 72, 0
196, 131, 189
186, 107, 246
160, 132, 168
14, 132, 161
179, 144, 236
186, 130, 165
172, 218, 183
182, 132, 161
175, 132, 183
188, 130, 170
