Band0, Band1, Band2
109, 42, 152
67, 121, 184
44, 20, 169
86, 197, 111
108, 197, 164
112, 187, 119
93, 28, 117
112, 29, 221
93, 28, 73
112, 30, 221
93, 162, 121
8, 191, 168
9, 71, 119
8, 34, 189
109, 46, 117
10, 27, 169
9, 174, 168
109, 181, 169
109, 1, 171
61, 132, 168
59, 118, 177
192, 129, 154
179, 216, 14
0, 97, 174
81, 184, 55
191, 34, 70
58, 79, 170
96, 202, 152
59, 30, 221
59, 26, 157
107, 27, 99
10, 165, 169
10, 83, 173
68, 113, 161
8, 80, 168
6, 27, 150
9, 26, 168
7, 27, 169
10, 112, 171
10, 81, 169
7, 73, 170
66, 106, 169
96, 83, 133
180, 147, 173
182, 132, 168
58, 181, 233
7, 161, 1
210, 147, 182
174, 129, 161
21, 94, 186
16, 122, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
198, 107, 194
117, 132, 180
162, 147, 188
212, 71, 189
164, 228, 105
174, 116, 189
134, 140, 181
183, 0, 145
162, 140, 2
197, 116, 189
21, 133, 170
189, 154, 193
196, 121, 168
126, 132, 195
179, 143, 173
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
183, 125, 170
169, 122, 188
181, 97, 161
171, 140, 236
36, 118, 187
4, 197, 168
108, 200, 221
77, 196, 169
107, 14, 167
109, 178, 169
77, 194, 167
108, 30, 114
96, 86, 99
108, 87, 219
94, 87, 219
96, 86, 150
94, 22, 53
97, 90, 54
8, 99, 209
44, 112, 186
66, 114, 173
40, 205, 172
22, 59, 110
18, 2, 150
104, 168, 222
39, 169, 99
85, 186, 79
60, 173, 168
9, 78, 219
9, 180, 168
8, 80, 161
10, 112, 170
7, 9, 211
49, 133, 171
188, 130, 171
103, 181, 178
53, 119, 18
14, 80, 166
167, 55, 82
18, 27, 81
112, 87, 107
2, 87, 172
11, 78, 161
7, 92, 167
108, 23, 199
108, 23, 53
9, 87, 168
10, 79, 170
68, 71, 168
96, 27, 150
93, 86, 54
22, 89, 64
19, 33, 65
105, 26, 85
40, 30, 107
18, 27, 54
93, 28, 151
111, 2, 151
3, 205, 168
48, 187, 219
111, 195, 121
105, 30, 174
67, 131, 161
179, 133, 88
44, 125, 7
103, 19, 150
5, 87, 219
5, 89, 114
96, 166, 150
9, 191, 168
61, 11, 168
7, 106, 169
93, 194, 117
19, 169, 223
19, 184, 54
93, 42, 231
10, 165, 211
192, 113, 166
165, 159, 13
77, 28, 227
112, 197, 219
2, 30, 172
112, 31, 221
7, 9, 140
68, 71, 172
8, 118, 189
192, 78, 232
168, 165, 65
68, 30, 221
110, 85, 151
7, 20, 167
10, 81, 188
7, 81, 169
68, 128, 180
196, 35, 67
97, 2, 152
96, 169, 150
104, 167, 85
96, 42, 211
96, 27, 220
69, 71, 184
8, 116, 168
5, 18, 53
10, 3, 140
7, 25, 169
109, 111, 151
58, 181, 87
109, 27, 201
8, 174, 168
8, 71, 172
4, 191, 164
93, 169, 87
93, 42, 87
93, 53, 54
105, 167, 217
105, 167, 219
93, 55, 87
108, 167, 219
96, 164, 87
97, 162, 149
44, 122, 236
21, 94, 1
118, 106, 25
188, 119, 169
16, 73, 159
22, 52, 216
93, 27, 73
109, 19, 220
5, 87, 168
10, 84, 169
7, 84, 171
97, 25, 167
97, 86, 212
5, 30, 164
94, 191, 168
93, 186, 220
109, 176, 167
7, 95, 171
2, 78, 221
5, 5, 168
96, 192, 152
61, 174, 161
68, 121, 172
18, 186, 122
19, 57, 223
19, 166, 54
105, 26, 85
4, 29, 53
7, 76, 140
86, 30, 107
8, 30, 164
49, 130, 211
177, 128, 219
166, 99, 66
41, 180, 164
104, 170, 85
39, 41, 54
104, 29, 107
104, 29, 107
93, 186, 151
112, 31, 172
3, 78, 168
192, 206, 229
238, 100, 108
67, 124, 104
108, 5, 221
9, 26, 221
39, 27, 54
105, 30, 85
109, 185, 201
10, 130, 167
68, 21, 189
10, 81, 171
106, 5, 221
112, 29, 148
163, 38, 108
66, 130, 190
59, 118, 174
181, 113, 177
177, 128, 166
1, 9, 50
59, 26, 164
185, 118, 177
188, 8, 1
42, 118, 172
42, 205, 179
60, 128, 162
215, 133, 188
168, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
161, 8, 169
49, 184, 73
44, 51, 167
44, 9, 243
182, 118, 0
161, 133, 181
13, 71, 180
110, 112, 151
186, 0, 178
188, 114, 1
107, 28, 152
60, 118, 172
48, 118, 155
174, 72, 164
186, 112, 2
238, 148, 15
40, 180, 172
181, 132, 164
161, 120, 173
57, 164, 138
185, 205, 160
188, 92, 170
120, 53, 65
105, 31, 111
59, 31, 221
106, 167, 221
110, 169, 99
41, 31, 221
18, 186, 151
110, 185, 150
58, 175, 152
7, 79, 150
59, 80, 219
60, 180, 164
10, 83, 173
68, 71, 168
7, 79, 169
10, 114, 165
8, 180, 168
7, 114, 165
48, 121, 180
182, 132, 168
195, 142, 181
188, 106, 145
178, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
169, 207, 2
188, 112, 145
165, 148, 2
198, 0, 194
200, 142, 170
165, 216, 181
212, 128, 187
161, 138, 176
195, 130, 173
150, 139, 188
188, 0, 145
182, 126, 172
179, 73, 181
14, 214, 168
14, 214, 193
190, 121, 168
171, 130, 181
196, 121, 161
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
178, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 170
169, 122, 188
162, 130, 188
6, 125, 227
68, 23, 8
109, 84, 171
107, 14, 204
106, 87, 53
107, 93, 231
59, 26, 219
58, 27, 150
110, 185, 152
59, 30, 209
60, 218, 219
49, 81, 173
165, 94, 213
63, 118, 219
14, 214, 206
41, 99, 53
110, 20, 159
185, 75, 164
3, 80, 168
66, 81, 171
6, 79, 151
109, 196, 169
8, 17, 168
97, 53, 201
5, 26, 164
68, 129, 189
196, 206, 45
53, 235, 240
61, 39, 103
102, 25, 211
9, 26, 164
62, 27, 151
7, 94, 151
42, 78, 166
52, 71, 155
21, 133, 173
21, 33, 44
48, 36, 219
179, 119, 186
188, 38, 49
42, 99, 162
14, 89, 162
65, 78, 219
171, 144, 188
21, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
175, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
189, 205, 183
175, 108, 237
188, 133, 140
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 186
173, 147, 181
190, 128, 193
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 170
70, 143, 188
220, 143, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
186, 107, 170
21, 107, 173
184, 131, 177
176, 124, 172
196, 129, 185
103, 7, 150
4, 177, 168
93, 201, 167
93, 201, 149
105, 170, 221
93, 185, 152
105, 198, 164
106, 170, 168
93, 188, 151
4, 182, 209
7, 61, 169
59, 72, 168
167, 40, 81
15, 106, 49
3, 26, 219
94, 30, 218
97, 3, 165
7, 8, 169
55, 97, 124
41, 89, 209
102, 202, 167
41, 30, 221
108, 30, 221
112, 177, 168
107, 196, 140
106, 177, 162
18, 188, 149
105, 31, 221
107, 27, 127
109, 27, 181
68, 129, 161
55, 132, 45
18, 83, 134
18, 184, 133
39, 81, 15
8, 21, 202
9, 96, 162
109, 3, 169
5, 5, 168
10, 157, 211
109, 92, 31
101, 2, 152
111, 41, 150
96, 28, 220
93, 42, 54
111, 2, 150
108, 52, 0
7, 176, 167
109, 175, 171
7, 175, 169
96, 186, 167
93, 2, 211
10, 28, 169
43, 78, 168
61, 71, 193
178, 35, 112
10, 2, 151
39, 2, 220
113, 57, 151
86, 172, 218
4, 174, 168
110, 120, 171
41, 116, 187
13, 71, 230
195, 133, 243
14, 116, 179
58, 28, 150
59, 80, 199
10, 169, 169
8, 11, 168
9, 26, 168
8, 110, 148
107, 185, 151
112, 177, 164
106, 203, 168
105, 167, 221
110, 41, 122
111, 92, 73
8, 110, 208
68, 21, 161
10, 112, 169
41, 26, 232
112, 21, 148
41, 21, 107
111, 20, 231
107, 83, 51
112, 26, 221
8, 180, 168
10, 8, 201
8, 26, 168
10, 81, 170
10, 3, 169
8, 71, 189
49, 33, 25
59, 128, 162
189, 72, 160
103, 3, 211
97, 42, 152
60, 182, 164
61, 121, 183
192, 113, 180
186, 130, 25
177, 154, 232
14, 128, 113
169, 112, 213
108, 172, 125
38, 180, 172
191, 180, 174
97, 19, 65
6, 85, 151
60, 26, 168
68, 72, 161
10, 92, 150
162, 41, 52
39, 42, 81
15, 28, 99
110, 28, 73
110, 28, 94
105, 26, 221
7, 166, 167
97, 28, 211
4, 26, 221
10, 93, 170
67, 74, 183
53, 114, 211
38, 58, 96
100, 197, 168
112, 197, 164
96, 201, 169
109, 176, 167
10, 3, 167
10, 20, 170
7, 12, 151
43, 29, 166
108, 174, 164
112, 26, 180
10, 165, 167
66, 8, 176
44, 166, 167
62, 43, 3
188, 114, 211
53, 33, 170
40, 78, 155
186, 112, 170
53, 130, 211
59, 21, 238
188, 73, 169
179, 140, 181
65, 113, 168
164, 97, 183
65, 180, 218
177, 234, 184
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
181, 128, 189
183, 125, 176
213, 129, 189
181, 97, 177
185, 215, 161
195, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
172, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
162, 130, 188
182, 141, 161
26, 119, 191
161, 98, 173
178, 121, 183
178, 131, 183
163, 100, 182
70, 125, 171
176, 214, 161
189, 129, 161
13, 132, 168
220, 139, 182
213, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
166, 218, 193
190, 118, 180
186, 142, 173
175, 118, 187
174, 215, 189
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
200, 130, 170
15, 112, 129
178, 218, 189
162, 119, 173
143, 54, 147
112, 31, 111
106, 31, 221
110, 185, 152
106, 31, 221
110, 185, 127
112, 31, 168
110, 185, 151
111, 185, 152
112, 31, 168
108, 31, 162
10, 1, 169
68, 129, 161
49, 0, 151
181, 113, 234
59, 34, 97
163, 92, 49
2, 203, 168
105, 31, 221
111, 196, 169
10, 175, 169
4, 197, 168
94, 197, 164
4, 197, 168
7, 12, 169
3, 174, 172
7, 1, 167
97, 178, 170
96, 185, 167
109, 3, 167
97, 86, 127
97, 86, 169
10, 46, 169
9, 26, 219
96, 2, 211
7, 8, 170
68, 129, 172
17, 185, 81
19, 194, 1
22, 31, 219
22, 170, 219
21, 186, 211
40, 31, 107
111, 2, 211
59, 29, 53
106, 167, 162
112, 191, 221
59, 174, 114
7, 8, 152
60, 78, 168
112, 116, 119
57, 106, 173
43, 205, 172
188, 133, 140
185, 78, 237
53, 133, 173
166, 132, 168
8, 203, 221
112, 30, 148
7, 3, 169
12, 144, 170
183, 8, 14
76, 91, 15
109, 120, 15
54, 231, 243
243, 108, 60
188, 235, 9
58, 143, 32
111, 184, 117
109, 2, 150
93, 2, 121
105, 29, 85
111, 27, 150
4, 26, 162
68, 163, 189
109, 28, 152
105, 31, 219
7, 13, 169
12, 107, 186
15, 28, 220
93, 201, 211
40, 170, 53
40, 31, 219
18, 185, 150
39, 185, 211
105, 30, 219
112, 180, 53
110, 28, 152
41, 30, 147
59, 191, 221
8, 174, 168
7, 88, 150
8, 180, 168
7, 8, 167
8, 26, 168
10, 114, 165
10, 8, 170
60, 11, 172
65, 113, 168
183, 142, 188
183, 142, 236
175, 214, 189
178, 131, 183
164, 214, 168
171, 133, 186
191, 214, 183
212, 74, 195
168, 133, 169
196, 121, 183
41, 36, 125
164, 34, 161
169, 95, 151
188, 144, 186
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
175, 124, 172
183, 159, 182
13, 108, 162
185, 99, 180
189, 97, 160
173, 147, 186
195, 130, 173
195, 133, 170
168, 143, 188
188, 98, 173
168, 125, 181
190, 129, 179
163, 106, 170
200, 142, 181
171, 144, 173
179, 107, 188
176, 217, 189
59, 72, 187
12, 83, 150
8, 113, 172
48, 132, 67
24, 242, 4
60, 208, 58
10, 185, 152
97, 28, 152
112, 180, 221
96, 175, 117
105, 187, 221
105, 197, 114
111, 185, 150
111, 169, 167
105, 31, 222
4, 31, 168
111, 2, 167
4, 30, 221
4, 78, 119
60, 26, 168
7, 33, 150
61, 39, 162
53, 166, 87
182, 152, 228
72, 37, 2
188, 38, 127
22, 99, 230
14, 29, 228
17, 100, 178
18, 41, 79
15, 46, 2
52, 205, 164
165, 147, 191
58, 161, 150
104, 89, 46
14, 99, 177
162, 88, 194
64, 0, 211
159, 74, 166
163, 106, 169
191, 131, 189
186, 100, 243
188, 112, 171
21, 130, 188
15, 37, 123
58, 216, 181
52, 72, 172
188, 119, 236
59, 113, 155
10, 84, 231
10, 120, 169
7, 84, 171
10, 79, 170
59, 26, 221
110, 27, 73
106, 30, 221
110, 193, 152
112, 197, 164
106, 197, 168
4, 17, 168
6, 196, 169
