Band0, Band1, Band2
175, 116, 189
21, 133, 170
189, 154, 40
182, 121, 168
175, 132, 195
171, 143, 170
186, 130, 173
165, 140, 170
163, 106, 188
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
2, 26, 153
109, 81, 1
185, 132, 153
64, 20, 175
111, 114, 175
67, 131, 189
176, 208, 106
15, 161, 171
162, 216, 190
186, 125, 175
162, 106, 188
183, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
163, 140, 170
173, 130, 188
195, 107, 173
189, 132, 183
159, 129, 161
195, 140, 173
191, 116, 161
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
163, 0, 129
173, 125, 182
172, 128, 147
171, 130, 176
38, 217, 183
166, 214, 161
151, 117, 189
168, 143, 186
161, 216, 173
205, 107, 32
182, 214, 189
169, 216, 13
172, 128, 105
214, 210, 0
172, 74, 200
205, 138, 3
176, 108, 0
126, 132, 174
176, 214, 166
172, 132, 104
169, 107, 175
196, 74, 189
159, 210, 166
195, 142, 129
189, 132, 183
198, 133, 163
143, 132, 137
175, 215, 189
186, 114, 176
176, 214, 147
175, 121, 189
21, 130, 169
195, 138, 181
195, 142, 186
53, 107, 170
168, 122, 170
53, 98, 182
178, 132, 237
163, 133, 140
194, 130, 188
159, 132, 161
174, 126, 172
189, 128, 189
173, 143, 181
55, 128, 195
127, 156, 80
43, 174, 28
66, 133, 173
183, 107, 170
16, 139, 188
215, 143, 181
197, 128, 189
6, 107, 186
105, 110, 39
63, 110, 162
110, 92, 152
67, 129, 189
49, 107, 170
166, 103, 172
183, 94, 13
44, 37, 204
67, 124, 189
189, 72, 185
163, 133, 186
162, 151, 233
61, 26, 219
67, 117, 195
192, 206, 180
168, 73, 14
61, 34, 221
192, 152, 193
110, 166, 79
7, 76, 171
49, 119, 173
183, 130, 173
167, 138, 173
110, 47, 61
184, 132, 209
66, 20, 170
54, 0, 178
15, 142, 173
180, 123, 181
184, 72, 200
76, 38, 87
60, 36, 177
4, 87, 70
192, 128, 187
183, 138, 173
162, 130, 188
188, 144, 165
7, 162, 220
67, 121, 195
24, 133, 173
164, 131, 161
174, 132, 183
163, 151, 223
174, 99, 218
66, 37, 169
65, 121, 187
183, 142, 173
165, 106, 188
212, 126, 172
182, 118, 177
171, 216, 173
62, 130, 201
62, 166, 87
66, 216, 176
49, 107, 173
183, 151, 186
166, 124, 166
195, 133, 173
179, 98, 181
200, 211, 6
195, 158, 4
195, 225, 18
186, 158, 4
172, 155, 8
105, 110, 105
122, 180, 111
21, 37, 108
4, 121, 135
43, 71, 168
13, 152, 26
177, 108, 104
1, 28, 122
2, 26, 221
59, 36, 147
183, 98, 121
179, 130, 1
171, 122, 159
175, 97, 105
195, 125, 186
38, 118, 180
45, 218, 161
178, 124, 177
179, 98, 181
