Band0, Band1, Band2
77, 107, 186
21, 0, 15
70, 79, 178
200, 184, 149
22, 180, 114
82, 85, 163
19, 41, 186
74, 134, 140
76, 98, 186
23, 154, 166
198, 216, 134
192, 214, 105
68, 78, 142
65, 72, 135
58, 114, 167
57, 98, 181
165, 107, 140
57, 144, 159
197, 128, 172
188, 134, 181
197, 217, 174
13, 22, 56
7, 94, 13
5, 29, 222
81, 165, 81
94, 29, 221
95, 165, 220
93, 88, 79
105, 30, 221
112, 30, 221
111, 2, 165
7, 181, 169
7, 73, 181
198, 143, 51
64, 151, 175
162, 107, 25
48, 99, 162
162, 73, 175
183, 159, 169
72, 139, 173
75, 191, 143
90, 184, 99
107, 79, 139
57, 138, 134
41, 89, 162
106, 183, 158
200, 165, 224
72, 162, 79
45, 171, 214
46, 162, 117
90, 28, 139
42, 116, 154
34, 156, 185
48, 128, 142
64, 88, 167
60, 74, 172
64, 139, 212
63, 121, 160
110, 232, 182
64, 112, 186
59, 214, 168
221, 217, 183
186, 142, 236
36, 218, 177
102, 57, 167
83, 76, 117
96, 98, 181
198, 130, 170
112, 118, 168
3, 80, 168
7, 9, 173
111, 169, 169
110, 41, 171
41, 163, 177
44, 47, 169
15, 51, 173
104, 11, 166
14, 50, 222
95, 41, 150
53, 143, 251
188, 130, 167
118, 47, 73
15, 42, 220
167, 47, 223
189, 163, 218
162, 51, 87
162, 46, 150
178, 163, 85
111, 48, 73
7, 134, 170
5, 26, 162
10, 82, 170
5, 206, 119
8, 96, 168
10, 79, 167
60, 163, 166
9, 163, 119
96, 166, 150
109, 93, 73
61, 154, 97
4, 26, 221
94, 89, 119
111, 94, 73
109, 107, 73
96, 95, 122
95, 165, 81
93, 95, 220
10, 91, 152
104, 152, 168
222, 112, 61
44, 158, 138
97, 27, 73
87, 89, 107
96, 92, 220
96, 86, 220
93, 28, 150
105, 180, 74
94, 171, 162
66, 159, 169
169, 142, 51
197, 131, 154
7, 8, 220
97, 2, 152
4, 87, 235
112, 29, 119
4, 26, 168
6, 27, 117
61, 129, 168
199, 103, 29
60, 99, 168
2, 36, 144
44, 100, 169
190, 118, 189
42, 214, 187
220, 98, 145
11, 99, 72
86, 75, 39
226, 50, 125
228, 48, 121
219, 50, 162
137, 163, 53
166, 59, 168
57, 133, 165
218, 142, 191
117, 171, 162
123, 54, 107
41, 50, 5
7, 28, 167
50, 155, 196
94, 5, 59
107, 90, 173
56, 219, 182
118, 169, 48
83, 82, 108
19, 207, 213
95, 16, 6
108, 209, 209
21, 92, 149
146, 48, 82
164, 187, 221
76, 81, 49
92, 114, 138
91, 112, 138
215, 55, 170
41, 89, 172
13, 69, 253
76, 149, 251
198, 232, 242
108, 128, 196
86, 35, 147
106, 34, 208
81, 94, 169
86, 65, 69
5, 87, 53
32, 226, 21
83, 67, 191
109, 195, 81
160, 205, 64
120, 125, 231
113, 119, 233
87, 18, 85
80, 109, 89
74, 38, 223
90, 43, 81
57, 231, 190
218, 148, 190
206, 98, 178
15, 9, 167
153, 50, 162
210, 157, 129
95, 201, 81
128, 172, 144
125, 171, 135
83, 186, 212
83, 57, 55
119, 52, 53
160, 52, 217
125, 34, 107
83, 165, 205
105, 21, 172
27, 223, 104
29, 215, 155
141, 152, 104
225, 219, 186
35, 214, 209
248, 135, 241
216, 138, 169
192, 214, 183
162, 216, 145
189, 129, 172
179, 140, 182
153, 103, 177
214, 99, 168
50, 97, 179
220, 134, 170
54, 0, 165
182, 118, 137
13, 121, 189
14, 118, 189
7, 8, 243
108, 29, 85
9, 108, 143
10, 112, 170
109, 20, 167
10, 0, 167
8, 78, 168
62, 114, 173
51, 90, 181
5, 167, 222
104, 154, 235
97, 91, 79
4, 96, 119
68, 21, 189
64, 76, 167
101, 33, 81
86, 26, 119
105, 34, 75
4, 26, 164
96, 165, 73
93, 28, 73
104, 34, 221
81, 161, 79
94, 50, 222
6, 184, 151
95, 165, 140
93, 73, 186
195, 138, 88
64, 101, 79
101, 27, 220
81, 44, 79
80, 80, 229
96, 28, 81
160, 78, 45
87, 78, 0
6, 161, 213
112, 80, 46
42, 72, 217
60, 75, 0
5, 50, 219
92, 33, 117
108, 99, 225
108, 99, 222
97, 27, 139
97, 38, 117
93, 101, 79
112, 34, 119
38, 108, 162
21, 101, 149
181, 221, 166
174, 99, 166
64, 104, 165
188, 0, 134
188, 143, 173
212, 152, 146
182, 97, 183
195, 143, 188
174, 218, 180
192, 210, 189
198, 107, 191
181, 128, 164
190, 126, 189
190, 217, 137
178, 65, 141
188, 142, 188
174, 129, 172
190, 126, 183
186, 134, 173
100, 206, 53
94, 65, 8
94, 127, 40
95, 67, 175
104, 124, 26
86, 126, 8
87, 66, 172
91, 147, 3
91, 211, 3
81, 125, 25
81, 125, 2
81, 211, 1
81, 140, 1
80, 212, 40
19, 136, 1
81, 20, 151
191, 18, 249
65, 155, 180
34, 206, 249
220, 104, 191
34, 99, 142
178, 126, 187
50, 103, 143
24, 151, 192
238, 157, 165
54, 216, 165
37, 151, 192
189, 214, 187
188, 143, 170
52, 155, 177
22, 118, 177
195, 106, 192
190, 132, 183
186, 73, 188
189, 124, 161
179, 158, 236
90, 101, 163
89, 205, 107
86, 110, 208
91, 94, 25
10, 3, 1
213, 227, 196
80, 89, 109
20, 110, 148
16, 138, 2
41, 109, 46
41, 177, 221
6, 93, 139
7, 98, 186
57, 158, 139
198, 101, 191
72, 216, 186
53, 106, 169
48, 124, 160
76, 98, 167
198, 125, 192
198, 151, 173
25, 76, 167
197, 39, 221
165, 151, 167
193, 99, 142
190, 131, 168
175, 152, 164
54, 216, 169
174, 121, 187
15, 125, 173
186, 107, 145
186, 144, 145
186, 98, 186
196, 121, 161
190, 155, 141
186, 98, 182
88, 73, 73
188, 100, 223
53, 40, 116
64, 100, 79
105, 34, 221
106, 30, 221
8, 77, 168
7, 122, 129
198, 138, 188
186, 136, 145
186, 130, 169
54, 47, 99
68, 78, 164
9, 180, 180
48, 121, 237
195, 136, 170
