Band0, Band1, Band2
200, 133, 181
165, 147, 173
53, 0, 145
164, 180, 217
200, 73, 139
181, 128, 168
195, 73, 169
41, 78, 168
186, 119, 171
186, 10, 169
105, 108, 168
185, 71, 180
188, 114, 169
175, 214, 172
188, 106, 173
104, 116, 105
186, 119, 169
194, 0, 173
40, 80, 160
52, 131, 177
110, 81, 169
39, 159, 169
65, 71, 153
179, 134, 190
171, 122, 171
175, 215, 177
176, 131, 195
166, 214, 142
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 97, 189
220, 143, 236
186, 130, 173
105, 180, 172
65, 89, 168
219, 215, 161
183, 142, 170
185, 80, 172
186, 12, 173
174, 11, 172
163, 211, 38
178, 217, 189
182, 74, 193
182, 228, 161
166, 74, 193
186, 107, 173
181, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 186
168, 144, 173
191, 97, 137
174, 228, 172
151, 117, 189
188, 94, 181
168, 144, 186
179, 107, 170
186, 216, 173
22, 71, 166
15, 112, 169
40, 21, 172
190, 74, 161
39, 114, 169
14, 116, 172
163, 20, 169
163, 107, 173
189, 228, 19
215, 142, 170
182, 128, 187
193, 210, 166
195, 122, 182
186, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 169
195, 139, 173
212, 129, 187
188, 107, 173
165, 143, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
162, 0, 188
169, 143, 173
14, 132, 189
178, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
194, 143, 181
179, 142, 173
179, 107, 145
16, 142, 171
178, 131, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 118, 168
15, 8, 170
188, 130, 169
48, 129, 189
22, 124, 161
214, 97, 177
188, 133, 173
19, 130, 170
220, 147, 181
190, 71, 161
186, 138, 236
13, 128, 161
38, 214, 162
190, 124, 183
173, 133, 145
182, 206, 172
179, 147, 236
188, 0, 190
21, 125, 171
188, 0, 170
213, 121, 161
40, 72, 161
17, 133, 236
188, 114, 173
196, 234, 172
187, 163, 193
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
38, 109, 172
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
175, 132, 187
188, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 108, 183
21, 142, 165
183, 130, 186
194, 125, 171
176, 74, 195
169, 133, 170
163, 216, 188
194, 0, 236
175, 233, 189
174, 128, 172
179, 138, 186
0, 116, 189
54, 211, 205
168, 142, 190
212, 129, 179
182, 108, 189
71, 121, 161
175, 126, 172
179, 130, 188
171, 216, 173
53, 106, 188
169, 140, 170
198, 0, 18
169, 143, 145
172, 121, 172
183, 122, 191
168, 142, 186
171, 139, 170
174, 74, 189
195, 125, 176
183, 130, 186
183, 207, 140
149, 74, 183
183, 98, 165
169, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
173, 130, 173
161, 142, 186
213, 215, 161
181, 132, 189
212, 132, 187
173, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
0, 126, 172
195, 122, 236
175, 108, 189
41, 214, 180
219, 215, 161
188, 0, 170
181, 215, 177
151, 121, 189
189, 128, 183
169, 138, 181
14, 99, 187
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
178, 126, 172
182, 129, 161
161, 216, 173
188, 107, 129
164, 152, 161
197, 121, 180
160, 214, 189
163, 112, 169
16, 92, 173
70, 130, 145
42, 26, 162
218, 148, 181
174, 128, 189
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
194, 133, 188
164, 126, 172
188, 0, 190
165, 211, 2
189, 205, 189
162, 136, 2
178, 116, 189
117, 121, 187
165, 142, 173
194, 130, 194
22, 215, 174
198, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
178, 129, 189
188, 151, 173
14, 214, 161
189, 129, 189
179, 142, 236
198, 130, 173
189, 108, 183
160, 215, 142
189, 108, 189
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
80, 113, 161
181, 128, 189
53, 130, 211
176, 132, 161
161, 140, 170
36, 118, 244
181, 214, 161
220, 142, 191
178, 74, 183
38, 99, 183
200, 125, 165
179, 142, 173
182, 132, 161
45, 118, 168
176, 228, 177
179, 122, 188
21, 98, 170
196, 215, 183
162, 73, 165
183, 125, 145
167, 216, 181
189, 132, 180
186, 133, 170
171, 133, 182
186, 143, 173
181, 118, 137
14, 128, 172
221, 233, 172
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
13, 97, 180
168, 144, 173
44, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
15, 33, 169
54, 122, 190
14, 71, 209
171, 107, 173
192, 116, 161
194, 216, 169
197, 71, 189
39, 46, 169
181, 214, 189
195, 114, 145
118, 8, 169
13, 71, 168
159, 128, 172
131, 41, 167
86, 163, 189
6, 81, 151
220, 147, 191
173, 142, 194
195, 142, 173
175, 131, 179
192, 132, 180
168, 125, 186
193, 74, 160
182, 214, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
178, 218, 187
175, 97, 161
189, 129, 160
13, 113, 172
18, 120, 1
221, 152, 197
159, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
204, 131, 187
175, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
215, 138, 191
188, 122, 139
161, 130, 173
188, 107, 186
181, 126, 172
196, 129, 187
200, 33, 173
76, 130, 167
38, 128, 189
72, 130, 173
162, 107, 173
186, 142, 129
178, 214, 189
105, 116, 161
54, 114, 173
39, 130, 165
186, 107, 169
190, 129, 189
105, 118, 53
188, 138, 170
189, 128, 189
214, 121, 160
39, 8, 145
14, 121, 155
188, 0, 173
196, 234, 172
33, 9, 194
167, 157, 173
174, 128, 172
48, 205, 168
161, 216, 134
195, 142, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
54, 142, 173
168, 130, 170
186, 142, 173
171, 142, 182
13, 132, 172
182, 215, 189
175, 129, 187
195, 142, 236
186, 142, 173
178, 214, 183
162, 142, 170
171, 142, 186
191, 214, 183
213, 97, 195
166, 121, 161
198, 139, 173
174, 74, 161
198, 98, 182
163, 119, 170
181, 121, 180
162, 157, 181
197, 118, 180
175, 214, 183
161, 130, 165
181, 132, 187
212, 124, 172
165, 73, 182
169, 139, 145
162, 216, 181
212, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
136, 144, 188
191, 108, 189
171, 125, 181
186, 130, 178
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
53, 73, 145
169, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
162, 122, 188
171, 142, 186
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
215, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 119, 170
205, 144, 173
195, 107, 170
166, 215, 187
173, 142, 186
188, 142, 173
174, 97, 195
171, 142, 165
196, 214, 183
171, 130, 173
169, 142, 170
213, 215, 189
181, 121, 189
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
185, 128, 172
40, 129, 161
45, 118, 168
195, 139, 1
160, 116, 189
191, 118, 172
188, 130, 170
81, 88, 169
186, 122, 190
13, 72, 160
50, 132, 168
15, 122, 181
13, 97, 172
53, 130, 145
189, 121, 43
171, 107, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 147, 165
182, 129, 189
193, 214, 168
188, 133, 129
164, 214, 161
197, 131, 141
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 139, 181
175, 132, 189
214, 121, 180
21, 106, 170
214, 215, 177
188, 0, 145
175, 141, 237
195, 8, 173
162, 98, 243
122, 121, 189
164, 215, 177
186, 106, 145
183, 138, 2
164, 205, 189
189, 109, 237
178, 117, 187
170, 133, 186
164, 121, 177
178, 132, 187
39, 157, 181
205, 133, 186
173, 143, 181
181, 128, 189
53, 125, 176
178, 121, 189
181, 99, 177
14, 215, 161
186, 122, 173
195, 139, 236
198, 130, 181
186, 106, 191
19, 142, 140
188, 98, 188
176, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
52, 132, 172
15, 130, 186
173, 144, 181
176, 97, 161
181, 215, 187
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 191
181, 99, 183
200, 125, 165
183, 216, 173
174, 129, 161
13, 71, 172
163, 122, 173
51, 130, 173
21, 130, 140
14, 116, 189
13, 110, 172
186, 122, 173
14, 113, 189
117, 116, 172
188, 107, 173
14, 129, 172
118, 88, 163
20, 113, 161
161, 73, 173
39, 112, 181
119, 116, 189
174, 116, 162
162, 130, 190
40, 78, 172
178, 131, 172
188, 107, 181
162, 133, 173
186, 98, 186
172, 126, 177
191, 128, 189
161, 157, 171
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 236
212, 97, 189
174, 124, 180
14, 97, 185
186, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 189
179, 106, 145
13, 214, 172
22, 180, 168
163, 81, 169
212, 141, 183
174, 121, 177
196, 206, 189
175, 131, 187
171, 142, 188
181, 131, 172
178, 214, 183
53, 130, 170
171, 125, 186
174, 74, 160
182, 121, 189
212, 97, 180
163, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
188, 100, 1
131, 46, 150
161, 107, 169
83, 120, 169
188, 112, 173
166, 116, 168
107, 37, 50
102, 84, 167
5, 87, 0
4, 177, 162
181, 180, 27
14, 182, 80
92, 43, 73
41, 30, 162
108, 17, 221
84, 91, 49
10, 112, 123
61, 180, 161
164, 198, 221
15, 123, 181
140, 162, 151
214, 214, 235
189, 117, 189
163, 138, 173
