Band0, Band1, Band2
95, 42, 123
39, 91, 108
4, 26, 157
8, 5, 172
109, 93, 152
4, 72, 107
39, 91, 50
95, 83, 38
104, 22, 58
39, 120, 49
105, 18, 80
106, 89, 157
10, 86, 163
9, 87, 218
9, 180, 168
109, 3, 167
7, 85, 171
10, 85, 163
181, 206, 80
181, 18, 37
163, 20, 38
163, 93, 71
39, 41, 81
12, 8, 145
66, 130, 1
53, 125, 245
105, 118, 75
183, 125, 4
12, 37, 151
5, 31, 168
96, 47, 99
108, 154, 75
111, 211, 55
109, 111, 245
68, 110, 131
108, 155, 40
97, 90, 11
7, 85, 18
8, 247, 22
60, 251, 24
97, 2, 122
4, 187, 98
108, 34, 222
105, 229, 214
95, 19, 36
8, 109, 177
10, 3, 167
111, 92, 233
4, 26, 162
7, 181, 178
9, 26, 180
4, 167, 221
186, 42, 100
21, 185, 156
188, 169, 121
40, 168, 111
163, 186, 12
66, 79, 169
112, 180, 161
59, 129, 209
15, 92, 165
166, 74, 168
188, 46, 243
42, 121, 168
39, 83, 49
58, 158, 9
42, 154, 5
38, 109, 40
110, 134, 227
62, 136, 2
191, 229, 177
196, 241, 5
55, 251, 22
188, 238, 242
181, 249, 19
189, 244, 19
12, 120, 9
8, 22, 249
8, 23, 141
10, 61, 134
10, 120, 165
7, 235, 130
8, 22, 104
5, 113, 40
10, 62, 16
4, 209, 42
97, 61, 11
68, 116, 172
7, 0, 170
49, 114, 171
175, 109, 80
11, 87, 208
96, 67, 35
7, 67, 6
7, 67, 20
25, 238, 23
183, 245, 21
163, 150, 41
69, 63, 40
10, 61, 243
97, 120, 212
8, 5, 172
112, 23, 106
22, 80, 109
40, 205, 64
163, 166, 205
104, 89, 69
61, 87, 241
163, 150, 247
183, 238, 239
67, 118, 179
48, 71, 172
101, 139, 245
10, 84, 150
60, 118, 177
28, 39, 216
6, 94, 121
111, 202, 151
7, 14, 140
109, 175, 211
10, 119, 173
183, 144, 7
55, 65, 5
186, 151, 3
12, 4, 152
39, 56, 100
22, 167, 74
181, 52, 57
15, 42, 156
4, 89, 46
68, 26, 168
68, 113, 161
10, 8, 173
105, 110, 109
96, 86, 3
10, 92, 169
61, 11, 168
163, 242, 34
34, 78, 179
68, 5, 168
10, 178, 169
111, 196, 167
96, 53, 210
105, 205, 70
97, 91, 3
61, 21, 142
43, 129, 40
23, 212, 19
21, 139, 4
69, 180, 172
96, 93, 223
111, 232, 71
109, 245, 12
10, 60, 11
5, 23, 187
5, 23, 238
10, 81, 192
8, 69, 104
10, 120, 11
8, 124, 208
68, 78, 189
66, 106, 170
191, 113, 172
172, 182, 26
15, 28, 79
59, 183, 219
163, 188, 210
7, 196, 170
3, 113, 161
58, 175, 211
5, 199, 168
4, 180, 206
97, 211, 36
24, 243, 240
28, 248, 43
28, 227, 105
55, 241, 131
12, 85, 81
108, 35, 77
112, 50, 222
111, 186, 100
96, 53, 99
105, 34, 77
93, 165, 14
5, 30, 172
6, 47, 210
95, 42, 54
10, 86, 181
66, 144, 169
179, 94, 227
191, 36, 45
111, 2, 151
163, 189, 87
7, 15, 167
64, 175, 169
8, 174, 164
10, 114, 186
55, 214, 172
10, 8, 178
95, 2, 207
10, 82, 167
105, 80, 27
87, 209, 229
93, 207, 204
96, 19, 38
97, 84, 1
5, 87, 8
97, 25, 18
7, 64, 212
61, 163, 172
43, 65, 105
161, 232, 15
70, 211, 15
15, 231, 3
53, 147, 11
163, 211, 132
15, 231, 6
39, 125, 6
38, 65, 40
15, 67, 14
183, 125, 2
96, 60, 6
110, 84, 13
196, 220, 184
10, 25, 30
118, 125, 50
105, 87, 46
68, 29, 221
10, 106, 170
60, 97, 147
93, 67, 10
5, 23, 19
10, 61, 20
10, 84, 20
108, 69, 131
104, 23, 37
163, 19, 44
39, 85, 38
4, 26, 53
60, 152, 208
95, 19, 47
95, 20, 35
4, 205, 8
192, 233, 249
7, 82, 181
164, 233, 249
53, 138, 18
10, 61, 133
4, 29, 119
93, 33, 76
105, 35, 75
105, 35, 77
18, 43, 95
104, 52, 222
105, 34, 222
93, 48, 94
95, 94, 73
39, 211, 88
22, 244, 106
40, 208, 46
15, 211, 6
14, 109, 45
163, 90, 35
15, 33, 35
8, 36, 111
109, 86, 167
8, 26, 168
5, 87, 168
10, 95, 167
48, 71, 58
7, 81, 173
61, 116, 168
183, 211, 17
85, 157, 204
213, 65, 106
14, 65, 33
200, 231, 2
110, 67, 6
105, 22, 40
65, 78, 168
11, 23, 42
93, 235, 7
4, 18, 45
48, 65, 183
183, 225, 15
192, 121, 241
189, 215, 105
97, 202, 71
165, 51, 55
161, 57, 205
189, 168, 28
184, 187, 28
188, 57, 156
184, 52, 157
188, 57, 48
186, 42, 123
14, 167, 124
108, 80, 97
68, 5, 161
9, 87, 155
18, 19, 123
111, 90, 121
10, 92, 99
10, 3, 188
109, 28, 152
54, 42, 128
184, 168, 158
53, 57, 99
62, 188, 94
185, 59, 221
76, 57, 99
110, 42, 99
11, 26, 161
7, 86, 171
106, 71, 125
112, 205, 107
7, 85, 121
9, 5, 168
9, 29, 168
195, 44, 52
53, 44, 128
185, 52, 97
48, 52, 111
185, 168, 97
6, 162, 151
10, 81, 2
7, 84, 12
44, 130, 4
195, 231, 16
51, 100, 133
4, 170, 96
93, 186, 100
96, 57, 99
111, 53, 100
105, 89, 222
105, 89, 225
105, 89, 214
93, 93, 220
4, 182, 222
59, 182, 222
93, 169, 99
108, 52, 98
94, 34, 77
112, 205, 232
55, 253, 24
183, 235, 252
192, 233, 241
40, 124, 249
101, 53, 223
18, 169, 73
96, 193, 211
9, 17, 172
6, 57, 212
94, 66, 69
94, 69, 200
112, 18, 45
10, 27, 152
109, 161, 169
7, 162, 167
109, 186, 211
167, 166, 71
15, 27, 51
65, 80, 172
57, 94, 204
188, 57, 128
195, 53, 35
21, 57, 47
110, 201, 73
111, 14, 150
108, 197, 199
112, 168, 172
48, 145, 241
183, 149, 252
188, 147, 23
52, 128, 244
66, 8, 121
10, 4, 169
40, 54, 91
106, 208, 57
8, 68, 106
10, 4, 170
8, 22, 161
109, 62, 12
5, 29, 221
109, 2, 170
10, 114, 170
28, 39, 124
112, 109, 230
64, 166, 2
14, 30, 112
14, 168, 57
10, 164, 201
7, 92, 212
9, 87, 168
8, 145, 24
60, 78, 162
186, 213, 240
68, 32, 219
96, 196, 140
108, 177, 209
109, 196, 169
93, 194, 211
22, 191, 70
22, 59, 53
39, 42, 54
39, 33, 61
94, 29, 107
61, 80, 208
60, 233, 241
180, 139, 250
192, 135, 105
196, 212, 19
188, 125, 240
15, 213, 243
66, 83, 152
160, 206, 37
165, 140, 25
13, 109, 26
159, 221, 26
189, 206, 105
21, 232, 16
15, 125, 129
193, 233, 5
105, 208, 46
14, 22, 131
58, 238, 18
192, 171, 189
12, 81, 171
7, 62, 15
10, 86, 150
5, 197, 168
109, 176, 167
94, 197, 168
109, 184, 211
96, 189, 1
96, 42, 210
49, 237, 250
183, 140, 245
182, 214, 249
53, 231, 15
60, 229, 249
103, 25, 54
97, 61, 6
10, 25, 18
95, 125, 54
105, 26, 89
7, 27, 212
7, 101, 169
44, 130, 159
188, 161, 82
15, 41, 231
59, 30, 85
167, 57, 54
4, 198, 164
61, 72, 161
44, 8, 169
173, 138, 38
69, 200, 168
5, 5, 168
4, 197, 168
97, 14, 169
19, 192, 210
39, 57, 87
93, 186, 231
96, 55, 87
6, 55, 150
60, 182, 162
10, 120, 173
179, 136, 7
164, 121, 37
61, 110, 206
59, 113, 189
136, 98, 132
15, 90, 44
169, 207, 32
184, 155, 147
131, 125, 3
38, 208, 45
186, 157, 204
64, 134, 205
164, 206, 229
194, 134, 38
159, 206, 58
22, 18, 199
162, 20, 233
83, 107, 65
163, 85, 213
190, 74, 184
45, 129, 164
62, 0, 171
112, 5, 161
191, 222, 64
58, 27, 212
195, 216, 61
76, 28, 227
42, 78, 208
4, 26, 228
77, 41, 151
104, 32, 103
61, 163, 114
7, 60, 18
25, 136, 35
66, 176, 167
44, 139, 173
120, 56, 79
10, 2, 140
68, 113, 161
10, 84, 170
7, 73, 173
7, 8, 169
24, 243, 7
190, 234, 131
68, 23, 209
10, 84, 150
10, 2, 170
5, 5, 172
10, 1, 169
5, 182, 202
7, 207, 87
109, 94, 44
97, 161, 94
96, 42, 152
94, 34, 222
94, 34, 221
96, 88, 73
109, 90, 48
8, 129, 160
55, 247, 248
182, 233, 24
188, 137, 240
43, 215, 244
67, 11, 164
161, 111, 123
119, 208, 33
78, 229, 33
184, 65, 174
15, 125, 31
113, 211, 14
48, 65, 206
61, 127, 166
186, 0, 188
68, 23, 166
10, 123, 159
5, 87, 70
97, 55, 159
97, 175, 212
108, 170, 164
61, 234, 244
183, 140, 239
110, 139, 245
66, 123, 18
65, 71, 168
40, 224, 106
103, 86, 151
5, 87, 53
5, 23, 206
97, 61, 3
5, 209, 137
97, 64, 9
10, 61, 133
4, 63, 105
5, 63, 131
9, 24, 153
5, 22, 193
97, 62, 7
95, 67, 7
81, 119, 132
93, 60, 9
96, 61, 3
10, 60, 133
8, 180, 164
10, 114, 173
66, 133, 170
162, 94, 38
196, 97, 27
179, 79, 13
12, 194, 152
108, 34, 96
108, 18, 113
9, 87, 22
10, 3, 169
9, 23, 172
10, 92, 170
68, 71, 168
220, 125, 41
6, 211, 130
108, 34, 75
108, 34, 77
95, 51, 95
96, 44, 99
95, 44, 94
96, 27, 99
109, 27, 169
8, 26, 161
61, 214, 168
159, 21, 226
53, 211, 14
20, 210, 26
106, 68, 104
185, 141, 8
104, 208, 33
62, 67, 41
48, 116, 142
68, 71, 183
103, 61, 176
7, 62, 6
5, 18, 70
95, 192, 169
92, 196, 169
8, 177, 168
108, 197, 168
105, 31, 209
96, 188, 212
109, 162, 12
7, 120, 250
190, 230, 105
183, 125, 15
65, 208, 237
112, 228, 237
196, 210, 179
7, 93, 3
11, 87, 219
94, 209, 53
97, 64, 31
97, 61, 243
9, 63, 8
9, 63, 19
9, 22, 8
109, 61, 246
10, 61, 182
9, 23, 193
10, 61, 15
4, 22, 131
94, 69, 42
104, 124, 37
95, 84, 87
39, 245, 134
95, 119, 10
105, 22, 42
95, 60, 7
112, 69, 131
97, 60, 21
10, 60, 9
10, 61, 134
10, 120, 12
97, 62, 17
8, 124, 208
183, 158, 138
182, 126, 8
194, 136, 16
56, 231, 15
179, 106, 44
109, 94, 13
118, 27, 82
165, 90, 71
163, 95, 82
163, 88, 81
66, 83, 201
61, 156, 221
249, 231, 38
183, 151, 243
57, 225, 250
161, 140, 246
12, 175, 121
10, 4, 170
96, 91, 213
8, 68, 42
31, 243, 246
64, 238, 245
198, 239, 17
24, 239, 236
12, 207, 233
97, 64, 20
97, 64, 16
5, 69, 42
97, 61, 17
97, 64, 20
