Band0, Band1, Band2
62, 76, 48
183, 130, 55
66, 120, 190
111, 33, 81
62, 76, 213
42, 99, 53
54, 33, 88
57, 153, 122
54, 45, 151
183, 38, 126
24, 100, 171
110, 166, 227
179, 144, 190
159, 215, 172
183, 133, 129
15, 88, 188
7, 41, 81
7, 38, 152
48, 129, 189
49, 119, 173
164, 109, 189
193, 74, 187
171, 139, 173
195, 130, 188
107, 166, 82
18, 94, 79
188, 106, 79
64, 111, 54
6, 81, 81
59, 171, 219
10, 81, 170
66, 138, 188
55, 121, 172
182, 97, 189
171, 211, 2
183, 112, 190
162, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
194, 130, 188
22, 214, 177
205, 142, 173
173, 139, 188
181, 128, 189
189, 124, 174
178, 132, 189
44, 73, 165
41, 118, 147
109, 27, 152
43, 129, 241
25, 143, 169
182, 108, 184
160, 215, 142
189, 108, 195
12, 81, 167
192, 129, 196
219, 217, 183
161, 142, 170
66, 92, 211
48, 97, 166
14, 80, 174
190, 97, 187
107, 112, 171
62, 130, 171
15, 81, 173
15, 33, 171
14, 132, 179
53, 8, 178
65, 71, 168
105, 113, 160
53, 139, 178
174, 118, 189
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
61, 26, 162
176, 215, 161
165, 216, 194
188, 107, 173
186, 142, 170
176, 129, 177
72, 143, 173
188, 106, 145
14, 128, 172
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 165
53, 73, 145
161, 138, 2
215, 144, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
161, 133, 186
14, 214, 164
195, 143, 188
212, 129, 172
21, 73, 173
70, 133, 165
176, 145, 189
196, 118, 189
70, 157, 173
178, 131, 187
165, 107, 145
70, 142, 173
195, 143, 129
195, 119, 173
175, 121, 187
214, 214, 161
15, 130, 173
64, 161, 149
6, 81, 169
221, 65, 183
169, 151, 165
174, 121, 189
212, 128, 177
38, 132, 189
162, 143, 173
179, 119, 181
188, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
171, 147, 181
179, 0, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
65, 78, 164
53, 0, 171
7, 165, 25
53, 73, 139
110, 184, 169
175, 141, 189
186, 119, 186
40, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 167
178, 233, 237
196, 71, 161
186, 157, 129
173, 133, 173
197, 97, 183
188, 133, 236
170, 139, 145
41, 128, 172
60, 78, 162
48, 72, 164
15, 130, 211
48, 180, 114
172, 126, 184
44, 161, 151
19, 139, 129
189, 128, 189
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 188
186, 107, 173
188, 216, 133
195, 107, 173
216, 143, 188
61, 71, 232
188, 8, 170
64, 130, 171
219, 210, 184
41, 99, 162
48, 72, 185
60, 78, 168
218, 147, 173
212, 132, 189
176, 131, 177
16, 107, 173
179, 157, 170
175, 129, 189
186, 142, 129
195, 133, 173
175, 214, 183
164, 121, 161
172, 214, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
7, 165, 127
65, 131, 166
165, 133, 186
195, 143, 181
178, 118, 180
174, 214, 183
161, 142, 165
186, 130, 186
174, 124, 172
179, 73, 182
175, 121, 189
163, 216, 188
203, 129, 180
175, 228, 189
195, 130, 173
182, 121, 180
136, 143, 188
38, 97, 189
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
175, 126, 183
175, 97, 161
165, 216, 173
185, 97, 196
214, 126, 177
179, 107, 236
170, 142, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
181, 75, 189
174, 210, 166
183, 114, 188
183, 125, 170
178, 131, 237
188, 98, 165
175, 132, 189
188, 107, 173
165, 133, 170
205, 122, 173
195, 125, 170
162, 216, 188
173, 133, 186
188, 130, 173
174, 97, 195
171, 142, 165
196, 214, 183
171, 130, 173
169, 143, 170
195, 142, 173
181, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
66, 33, 79
112, 113, 161
218, 98, 194
193, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
183, 0, 145
174, 121, 177
178, 126, 189
162, 73, 188
162, 138, 236
66, 81, 145
184, 50, 225
189, 126, 198
173, 142, 173
196, 121, 172
169, 216, 186
7, 79, 81
63, 99, 162
110, 88, 212
182, 72, 232
63, 97, 221
62, 0, 159
6, 44, 220
198, 144, 186
167, 216, 173
186, 133, 173
190, 206, 172
164, 214, 189
122, 74, 187
49, 38, 73
192, 129, 219
218, 139, 251
181, 132, 168
170, 139, 181
66, 76, 81
185, 99, 114
176, 131, 184
195, 98, 243
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
64, 122, 169
48, 109, 172
218, 130, 188
66, 184, 127
62, 157, 138
219, 121, 195
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
65, 99, 166
181, 78, 162
181, 121, 189
197, 126, 40
198, 73, 188
189, 108, 183
160, 121, 168
188, 94, 194
179, 123, 1
186, 98, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
48, 132, 179
7, 184, 151
68, 132, 161
223, 126, 177
195, 157, 173
65, 160, 216
105, 80, 161
221, 233, 183
214, 129, 189
15, 134, 170
196, 131, 177
164, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
174, 132, 180
179, 139, 129
174, 131, 189
181, 132, 187
45, 128, 168
220, 148, 181
59, 182, 229
41, 99, 161
179, 139, 173
170, 142, 186
174, 121, 177
42, 99, 174
3, 99, 221
15, 112, 188
