Band0, Band1, Band2
94, 152, 91
5, 113, 114
66, 114, 173
57, 94, 173
190, 121, 189
176, 121, 187
7, 195, 167
1, 14, 223
108, 187, 119
105, 34, 222
6, 100, 223
39, 93, 223
19, 20, 61
6, 43, 204
205, 225, 7
19, 91, 3
22, 212, 5
93, 134, 3
15, 91, 204
41, 103, 26
7, 81, 210
13, 187, 124
41, 183, 111
19, 162, 122
20, 173, 199
80, 198, 160
19, 196, 9
87, 197, 244
93, 176, 245
59, 23, 162
39, 81, 156
151, 233, 238
191, 167, 111
104, 180, 42
188, 188, 47
143, 163, 8
22, 34, 27
93, 91, 47
111, 111, 49
197, 172, 228
105, 191, 199
184, 180, 232
18, 85, 9
110, 211, 123
81, 107, 4
18, 90, 122
106, 18, 8
111, 111, 9
8, 26, 157
8, 205, 168
110, 134, 10
10, 25, 152
178, 250, 106
110, 232, 132
109, 207, 13
0, 229, 27
60, 97, 229
106, 205, 46
93, 207, 14
105, 23, 228
108, 23, 153
94, 23, 104
8, 22, 43
66, 9, 152
43, 118, 168
40, 21, 162
57, 73, 165
196, 163, 104
190, 215, 189
159, 121, 189
182, 128, 172
215, 147, 181
48, 249, 5
106, 227, 57
49, 106, 169
20, 80, 57
162, 53, 149
22, 180, 69
40, 182, 56
58, 88, 207
105, 180, 70
43, 80, 135
44, 8, 159
181, 113, 172
86, 35, 69
66, 9, 159
15, 88, 201
239, 99, 109
199, 97, 136
52, 152, 64
10, 93, 223
54, 238, 7
162, 13, 240
83, 252, 23
57, 243, 251
16, 237, 21
199, 248, 19
103, 95, 6
110, 95, 156
68, 89, 237
10, 46, 2
64, 142, 165
179, 67, 44
19, 196, 213
166, 167, 147
104, 116, 46
21, 111, 50
7, 151, 2
250, 163, 113
60, 54, 219
94, 173, 40
93, 194, 163
108, 198, 172
86, 177, 162
93, 196, 156
82, 176, 170
19, 196, 156
104, 197, 249
110, 196, 191
111, 195, 192
59, 26, 164
60, 71, 172
49, 107, 145
180, 143, 165
171, 133, 173
179, 98, 190
161, 144, 173
33, 0, 170
14, 215, 172
53, 0, 186
220, 122, 173
190, 132, 160
20, 80, 28
188, 239, 20
93, 3, 139
22, 180, 230
174, 80, 58
185, 172, 232
95, 93, 47
81, 37, 36
111, 44, 25
8, 89, 40
117, 36, 59
84, 93, 79
20, 89, 46
132, 205, 80
120, 88, 123
104, 109, 5
96, 91, 47
66, 112, 173
133, 21, 229
31, 137, 134
68, 220, 131
60, 26, 168
64, 114, 151
48, 36, 131
177, 121, 172
161, 48, 4
161, 44, 138
161, 43, 178
174, 50, 28
181, 50, 154
21, 42, 121
159, 167, 28
21, 53, 156
106, 52, 8
58, 79, 44
10, 73, 207
4, 97, 174
4, 97, 37
7, 81, 145
198, 238, 245
21, 81, 170
183, 213, 31
183, 67, 175
179, 225, 4
196, 141, 136
180, 137, 15
198, 158, 233
199, 221, 206
165, 157, 13
180, 104, 175
164, 217, 45
179, 101, 16
196, 97, 162
182, 39, 45
163, 44, 231
163, 42, 151
67, 121, 189
60, 11, 161
248, 233, 161
66, 0, 170
52, 124, 160
176, 121, 189
186, 130, 194
186, 122, 173
195, 130, 188
196, 124, 168
18, 107, 181
3, 200, 168
14, 180, 75
105, 167, 221
7, 14, 173
5, 36, 57
112, 236, 56
2, 68, 208
112, 65, 62
6, 48, 54
42, 199, 160
4, 17, 172
107, 195, 1
77, 195, 2
77, 201, 236
92, 12, 3
93, 47, 1
93, 95, 38
106, 210, 209
92, 136, 1
107, 211, 35
59, 222, 43
10, 119, 1
7, 107, 2
238, 148, 165
8, 210, 19
5, 210, 208
49, 60, 171
163, 136, 11
177, 223, 66
22, 205, 46
181, 206, 234
189, 71, 5
188, 38, 52
166, 36, 232
39, 88, 38
44, 107, 11
228, 226, 227
49, 107, 159
199, 212, 155
66, 81, 170
196, 234, 195
182, 241, 253
58, 232, 18
96, 86, 163
1, 239, 34
106, 229, 56
109, 138, 210
107, 94, 159
109, 165, 159
108, 182, 209
109, 192, 169
6, 14, 167
58, 195, 169
109, 195, 169
6, 16, 159
10, 13, 1
66, 138, 145
65, 129, 161
183, 143, 188
16, 0, 186
178, 126, 172
42, 128, 189
26, 133, 173
54, 130, 165
176, 132, 161
197, 215, 177
40, 116, 40
171, 53, 10
16, 169, 121
21, 42, 123
14, 167, 97
14, 52, 28
58, 184, 163
68, 163, 168
2, 116, 208
7, 33, 169
60, 218, 62
66, 81, 173
10, 159, 12
9, 205, 208
24, 226, 182
105, 205, 177
106, 124, 8
24, 136, 11
176, 215, 237
48, 217, 40
88, 186, 30
74, 159, 30
72, 151, 50
41, 99, 110
86, 50, 218
107, 161, 220
4, 72, 218
15, 73, 227
184, 74, 0
53, 94, 233
111, 42, 115
42, 230, 64
43, 11, 217
195, 134, 9
178, 131, 237
106, 187, 230
102, 84, 44
15, 211, 4
164, 173, 228
41, 26, 46
174, 34, 215
97, 20, 47
7, 138, 18
110, 8, 163
15, 91, 25
15, 119, 47
113, 20, 122
20, 18, 200
95, 61, 9
95, 120, 30
95, 67, 3
75, 251, 5
5, 22, 103
66, 144, 2
49, 112, 190
164, 244, 228
4, 66, 8
18, 20, 4
7, 33, 55
2, 99, 162
21, 67, 38
66, 125, 169
65, 71, 189
230, 241, 37
112, 197, 45
58, 91, 87
5, 163, 143
4, 163, 217
108, 236, 22
108, 69, 179
93, 67, 13
106, 229, 46
8, 205, 229
186, 213, 10
94, 208, 238
109, 207, 9
60, 155, 46
106, 135, 45
95, 207, 44
104, 208, 229
86, 244, 5
111, 235, 4
96, 67, 15
107, 235, 16
6, 235, 15
6, 60, 7
7, 114, 181
67, 128, 161
49, 0, 145
165, 144, 173
92, 76, 210
161, 12, 223
108, 52, 214
93, 111, 212
75, 103, 69
104, 96, 53
94, 224, 57
66, 20, 169
161, 239, 207
91, 211, 47
7, 82, 55
9, 26, 172
6, 88, 150
104, 66, 39
108, 68, 8
109, 235, 245
108, 69, 5
109, 67, 130
2, 236, 22
7, 235, 3
58, 237, 7
68, 24, 208
42, 250, 33
7, 67, 210
49, 81, 159
38, 71, 209
103, 95, 211
192, 113, 198
179, 142, 173
194, 139, 145
173, 142, 236
183, 130, 173
162, 144, 173
53, 94, 211
133, 152, 40
183, 42, 50
159, 183, 27
40, 167, 157
112, 180, 155
7, 8, 212
61, 35, 219
8, 11, 189
192, 127, 196
174, 96, 60
92, 138, 36
43, 228, 19
28, 248, 248
171, 254, 21
83, 90, 175
110, 188, 126
114, 158, 150
19, 158, 220
99, 155, 215
40, 217, 109
219, 233, 40
198, 254, 247
198, 231, 178
66, 138, 14
136, 120, 16
39, 81, 44
66, 231, 1
5, 183, 0
76, 245, 210
109, 64, 191
111, 67, 35
111, 19, 4
60, 155, 19
110, 213, 10
17, 211, 4
41, 212, 105
59, 222, 46
188, 134, 10
87, 66, 27
87, 244, 105
86, 244, 105
112, 69, 5
96, 237, 17
60, 69, 42
61, 23, 40
66, 143, 211
65, 72, 189
199, 128, 161
61, 80, 189
180, 147, 165
175, 118, 161
175, 121, 177
38, 116, 189
205, 140, 169
15, 114, 181
176, 65, 189
197, 116, 172
174, 121, 187
186, 95, 173
197, 126, 161
175, 128, 161
161, 142, 129
15, 125, 31
54, 151, 227
112, 180, 113
2, 163, 222
76, 164, 95
106, 99, 74
76, 76, 220
77, 9, 223
77, 12, 207
10, 184, 159
44, 213, 231
16, 61, 31
188, 12, 227
4, 70, 106
19, 211, 48
19, 232, 4
104, 18, 229
39, 19, 123
19, 104, 204
61, 116, 219
64, 98, 210
112, 116, 209
8, 72, 209
66, 92, 165
10, 112, 1
67, 131, 189
55, 116, 160
43, 11, 161
179, 138, 186
52, 121, 184
181, 131, 161
198, 139, 173
43, 128, 189
52, 132, 160
220, 144, 186
21, 114, 165
220, 142, 190
151, 65, 161
174, 128, 161
53, 94, 173
179, 142, 169
66, 122, 15
55, 65, 174
191, 214, 185
95, 84, 13
117, 197, 124
104, 156, 33
84, 95, 51
119, 36, 26
120, 33, 3
20, 35, 208
113, 161, 25
20, 182, 206
104, 183, 40
75, 173, 208
93, 176, 2
6, 201, 167
44, 165, 159
227, 221, 45
183, 157, 156
220, 137, 15
196, 227, 105
199, 212, 229
44, 232, 15
185, 65, 60
66, 120, 2
49, 107, 140
191, 11, 53
1, 245, 194
87, 155, 72
108, 198, 172
58, 84, 151
107, 178, 2
106, 177, 19
75, 197, 244
106, 177, 237
91, 14, 243
106, 177, 244
108, 197, 179
24, 136, 30
196, 212, 105
38, 65, 177
196, 220, 8
103, 44, 2
169, 159, 207
78, 74, 206
185, 99, 110
200, 9, 30
111, 193, 212
74, 176, 3
81, 176, 243
18, 196, 246
92, 176, 127
87, 187, 180
120, 42, 48
120, 166, 51
118, 165, 204
118, 186, 25
125, 187, 162
84, 188, 163
20, 183, 206
20, 52, 64
59, 205, 206
163, 175, 123
93, 62, 240
66, 94, 169
180, 149, 243
2, 26, 172
53, 232, 240
196, 244, 249
190, 234, 184
49, 232, 23
177, 124, 183
102, 2, 81
138, 99, 202
131, 159, 122
95, 33, 220
105, 52, 228
40, 71, 221
188, 73, 25
162, 133, 173
39, 73, 32
1, 37, 118
44, 148, 207
49, 88, 169
176, 236, 238
109, 196, 47
92, 111, 123
185, 124, 8
196, 221, 135
51, 143, 4
19, 2, 47
2, 103, 26
61, 113, 172
176, 121, 29
15, 91, 12
111, 64, 6
82, 231, 32
87, 208, 206
96, 67, 4
108, 96, 62
106, 68, 5
105, 236, 42
109, 235, 41
106, 69, 5
111, 235, 7
112, 69, 43
10, 12, 36
10, 84, 2
28, 221, 154
100, 68, 37
114, 211, 51
20, 110, 60
107, 38, 34
20, 89, 59
20, 89, 147
7, 1, 41
14, 18, 141
184, 228, 155
183, 67, 16
