Band0, Band1, Band2
96, 184, 151
134, 161, 52
76, 184, 108
62, 12, 55
41, 113, 119
109, 19, 220
33, 105, 47
102, 76, 128
92, 14, 163
92, 3, 220
87, 87, 119
95, 178, 169
86, 177, 168
87, 87, 162
82, 196, 167
80, 26, 157
200, 82, 47
182, 99, 97
53, 159, 122
60, 116, 119
55, 121, 24
219, 229, 238
198, 144, 245
182, 118, 19
191, 71, 238
44, 0, 223
179, 0, 163
124, 72, 177
45, 113, 53
178, 154, 228
162, 46, 127
42, 121, 161
159, 74, 183
205, 85, 47
43, 124, 187
64, 9, 170
14, 155, 177
42, 71, 40
62, 142, 3
16, 107, 173
249, 226, 7
44, 3, 132
183, 104, 178
183, 136, 44
178, 220, 141
207, 136, 31
170, 94, 25
204, 220, 0
222, 94, 4
207, 98, 132
215, 138, 227
201, 51, 211
166, 72, 232
38, 71, 180
107, 112, 236
31, 149, 23
182, 121, 241
183, 73, 4
98, 176, 81
80, 173, 85
80, 197, 97
71, 174, 221
91, 195, 152
86, 87, 162
106, 177, 221
176, 99, 80
213, 99, 46
169, 101, 79
41, 96, 228
197, 99, 228
64, 94, 151
94, 182, 125
82, 161, 73
94, 99, 222
183, 76, 127
43, 34, 111
105, 99, 162
117, 99, 111
26, 216, 116
216, 157, 30
155, 155, 217
27, 220, 53
117, 108, 62
26, 213, 50
122, 217, 60
175, 154, 58
83, 158, 87
15, 133, 186
49, 0, 130
68, 135, 241
109, 111, 245
6, 137, 21
50, 222, 125
106, 171, 157
77, 176, 127
92, 104, 94
92, 111, 116
93, 33, 115
77, 76, 76
74, 101, 81
125, 35, 83
118, 51, 126
131, 51, 73
83, 55, 99
118, 51, 122
123, 182, 222
186, 159, 126
166, 99, 75
40, 78, 86
40, 30, 221
44, 10, 227
220, 134, 243
24, 252, 247
66, 9, 138
196, 129, 232
79, 51, 128
75, 77, 216
86, 163, 119
110, 107, 156
199, 127, 19
163, 107, 156
191, 163, 85
12, 83, 201
198, 107, 204
182, 75, 113
185, 167, 222
120, 51, 126
131, 51, 126
169, 51, 79
79, 161, 81
7, 83, 73
107, 175, 150
108, 212, 228
7, 92, 178
97, 211, 14
73, 222, 216
124, 77, 80
71, 163, 80
6, 55, 152
200, 76, 81
50, 50, 98
50, 49, 112
46, 104, 192
96, 38, 122
75, 141, 104
70, 153, 122
201, 161, 95
185, 26, 72
104, 26, 111
75, 174, 221
194, 164, 82
75, 103, 235
92, 137, 132
6, 137, 133
10, 88, 122
7, 95, 167
48, 221, 42
52, 244, 22
15, 144, 138
50, 221, 206
92, 104, 13
90, 158, 13
106, 154, 148
90, 100, 123
50, 97, 124
106, 36, 124
62, 101, 127
107, 82, 213
191, 89, 219
159, 152, 143
104, 96, 216
10, 104, 220
61, 113, 184
212, 103, 85
82, 102, 82
33, 76, 76
202, 220, 80
202, 103, 45
34, 34, 157
77, 10, 123
41, 163, 222
249, 138, 23
66, 151, 156
180, 138, 233
74, 138, 49
21, 185, 122
131, 51, 81
83, 55, 126
75, 197, 98
88, 2, 163
83, 176, 99
149, 163, 66
45, 103, 215
108, 222, 27
44, 88, 99
105, 78, 162
39, 81, 211
122, 214, 168
183, 47, 61
85, 12, 121
98, 47, 126
51, 104, 123
9, 135, 29
107, 225, 21
8, 126, 131
2, 222, 26
90, 94, 122
94, 182, 157
90, 176, 127
59, 21, 222
92, 94, 123
109, 134, 156
45, 39, 124
122, 167, 124
83, 28, 108
80, 26, 221
81, 82, 127
70, 186, 127
7, 1, 169
183, 0, 223
193, 110, 202
164, 109, 27
96, 2, 79
82, 196, 99
79, 162, 99
80, 50, 111
81, 101, 65
75, 155, 109
106, 110, 39
106, 205, 45
77, 20, 35
107, 165, 99
109, 85, 213
109, 81, 151
44, 120, 165
216, 158, 133
112, 197, 86
91, 57, 99
200, 56, 101
73, 52, 111
72, 55, 73
74, 169, 152
45, 54, 112
70, 102, 126
78, 99, 64
124, 99, 86
74, 48, 79
4, 26, 96
9, 26, 237
198, 47, 79
90, 55, 100
71, 171, 111
73, 182, 107
41, 183, 77
70, 79, 73
46, 164, 73
6, 81, 73
109, 81, 220
79, 40, 54
200, 100, 65
75, 103, 147
10, 104, 48
110, 101, 76
28, 103, 153
183, 33, 138
44, 165, 211
76, 112, 167
109, 137, 32
73, 220, 229
71, 222, 45
101, 134, 138
107, 134, 138
6, 213, 246
41, 221, 114
61, 96, 168
44, 111, 123
108, 21, 75
48, 110, 45
90, 153, 126
106, 222, 215
13, 109, 56
18, 93, 213
18, 1, 81
20, 80, 232
41, 18, 232
48, 222, 229
54, 104, 79
68, 97, 221
48, 108, 189
221, 103, 109
176, 220, 229
183, 136, 233
182, 215, 59
182, 135, 66
163, 130, 32
188, 136, 38
163, 95, 231
183, 158, 227
198, 140, 251
103, 86, 95
5, 26, 168
93, 153, 76
72, 158, 13
92, 104, 49
6, 86, 127
109, 82, 150
192, 97, 208
161, 104, 126
80, 183, 112
124, 30, 124
15, 85, 151
41, 172, 244
183, 142, 44
188, 144, 17
22, 191, 162
79, 107, 140
189, 50, 80
104, 34, 74
131, 47, 65
128, 182, 215
20, 170, 222
119, 170, 168
84, 194, 152
113, 14, 121
78, 23, 228
40, 11, 28
19, 176, 30
21, 12, 121
134, 79, 128
39, 192, 94
189, 34, 97
163, 166, 54
189, 233, 197
176, 131, 189
186, 138, 186
197, 97, 183
161, 130, 145
196, 228, 237
173, 130, 173
161, 142, 186
213, 215, 172
181, 132, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
189, 118, 180
175, 214, 137
181, 72, 161
70, 144, 236
195, 122, 169
195, 107, 186
18, 98, 173
218, 143, 181
183, 88, 145
13, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
16, 73, 188
10, 125, 17
60, 222, 106
51, 105, 13
202, 141, 229
106, 152, 143
198, 151, 204
113, 159, 205
0, 163, 83
108, 180, 221
221, 229, 228
183, 136, 138
38, 109, 147
185, 99, 74
188, 73, 186
186, 133, 151
123, 215, 66
26, 158, 79
151, 214, 113
168, 101, 233
15, 153, 213
183, 136, 213
163, 98, 81
183, 100, 49
196, 36, 219
171, 76, 108
13, 116, 113
72, 142, 173
244, 138, 4
170, 140, 245
198, 125, 134
103, 192, 76
79, 186, 220
79, 176, 99
81, 14, 220
71, 173, 221
45, 174, 148
105, 199, 221
7, 13, 186
15, 82, 227
213, 221, 217
79, 48, 224
113, 216, 231
108, 97, 214
112, 78, 221
71, 220, 234
46, 100, 122
106, 171, 124
112, 87, 111
86, 180, 221
87, 32, 168
70, 201, 152
50, 54, 112
5, 191, 187
220, 213, 233
15, 76, 151
134, 47, 52
128, 183, 96
70, 188, 99
4, 180, 107
4, 167, 142
106, 31, 221
72, 189, 99
45, 168, 221
91, 201, 167
106, 170, 168
74, 201, 152
74, 185, 151
42, 199, 168
8, 174, 180
10, 81, 178
35, 39, 110
84, 47, 126
91, 192, 117
124, 182, 225
18, 184, 99
48, 18, 214
202, 103, 124
91, 104, 123
90, 1, 81
5, 22, 232
94, 87, 162
41, 199, 221
109, 137, 123
9, 210, 249
9, 135, 229
10, 136, 116
