Band0, Band1, Band2
9, 26, 160
15, 235, 10
95, 211, 88
80, 36, 75
105, 167, 120
93, 192, 99
105, 191, 119
20, 29, 221
14, 96, 26
0, 113, 46
19, 10, 4
87, 11, 33
94, 59, 219
96, 42, 152
110, 42, 127
94, 168, 172
21, 123, 35
97, 164, 7
43, 78, 60
89, 23, 155
112, 182, 206
96, 42, 156
110, 161, 151
96, 53, 227
96, 51, 25
95, 51, 149
95, 161, 151
94, 49, 0
96, 51, 12
18, 62, 7
104, 118, 27
21, 95, 123
93, 166, 178
95, 2, 156
14, 34, 97
105, 31, 221
101, 79, 167
96, 1, 169
95, 84, 149
24, 137, 243
183, 0, 165
183, 142, 13
191, 72, 168
182, 214, 37
44, 8, 169
183, 136, 4
53, 8, 129
183, 94, 236
15, 133, 171
183, 107, 175
183, 88, 178
14, 116, 103
183, 119, 163
49, 111, 2
183, 8, 31
163, 107, 227
43, 80, 179
183, 133, 176
191, 97, 155
38, 129, 174
189, 108, 199
15, 73, 170
43, 18, 200
55, 131, 8
189, 99, 160
14, 205, 166
186, 130, 2
190, 121, 206
190, 72, 172
53, 94, 156
21, 119, 149
185, 97, 172
179, 139, 3
197, 116, 0
163, 98, 132
162, 130, 129
186, 106, 236
15, 130, 171
153, 108, 58
136, 157, 134
188, 0, 132
183, 133, 4
144, 210, 26
55, 97, 179
54, 98, 243
53, 38, 245
166, 124, 219
102, 16, 178
55, 214, 105
188, 119, 169
189, 214, 26
89, 200, 168
101, 181, 156
39, 79, 55
183, 138, 129
195, 0, 159
163, 134, 14
16, 12, 231
183, 94, 133
197, 126, 155
186, 73, 159
161, 107, 178
14, 118, 177
179, 147, 204
89, 31, 199
22, 132, 26
95, 13, 54
104, 171, 0
55, 215, 177
101, 82, 54
104, 80, 219
183, 216, 186
183, 133, 13
184, 71, 166
101, 185, 150
196, 78, 5
191, 131, 172
163, 143, 178
26, 94, 13
191, 97, 154
174, 124, 180
13, 71, 166
15, 143, 3
23, 129, 160
191, 129, 27
161, 142, 132
178, 121, 8
186, 106, 169
14, 214, 180
179, 130, 31
182, 118, 166
14, 97, 155
105, 113, 105
183, 133, 169
195, 130, 13
162, 142, 165
181, 128, 155
195, 130, 236
48, 205, 180
182, 206, 229
175, 74, 172
163, 130, 178
52, 97, 105
161, 107, 171
38, 121, 155
54, 107, 165
186, 106, 163
14, 118, 168
182, 132, 33
179, 142, 1
175, 132, 179
193, 132, 154
195, 138, 3
179, 130, 236
14, 128, 166
189, 206, 166
52, 217, 26
188, 106, 167
171, 122, 6
150, 134, 175
169, 112, 133
186, 130, 13
224, 106, 31
182, 118, 46
162, 107, 207
194, 94, 175
4, 30, 0
104, 31, 114
105, 198, 97
14, 58, 111
21, 57, 121
181, 167, 97
14, 71, 97
93, 61, 7
7, 61, 7
9, 30, 168
109, 3, 169
19, 1, 128
184, 170, 221
0, 170, 168
0, 170, 97
16, 194, 167
16, 194, 167
16, 193, 139
16, 201, 152
16, 194, 167
85, 201, 167
75, 170, 219
21, 42, 128
84, 207, 10
61, 31, 221
169, 146, 17
105, 22, 106
96, 178, 138
105, 21, 125
104, 187, 196
40, 59, 111
162, 115, 49
6, 192, 12
106, 11, 5
116, 113, 124
20, 167, 97
66, 189, 169
86, 21, 97
9, 23, 238
109, 115, 31
109, 84, 210
109, 83, 156
8, 182, 168
62, 19, 227
105, 59, 85
112, 183, 221
105, 173, 164
114, 45, 95
104, 34, 75
93, 85, 223
15, 20, 246
22, 173, 28
39, 195, 151
104, 21, 0
40, 177, 199
92, 1, 55
109, 13, 14
18, 169, 227
43, 24, 219
14, 174, 119
96, 14, 167
87, 26, 28
104, 21, 228
95, 83, 227
96, 83, 207
110, 185, 99
95, 79, 243
39, 119, 233
19, 106, 243
87, 11, 27
96, 106, 156
15, 142, 175
124, 71, 27
71, 71, 27
93, 95, 171
167, 190, 128
163, 162, 127
104, 26, 124
94, 21, 208
97, 61, 210
109, 20, 54
93, 85, 73
95, 33, 73
105, 80, 221
96, 20, 220
89, 180, 183
105, 208, 238
93, 106, 71
4, 26, 221
95, 175, 152
105, 182, 221
39, 53, 108
109, 165, 73
20, 205, 225
105, 113, 59
96, 61, 17
108, 124, 5
39, 4, 127
22, 198, 135
18, 41, 121
39, 189, 3
2, 171, 162
4, 183, 164
180, 140, 11
55, 132, 155
52, 97, 105
171, 133, 25
163, 130, 171
185, 132, 200
176, 132, 40
213, 132, 27
53, 0, 170
164, 214, 5
186, 0, 171
189, 108, 155
162, 133, 159
188, 33, 129
124, 174, 69
38, 206, 29
15, 130, 173
161, 106, 138
47, 14, 7
19, 181, 12
118, 10, 14
44, 19, 231
94, 21, 228
84, 207, 14
83, 119, 13
118, 119, 50
145, 110, 199
118, 162, 51
39, 185, 123
97, 181, 167
42, 18, 153
41, 11, 155
7, 12, 211
8, 171, 168
7, 106, 149
143, 52, 57
168, 159, 54
168, 161, 213
126, 50, 91
117, 78, 234
21, 165, 38
106, 72, 8
94, 127, 5
112, 22, 43
96, 120, 38
110, 57, 127
108, 34, 147
105, 183, 107
165, 42, 101
164, 54, 97
168, 53, 79
163, 162, 122
166, 52, 97
163, 53, 99
166, 167, 97
164, 52, 97
162, 41, 121
163, 165, 121
105, 26, 96
8, 26, 237
61, 174, 180
7, 8, 167
55, 244, 8
40, 230, 24
44, 137, 35
94, 29, 222
106, 50, 120
93, 192, 95
93, 175, 152
106, 172, 125
75, 163, 74
105, 54, 218
95, 53, 211
96, 185, 127
49, 225, 21
49, 112, 171
188, 95, 236
188, 94, 15
14, 72, 27
7, 185, 152
107, 186, 151
39, 192, 191
19, 188, 149
22, 58, 111
163, 57, 134
40, 187, 97
22, 52, 218
40, 59, 221
110, 185, 151
42, 171, 40
59, 173, 174
68, 11, 168
105, 30, 162
198, 144, 165
189, 109, 29
176, 97, 40
15, 106, 170
