Band0, Band1, Band2
103, 86, 108
40, 26, 58
93, 185, 2
66, 120, 134
55, 212, 238
182, 103, 153
34, 65, 131
188, 140, 175
93, 112, 173
171, 211, 4
97, 86, 44
39, 27, 231
19, 185, 205
43, 154, 37
66, 147, 250
53, 142, 3
184, 22, 5
10, 2, 152
7, 27, 150
59, 113, 46
7, 1, 170
60, 174, 168
191, 66, 153
51, 114, 138
97, 19, 36
160, 129, 60
22, 209, 5
104, 18, 62
77, 83, 32
184, 180, 112
164, 30, 39
93, 185, 151
7, 175, 140
7, 107, 1
66, 114, 169
163, 37, 123
186, 91, 30
184, 228, 238
54, 136, 138
198, 157, 243
53, 125, 13
174, 103, 154
167, 134, 35
15, 0, 138
66, 0, 163
62, 114, 169
22, 206, 45
102, 84, 9
106, 109, 75
110, 107, 81
58, 94, 138
64, 136, 21
182, 228, 238
14, 217, 19
66, 114, 167
110, 20, 178
165, 76, 65
48, 30, 45
180, 164, 204
19, 169, 81
22, 187, 53
65, 191, 168
66, 161, 163
163, 8, 13
103, 189, 18
108, 31, 180
104, 30, 157
2, 63, 46
10, 9, 170
43, 71, 160
54, 48, 211
111, 112, 139
198, 232, 21
197, 103, 80
53, 161, 132
108, 30, 77
93, 19, 123
18, 61, 207
15, 19, 38
17, 61, 204
18, 28, 51
3, 30, 168
66, 144, 236
190, 228, 106
186, 107, 243
53, 149, 23
66, 1, 167
58, 73, 170
24, 100, 50
102, 2, 152
5, 209, 28
66, 9, 169
60, 205, 172
220, 142, 49
43, 244, 8
18, 207, 32
97, 25, 25
96, 61, 204
109, 61, 210
4, 23, 238
57, 243, 245
48, 65, 244
43, 234, 131
162, 213, 21
61, 206, 131
95, 86, 123
112, 26, 228
18, 1, 54
18, 184, 231
60, 205, 179
104, 209, 27
66, 73, 251
49, 122, 169
182, 214, 172
102, 25, 17
7, 25, 239
112, 21, 228
3, 34, 168
4, 30, 168
7, 1, 169
105, 63, 80
111, 61, 134
61, 77, 189
54, 8, 211
17, 88, 173
48, 121, 238
5, 5, 104
95, 64, 9
18, 83, 6
19, 41, 94
110, 57, 223
64, 175, 163
58, 83, 156
59, 217, 174
53, 94, 138
238, 98, 49
68, 89, 77
109, 19, 87
109, 61, 212
9, 22, 105
109, 62, 14
8, 78, 172
192, 132, 168
7, 10, 171
104, 18, 45
94, 29, 119
93, 57, 95
111, 201, 163
2, 174, 168
8, 118, 161
106, 203, 221
19, 166, 95
163, 86, 122
19, 165, 81
21, 91, 223
6, 84, 220
44, 94, 139
59, 131, 172
171, 239, 31
198, 239, 21
24, 238, 245
164, 234, 22
61, 110, 26
105, 29, 221
39, 27, 108
105, 30, 157
60, 177, 218
58, 120, 3
