Band0, Band1, Band2
109, 4, 212
7, 16, 169
64, 194, 167
55, 72, 33
62, 95, 11
18, 166, 65
165, 162, 231
181, 167, 70
14, 31, 53
14, 191, 209
39, 189, 1
60, 197, 172
64, 192, 236
10, 175, 163
10, 92, 170
64, 40, 44
103, 165, 173
90, 33, 52
111, 20, 17
108, 89, 46
111, 93, 231
109, 3, 163
10, 94, 173
53, 157, 50
183, 136, 17
186, 137, 9
183, 158, 16
189, 222, 179
54, 138, 9
62, 216, 16
49, 112, 139
15, 107, 171
180, 133, 3
53, 112, 173
16, 143, 159
196, 129, 5
195, 0, 171
16, 138, 176
188, 107, 2
50, 210, 59
2, 110, 5
105, 29, 39
85, 51, 175
106, 197, 46
107, 181, 150
46, 194, 163
85, 45, 15
93, 19, 13
109, 61, 7
110, 55, 151
15, 104, 156
112, 80, 40
168, 194, 6
19, 189, 2
18, 193, 156
6, 195, 182
58, 133, 48
53, 81, 16
6, 25, 178
174, 224, 46
101, 169, 94
21, 162, 122
95, 102, 121
59, 110, 148
163, 119, 23
43, 113, 45
85, 8, 171
85, 106, 133
16, 112, 163
96, 27, 38
95, 166, 47
69, 72, 189
94, 69, 45
5, 22, 42
97, 235, 17
9, 63, 43
7, 195, 173
10, 82, 1
10, 82, 169
109, 111, 121
111, 84, 38
92, 111, 49
18, 0, 65
41, 89, 37
39, 165, 81
179, 48, 205
167, 43, 55
161, 55, 55
39, 193, 205
39, 193, 171
66, 41, 151
191, 99, 8
53, 158, 36
208, 136, 16
169, 136, 10
205, 219, 12
188, 158, 31
44, 81, 169
21, 140, 9
13, 214, 45
12, 27, 163
10, 125, 182
55, 248, 195
198, 213, 20
64, 238, 17
103, 84, 151
44, 76, 227
117, 49, 28
75, 32, 162
85, 2, 176
93, 196, 139
2, 174, 168
5, 180, 172
108, 208, 37
161, 27, 79
50, 39, 46
185, 80, 58
10, 61, 25
6, 161, 150
54, 235, 17
102, 235, 7
6, 19, 4
10, 2, 169
8, 11, 189
10, 81, 170
10, 112, 171
7, 235, 9
109, 60, 11
10, 91, 12
109, 165, 159
97, 42, 12
60, 50, 53
96, 43, 25
109, 101, 79
8, 160, 208
222, 102, 9
67, 89, 172
167, 138, 35
97, 19, 231
8, 30, 168
60, 11, 0
93, 193, 152
96, 169, 152
62, 53, 100
11, 89, 172
2, 124, 105
109, 61, 250
9, 70, 5
43, 177, 8
10, 73, 173
9, 11, 180
161, 6, 41
108, 177, 180
97, 178, 170
6, 178, 170
106, 177, 180
2, 50, 154
97, 64, 4
109, 62, 34
9, 34, 160
8, 174, 168
96, 184, 152
104, 205, 74
105, 18, 5
9, 205, 8
10, 91, 2
61, 116, 172
6, 83, 176
44, 232, 35
15, 119, 243
49, 133, 159
191, 132, 8
68, 78, 160
10, 81, 170
7, 73, 211
10, 60, 150
9, 113, 183
103, 81, 130
9, 113, 164
8, 71, 168
48, 74, 69
39, 245, 17
61, 124, 238
103, 25, 12
9, 69, 241
7, 115, 17
10, 235, 36
8, 180, 172
2, 234, 42
97, 91, 11
10, 27, 2
7, 81, 169
9, 26, 172
97, 165, 12
7, 130, 169
68, 113, 189
60, 128, 147
97, 91, 36
66, 143, 2
58, 139, 132
66, 114, 236
186, 94, 16
103, 19, 51
5, 63, 209
10, 114, 1
31, 104, 49
66, 125, 176
97, 107, 176
183, 213, 16
12, 64, 204
97, 61, 25
104, 18, 69
163, 19, 61
111, 19, 227
7, 61, 12
48, 206, 5
42, 110, 26
188, 165, 65
163, 41, 54
65, 30, 119
61, 206, 237
64, 122, 156
59, 29, 221
171, 252, 23
68, 11, 232
97, 45, 100
7, 162, 152
5, 180, 221
5, 208, 218
97, 64, 36
5, 69, 105
10, 61, 11
5, 69, 33
10, 62, 12
97, 235, 34
9, 124, 33
4, 68, 206
109, 133, 12
10, 86, 171
7, 144, 1
60, 116, 172
52, 229, 43
21, 157, 16
193, 217, 179
196, 228, 8
70, 142, 15
52, 210, 237
16, 158, 245
54, 140, 4
181, 228, 8
70, 219, 245
61, 110, 155
199, 121, 206
195, 0, 169
162, 157, 243
112, 180, 109
104, 66, 22
20, 18, 37
7, 165, 35
108, 34, 46
105, 34, 200
107, 186, 123
108, 191, 168
3, 113, 161
2, 174, 164
93, 196, 167
18, 56, 178
22, 89, 124
105, 209, 105
109, 60, 7
10, 61, 210
44, 112, 178
164, 191, 232
3, 87, 180
96, 179, 167
86, 199, 237
111, 195, 171
7, 115, 210
10, 81, 140
96, 64, 204
109, 19, 3
10, 112, 210
1, 188, 1
108, 173, 168
109, 186, 212
103, 207, 1
7, 115, 236
58, 140, 17
103, 61, 30
10, 161, 173
10, 114, 173
2, 68, 33
10, 61, 1
64, 213, 240
44, 133, 171
77, 98, 31
10, 2, 169
10, 81, 181
111, 42, 123
5, 87, 172
7, 1, 171
109, 196, 167
5, 173, 172
93, 111, 205
97, 64, 38
97, 211, 207
111, 94, 79
108, 52, 222
4, 34, 222
7, 76, 188
192, 127, 43
42, 236, 195
110, 122, 41
10, 27, 167
8, 23, 160
9, 23, 160
9, 39, 164
21, 42, 52
18, 93, 49
18, 125, 4
111, 120, 32
97, 64, 7
96, 235, 17
8, 69, 43
96, 235, 7
44, 12, 1
39, 245, 35
7, 81, 211
183, 225, 9
37, 213, 15
25, 216, 41
40, 103, 37
51, 0, 2
39, 73, 169
58, 119, 15
53, 98, 175
13, 109, 155
12, 86, 12
9, 80, 40
8, 23, 160
9, 96, 46
16, 111, 123
18, 94, 123
39, 165, 41
188, 53, 175
14, 52, 26
16, 51, 204
112, 191, 208
43, 160, 42
44, 88, 12
11, 70, 62
108, 70, 42
9, 69, 37
94, 210, 26
167, 37, 44
176, 50, 59
22, 109, 5
111, 91, 138
108, 29, 148
58, 175, 20
9, 11, 237
96, 27, 4
9, 70, 37
3, 163, 172
61, 118, 237
186, 143, 21
221, 233, 238
61, 124, 249
11, 113, 153
1, 235, 34
10, 1, 169
5, 129, 193
61, 124, 160
220, 12, 233
49, 79, 55
103, 27, 169
109, 19, 25
192, 248, 253
62, 149, 15
55, 251, 19
11, 63, 56
109, 25, 2
10, 181, 181
10, 84, 140
24, 150, 7
95, 27, 65
163, 166, 65
106, 26, 70
7, 60, 87
44, 81, 169
15, 90, 4
16, 157, 207
103, 91, 205
7, 81, 173
7, 106, 169
197, 210, 106
64, 76, 36
58, 28, 1
21, 57, 123
18, 42, 123
17, 42, 48
18, 166, 128
110, 138, 7
9, 174, 209
7, 82, 169
10, 84, 169
7, 64, 34
109, 91, 150
8, 205, 208
21, 90, 38
105, 187, 56
105, 203, 237
105, 199, 28
85, 57, 156
96, 91, 123
10, 84, 181
7, 79, 169
55, 187, 162
103, 4, 169
108, 199, 168
61, 21, 161
10, 81, 212
4, 70, 37
109, 64, 15
9, 69, 208
10, 184, 173
7, 120, 210
9, 69, 131
9, 11, 131
10, 84, 181
9, 69, 131
109, 62, 7
7, 178, 169
4, 18, 39
104, 110, 56
105, 30, 57
9, 128, 57
10, 19, 159
7, 235, 210
10, 20, 12
7, 181, 1
10, 81, 188
7, 114, 169
189, 49, 58
49, 1, 2
103, 178, 140
109, 176, 212
6, 175, 152
7, 88, 236
110, 169, 99
19, 53, 100
104, 154, 216
7, 27, 173
44, 216, 20
102, 252, 31
109, 64, 7
10, 25, 16
109, 64, 20
10, 61, 7
4, 69, 22
10, 27, 1
97, 1, 1
6, 196, 170
7, 82, 1
10, 83, 165
108, 209, 208
97, 64, 6
9, 22, 209
8, 50, 168
109, 207, 212
9, 52, 172
58, 107, 7
10, 176, 169
10, 19, 171
58, 125, 34
5, 22, 155
68, 174, 189
57, 149, 7
103, 19, 12
97, 86, 211
9, 180, 177
109, 42, 211
111, 185, 36
106, 109, 45
8, 63, 40
107, 55, 41
15, 194, 54
12, 146, 133
49, 133, 31
111, 142, 3
44, 143, 1
14, 108, 153
93, 204, 100
39, 176, 127
21, 57, 31
21, 166, 212
93, 84, 204
96, 64, 6
7, 184, 169
104, 68, 39
95, 19, 44
95, 61, 44
111, 64, 12
6, 245, 7
6, 138, 204
10, 165, 1
96, 19, 204
68, 174, 189
110, 81, 138
188, 33, 207
10, 184, 163
104, 31, 148
97, 19, 17
10, 115, 12
44, 232, 32
112, 87, 8
41, 141, 5
37, 225, 35
187, 221, 19
16, 231, 10
23, 74, 56
136, 101, 25
163, 20, 181
185, 215, 189
189, 163, 172
19, 27, 38
9, 87, 8
10, 162, 140
9, 80, 172
19, 41, 47
17, 53, 123
106, 35, 166
8, 80, 168
51, 146, 34
97, 86, 3
108, 180, 26
104, 118, 228
184, 89, 59
18, 41, 205
68, 26, 189
9, 26, 208
97, 25, 2
7, 165, 169
163, 143, 38
64, 90, 9
54, 0, 17
109, 194, 1
14, 52, 157
16, 48, 4
18, 90, 123
6, 211, 13
7, 162, 151
6, 12, 150
15, 245, 34
7, 3, 173
132, 135, 37
96, 27, 233
7, 81, 239
104, 197, 64
19, 14, 201
19, 194, 1
104, 198, 40
39, 194, 211
22, 198, 40
22, 191, 172
19, 194, 1
39, 176, 171
104, 198, 162
105, 198, 180
60, 177, 180
7, 81, 170
60, 173, 180
4, 168, 218
113, 125, 36
10, 19, 35
10, 81, 190
7, 9, 211
53, 137, 6
7, 76, 175
5, 197, 168
109, 3, 191
57, 158, 182
64, 146, 245
64, 242, 242
24, 232, 165
12, 84, 54
10, 2, 169
9, 174, 164
7, 181, 173
97, 19, 210
7, 235, 36
97, 235, 15
7, 62, 15
10, 62, 14
7, 235, 12
59, 141, 69
10, 88, 212
10, 81, 165
8, 208, 174
7, 73, 181
61, 210, 162
5, 63, 206
109, 235, 7
4, 208, 56
8, 11, 53
21, 111, 35
14, 154, 206
15, 33, 25
39, 38, 25
39, 42, 30
18, 186, 227
14, 197, 40
4, 177, 40
7, 3, 167
59, 163, 168
112, 113, 172
162, 104, 4
53, 157, 16
174, 221, 105
34, 212, 5
52, 221, 105
53, 134, 16
44, 134, 245
10, 4, 152
192, 215, 177
183, 130, 1
94, 210, 33
112, 113, 172
9, 96, 208
10, 61, 18
