Band0, Band1, Band2
68, 18, 155
66, 0, 173
9, 71, 166
41, 71, 166
6, 201, 211
97, 86, 2
7, 3, 169
10, 0, 165
57, 134, 7
111, 139, 236
14, 21, 209
188, 107, 15
12, 86, 167
9, 63, 46
10, 1, 165
8, 128, 183
9, 87, 164
97, 84, 220
112, 26, 119
112, 30, 221
111, 28, 150
60, 174, 168
107, 2, 150
58, 165, 167
60, 30, 0
7, 181, 171
4, 30, 164
8, 5, 168
10, 130, 165
66, 114, 173
182, 109, 26
59, 214, 19
65, 99, 195
188, 88, 36
42, 89, 174
184, 71, 164
58, 73, 236
53, 0, 151
188, 33, 129
42, 118, 46
58, 8, 145
14, 72, 206
48, 128, 237
5, 32, 221
107, 2, 167
107, 175, 163
105, 58, 209
42, 197, 162
2, 173, 168
7, 16, 170
60, 174, 166
12, 106, 173
10, 112, 170
10, 8, 173
192, 129, 177
110, 79, 176
42, 71, 168
188, 0, 243
58, 130, 176
110, 106, 1
58, 112, 170
15, 114, 173
42, 89, 155
62, 114, 169
41, 72, 166
18, 20, 1
110, 130, 169
58, 0, 175
62, 106, 186
6, 120, 2
41, 78, 142
62, 107, 169
42, 163, 154
6, 81, 171
62, 130, 186
58, 79, 176
110, 114, 171
62, 90, 236
52, 145, 180
163, 147, 133
67, 80, 168
66, 114, 165
15, 106, 171
16, 165, 49
103, 28, 170
108, 80, 232
91, 162, 139
97, 181, 211
106, 87, 46
10, 120, 169
7, 181, 170
7, 3, 169
6, 195, 167
7, 169, 169
6, 27, 211
6, 84, 171
6, 84, 163
7, 84, 159
9, 22, 0
10, 25, 236
109, 84, 169
10, 73, 1
7, 120, 167
21, 134, 4
188, 107, 178
188, 211, 14
181, 215, 162
83, 136, 156
195, 101, 139
21, 106, 25
195, 159, 123
169, 38, 139
186, 46, 138
39, 46, 169
2, 121, 155
54, 76, 25
62, 88, 231
109, 2, 127
109, 2, 169
7, 14, 169
109, 195, 170
6, 195, 167
68, 118, 189
10, 112, 171
109, 90, 150
10, 15, 181
109, 120, 175
109, 16, 1
7, 175, 169
7, 0, 170
2, 187, 168
6, 184, 167
10, 83, 170
7, 82, 169
57, 216, 173
183, 106, 145
180, 147, 236
173, 122, 190
117, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
173, 139, 173
189, 128, 187
164, 131, 183
186, 138, 165
186, 114, 170
175, 214, 161
188, 0, 145
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 142, 181
183, 106, 170
174, 215, 177
136, 122, 173
53, 130, 186
175, 108, 172
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
15, 130, 236
62, 165, 167
181, 124, 183
107, 81, 227
185, 71, 185
92, 107, 156
42, 71, 164
107, 20, 171
15, 0, 139
76, 114, 211
58, 133, 211
107, 114, 129
110, 0, 1
94, 113, 238
102, 25, 133
46, 19, 44
74, 83, 138
80, 87, 229
19, 82, 233
80, 113, 28
17, 82, 49
18, 195, 151
42, 30, 221
15, 184, 99
185, 167, 107
188, 42, 54
38, 167, 168
21, 28, 81
41, 18, 58
92, 84, 49
108, 23, 19
93, 64, 134
107, 62, 15
92, 84, 133
108, 23, 33
108, 21, 214
107, 81, 79
110, 41, 163
14, 167, 85
15, 41, 48
14, 52, 107
18, 186, 211
105, 31, 219
111, 186, 150
15, 169, 151
17, 166, 79
106, 21, 58
39, 19, 44
95, 61, 207
39, 60, 204
95, 19, 35
7, 79, 140
43, 11, 0
17, 106, 236
112, 113, 166
62, 114, 173
64, 112, 171
185, 97, 180
15, 122, 181
185, 110, 168
15, 142, 236
76, 46, 156
44, 112, 171
58, 119, 188
88, 120, 51
61, 121, 161
101, 64, 47
2, 22, 59
6, 175, 169
7, 1, 169
109, 28, 212
97, 27, 169
8, 180, 172
64, 122, 240
10, 67, 13
9, 78, 221
109, 165, 201
109, 184, 2
9, 191, 166
109, 28, 169
97, 86, 211
8, 23, 172
8, 21, 164
48, 50, 53
64, 162, 150
18, 201, 150
22, 30, 222
93, 165, 76
94, 26, 119
8, 87, 237
60, 180, 168
110, 79, 156
15, 211, 41
12, 2, 201
8, 180, 168
111, 19, 227
97, 64, 41
61, 71, 172
7, 81, 170
15, 114, 132
5, 87, 53
7, 93, 173
68, 80, 168
109, 92, 1
4, 26, 148
7, 114, 173
192, 132, 229
77, 20, 4
110, 90, 2
10, 86, 151
5, 21, 46
7, 237, 254
64, 237, 242
10, 20, 165
105, 26, 69
109, 90, 204
10, 84, 173
7, 82, 173
4, 34, 209
39, 28, 151
43, 182, 161
70, 41, 108
58, 2, 150
42, 26, 148
6, 1, 87
6, 1, 211
4, 24, 160
97, 84, 13
8, 23, 40
7, 84, 212
68, 118, 168
44, 53, 211
97, 181, 169
96, 3, 167
8, 26, 172
7, 83, 170
10, 159, 139
112, 21, 172
59, 99, 105
14, 113, 162
64, 142, 1
18, 73, 212
60, 97, 168
64, 119, 211
39, 61, 175
49, 136, 11
38, 72, 105
188, 111, 227
174, 214, 5
76, 211, 149
181, 221, 174
110, 90, 175
105, 214, 228
45, 124, 180
21, 90, 227
188, 94, 132
14, 18, 166
58, 151, 211
14, 110, 164
110, 43, 178
76, 88, 1
106, 71, 180
188, 94, 170
14, 80, 166
185, 218, 161
181, 71, 180
62, 33, 211
16, 142, 188
21, 175, 150
185, 206, 172
62, 159, 181
106, 71, 166
62, 125, 181
15, 112, 169
188, 0, 171
163, 33, 170
39, 165, 231
184, 113, 172
54, 130, 171
14, 174, 217
76, 94, 227
188, 9, 211
107, 19, 50
111, 178, 151
7, 20, 181
54, 225, 35
163, 144, 252
58, 112, 173
10, 169, 178
4, 87, 157
97, 62, 3
96, 61, 25
96, 86, 1
97, 196, 169
10, 120, 169
7, 1, 173
18, 204, 211
112, 34, 27
10, 25, 181
10, 0, 173
195, 133, 233
64, 175, 171
58, 195, 167
96, 190, 167
109, 91, 210
68, 23, 180
10, 0, 170
109, 86, 163
61, 71, 172
111, 3, 25
107, 186, 139
110, 28, 2
112, 177, 107
4, 17, 168
97, 86, 150
64, 142, 132
101, 86, 205
10, 91, 171
7, 81, 170
10, 81, 173
10, 84, 170
112, 87, 106
111, 201, 150
110, 190, 152
112, 198, 164
111, 196, 167
6, 178, 169
111, 178, 169
112, 198, 164
105, 58, 221
7, 42, 149
10, 84, 165
8, 180, 168
14, 31, 85
105, 29, 85
9, 5, 168
15, 165, 173
164, 220, 109
12, 86, 1
7, 82, 145
10, 3, 169
59, 87, 221
7, 3, 171
10, 112, 173
61, 11, 168
13, 49, 112
10, 202, 188
96, 169, 171
96, 201, 211
96, 193, 167
96, 195, 169
96, 201, 167
96, 194, 167
112, 177, 168
96, 196, 169
111, 188, 211
18, 169, 152
18, 27, 81
105, 87, 53
96, 19, 231
4, 22, 33
97, 61, 1
5, 63, 209
97, 61, 12
67, 152, 168
163, 0, 176
106, 22, 19
188, 73, 171
109, 114, 170
53, 9, 163
132, 156, 225
66, 112, 186
164, 152, 234
165, 134, 205
10, 25, 3
12, 106, 181
54, 133, 163
103, 86, 171
8, 26, 244
7, 79, 4
4, 174, 180
60, 80, 155
110, 83, 156
7, 73, 169
192, 206, 180
54, 219, 20
14, 22, 168
18, 8, 18
16, 114, 173
110, 94, 171
194, 232, 36
6, 112, 170
182, 220, 5
188, 107, 178
197, 244, 8
12, 81, 129
34, 118, 200
22, 68, 43
69, 174, 158
60, 52, 168
7, 1, 169
7, 81, 169
59, 54, 221
64, 207, 41
68, 124, 168
23, 214, 59
164, 208, 26
189, 110, 56
7, 2, 163
7, 176, 169
59, 197, 168
6, 195, 169
10, 107, 9
192, 174, 172
104, 96, 125
8, 5, 172
10, 83, 170
179, 158, 65
3, 5, 164
111, 189, 150
7, 25, 170
111, 196, 171
107, 188, 151
10, 81, 170
17, 42, 205
8, 26, 168
15, 81, 2
64, 142, 4
43, 113, 40
41, 228, 187
95, 169, 76
39, 162, 94
4, 29, 148
93, 162, 81
104, 198, 172
96, 196, 167
4, 177, 168
111, 196, 178
60, 174, 172
44, 107, 243
105, 163, 162
96, 188, 95
108, 34, 222
97, 112, 213
10, 60, 169
7, 81, 165
109, 120, 9
111, 25, 123
59, 89, 147
107, 85, 121
59, 26, 222
107, 82, 127
106, 26, 28
10, 82, 169
8, 23, 180
111, 85, 121
111, 91, 123
109, 82, 163
68, 11, 161
10, 0, 173
66, 112, 171
59, 113, 185
15, 111, 211
161, 136, 138
104, 206, 206
161, 107, 156
48, 214, 219
53, 136, 132
163, 130, 145
174, 131, 189
212, 129, 105
21, 73, 173
16, 133, 165
220, 148, 173
197, 71, 189
161, 157, 173
178, 131, 187
162, 107, 145
70, 142, 171
182, 131, 177
195, 119, 173
195, 143, 186
65, 49, 219
6, 2, 167
6, 83, 44
8, 87, 168
8, 30, 168
8, 113, 161
10, 84, 169
10, 81, 169
68, 71, 180
7, 8, 173
4, 174, 164
7, 81, 18
8, 129, 172
64, 73, 178
107, 95, 1
58, 114, 178
42, 80, 168
186, 239, 207
118, 144, 87
53, 119, 132
195, 140, 4
53, 157, 186
21, 143, 25
48, 118, 174
44, 130, 188
163, 44, 87
7, 27, 151
10, 14, 145
10, 82, 170
60, 173, 168
58, 196, 167
42, 59, 221
107, 1, 127
7, 64, 236
61, 171, 161
189, 233, 69
12, 3, 140
10, 85, 173
8, 21, 168
10, 8, 170
9, 87, 172
10, 84, 1
4, 23, 164
7, 2, 173
68, 80, 166
6, 27, 169
8, 80, 166
110, 169, 163
59, 187, 221
58, 15, 211
48, 206, 58
42, 22, 27
42, 191, 221
64, 165, 178
64, 79, 227
6, 188, 169
42, 59, 221
58, 186, 167
59, 168, 168
58, 186, 171
59, 180, 168
58, 28, 171
7, 8, 211
7, 84, 173
8, 80, 180
7, 1, 173
10, 107, 169
60, 31, 168
44, 175, 151
58, 194, 169
60, 197, 168
7, 133, 169
4, 31, 168
21, 27, 51
8, 5, 172
44, 130, 169
44, 136, 191
181, 78, 40
7, 184, 201
8, 31, 168
7, 181, 169
7, 148, 207
10, 2, 173
61, 205, 180
49, 139, 14
192, 214, 174
72, 120, 15
7, 85, 163
10, 25, 167
7, 1, 171
7, 115, 236
7, 83, 1
10, 92, 145
7, 79, 169
7, 61, 163
8, 180, 161
10, 81, 169
64, 112, 48
111, 82, 163
7, 82, 18
53, 130, 4
7, 195, 163
6, 166, 1
60, 26, 172
64, 28, 159
6, 175, 129
6, 201, 167
107, 195, 211
7, 195, 170
7, 1, 170
49, 192, 171
59, 118, 177
44, 165, 169
18, 142, 139
53, 112, 236
110, 106, 227
15, 90, 149
64, 95, 156
21, 94, 132
163, 95, 178
64, 94, 149
16, 106, 139
14, 46, 167
17, 110, 121
189, 33, 156
14, 33, 113
184, 128, 13
188, 88, 117
188, 77, 153
18, 94, 155
14, 88, 113
14, 108, 156
48, 99, 178
21, 94, 171
18, 97, 0
15, 95, 180
42, 88, 13
181, 128, 227
42, 107, 1
64, 142, 174
166, 112, 3
15, 106, 227
64, 33, 236
53, 78, 174
41, 163, 236
53, 46, 147
15, 114, 173
51, 44, 0
6, 27, 107
7, 23, 1
112, 12, 178
189, 45, 127
182, 50, 147
164, 79, 33
