Band0, Band1, Band2
48, 132, 135
48, 97, 172
195, 33, 139
185, 34, 107
174, 36, 97
53, 94, 99
159, 99, 219
166, 89, 221
42, 72, 168
62, 142, 236
220, 73, 190
193, 215, 185
182, 110, 172
49, 114, 186
195, 94, 170
15, 119, 25
54, 73, 173
53, 142, 171
118, 19, 61
105, 197, 75
110, 28, 81
15, 82, 73
163, 28, 95
163, 42, 95
21, 169, 99
39, 185, 127
65, 35, 225
59, 182, 221
112, 200, 168
64, 166, 99
64, 38, 152
58, 51, 150
189, 35, 222
14, 35, 222
162, 161, 149
182, 99, 168
41, 35, 228
188, 165, 169
52, 99, 162
165, 119, 173
62, 130, 188
53, 120, 178
15, 106, 182
185, 131, 168
185, 118, 189
186, 0, 186
188, 106, 181
195, 139, 173
189, 97, 172
12, 112, 211
248, 215, 161
174, 71, 189
14, 131, 180
198, 144, 181
53, 130, 145
173, 142, 1
55, 121, 195
168, 107, 170
190, 215, 161
175, 74, 189
191, 206, 237
162, 130, 194
23, 215, 0
62, 142, 173
22, 205, 162
195, 130, 173
53, 73, 169
133, 89, 226
40, 87, 235
15, 185, 81
161, 184, 73
181, 171, 75
188, 165, 126
163, 185, 99
181, 167, 111
22, 89, 75
61, 5, 158
49, 102, 169
198, 46, 82
110, 46, 81
9, 26, 221
48, 96, 111
66, 100, 99
14, 35, 120
53, 48, 73
15, 46, 99
64, 42, 167
171, 159, 122
163, 93, 167
64, 165, 171
54, 140, 173
181, 71, 141
53, 107, 173
180, 144, 194
75, 50, 162
52, 155, 97
39, 94, 211
188, 94, 163
190, 214, 164
185, 72, 172
181, 128, 161
76, 94, 236
163, 119, 186
15, 130, 170
53, 95, 171
15, 73, 176
164, 154, 189
185, 129, 172
13, 206, 177
54, 122, 188
15, 95, 145
13, 121, 168
188, 130, 169
15, 73, 173
52, 118, 160
185, 132, 187
185, 121, 160
163, 106, 170
50, 131, 161
188, 112, 171
186, 73, 170
184, 74, 180
54, 73, 170
166, 129, 177
192, 121, 180
188, 107, 181
188, 0, 173
52, 121, 189
166, 118, 177
197, 128, 161
44, 133, 129
185, 132, 168
164, 131, 189
188, 107, 173
174, 132, 168
42, 132, 177
186, 122, 170
197, 97, 189
188, 130, 163
182, 132, 189
202, 128, 166
186, 130, 173
188, 130, 140
188, 111, 186
65, 116, 166
174, 215, 189
179, 122, 165
178, 129, 189
166, 131, 161
53, 140, 190
175, 118, 160
188, 142, 186
189, 129, 168
12, 84, 207
10, 8, 186
68, 113, 160
8, 21, 160
7, 82, 169
109, 81, 150
9, 29, 98
109, 194, 169
42, 199, 168
101, 45, 99
120, 119, 65
120, 20, 88
21, 181, 220
112, 87, 119
112, 30, 222
41, 180, 222
15, 42, 95
14, 167, 96
40, 31, 222
69, 132, 164
7, 159, 167
42, 31, 221
62, 186, 99
58, 33, 152
60, 183, 168
49, 33, 95
48, 50, 221
192, 78, 164
44, 159, 150
163, 88, 117
188, 20, 171
40, 99, 177
186, 8, 171
48, 103, 166
42, 118, 168
184, 99, 172
188, 133, 170
195, 38, 170
56, 133, 173
53, 151, 167
14, 132, 172
16, 0, 243
69, 71, 168
48, 118, 161
66, 122, 1
54, 130, 169
165, 143, 190
171, 133, 181
186, 143, 188
26, 130, 173
182, 132, 160
220, 107, 173
39, 122, 188
66, 165, 151
12, 114, 188
7, 8, 169
220, 112, 82
5, 31, 222
164, 167, 96
182, 52, 77
161, 42, 99
181, 167, 111
181, 29, 83
22, 171, 111
22, 205, 75
18, 33, 81
67, 110, 189
192, 78, 180
163, 133, 182
48, 118, 168
105, 26, 96
65, 160, 195
7, 122, 173
219, 108, 179
41, 72, 168
22, 72, 162
161, 98, 170
186, 93, 167
188, 94, 139
166, 99, 168
165, 90, 167
15, 94, 139
172, 154, 162
181, 72, 221
21, 101, 152
189, 205, 0
161, 0, 167
14, 36, 183
171, 98, 152
188, 90, 173
63, 205, 177
105, 118, 164
44, 0, 171
62, 122, 173
176, 97, 189
162, 143, 181
173, 107, 188
178, 74, 161
174, 121, 189
189, 132, 177
195, 119, 173
175, 131, 189
188, 130, 170
159, 34, 84
64, 8, 79
7, 46, 152
48, 78, 89
42, 118, 235
10, 25, 181
10, 82, 169
7, 81, 159
9, 113, 160
58, 106, 81
15, 111, 82
191, 34, 85
181, 78, 85
186, 94, 81
21, 94, 73
7, 107, 117
10, 25, 181
10, 84, 12
97, 84, 1
5, 174, 160
10, 82, 1
97, 3, 167
8, 26, 172
9, 23, 172
10, 92, 165
7, 120, 212
192, 99, 113
38, 97, 119
2, 34, 222
195, 48, 152
61, 50, 172
179, 44, 151
174, 163, 168
188, 90, 170
181, 117, 168
14, 155, 180
189, 118, 161
76, 107, 170
189, 97, 164
181, 99, 177
187, 126, 189
163, 98, 182
188, 112, 151
174, 141, 187
185, 132, 172
186, 119, 171
13, 99, 168
188, 216, 170
163, 94, 176
53, 122, 173
57, 106, 173
174, 218, 160
14, 128, 189
53, 130, 178
39, 0, 171
213, 121, 172
62, 98, 165
186, 8, 173
164, 214, 174
63, 131, 189
181, 97, 141
188, 107, 159
53, 216, 170
16, 106, 173
189, 71, 161
185, 118, 172
188, 130, 170
48, 97, 160
39, 0, 243
53, 122, 171
188, 107, 186
53, 114, 169
161, 133, 236
195, 130, 173
64, 20, 173
68, 11, 164
57, 142, 188
66, 106, 170
183, 139, 145
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
69, 174, 168
198, 100, 82
101, 2, 99
165, 186, 78
162, 44, 99
164, 52, 96
161, 42, 95
164, 29, 111
166, 78, 75
19, 88, 81
105, 96, 109
66, 90, 152
191, 96, 187
183, 139, 171
97, 82, 152
199, 141, 238
160, 34, 222
188, 130, 117
64, 33, 149
181, 80, 168
14, 89, 168
13, 154, 158
15, 33, 169
14, 22, 40
13, 108, 161
72, 73, 170
188, 138, 173
12, 81, 145
10, 81, 169
10, 114, 165
10, 20, 12
8, 113, 161
10, 83, 169
109, 86, 99
4, 168, 168
109, 184, 169
68, 113, 172
8, 80, 161
10, 79, 170
106, 23, 91
105, 23, 229
93, 1, 223
104, 21, 228
96, 1, 213
7, 84, 163
64, 104, 227
180, 138, 204
48, 71, 228
42, 71, 147
53, 134, 44
68, 228, 148
60, 97, 218
10, 83, 188
68, 80, 168
10, 120, 165
8, 180, 161
8, 23, 103
10, 61, 87
9, 168, 168
109, 185, 140
94, 35, 112
84, 67, 205
118, 81, 233
22, 26, 226
43, 177, 221
39, 85, 94
18, 28, 95
12, 100, 169
7, 165, 152
54, 45, 76
167, 43, 126
164, 35, 98
15, 28, 95
15, 28, 95
15, 85, 94
40, 174, 225
94, 87, 209
7, 16, 11
7, 98, 150
164, 205, 83
65, 26, 221
183, 151, 65
185, 96, 75
170, 0, 81
12, 178, 169
10, 61, 1
10, 3, 165
9, 26, 172
94, 22, 33
19, 112, 61
95, 3, 87
4, 17, 209
4, 5, 168
4, 21, 53
10, 16, 159
61, 132, 168
60, 75, 168
26, 38, 81
248, 212, 155
192, 214, 147
195, 157, 175
194, 98, 52
15, 0, 79
61, 34, 172
199, 214, 187
17, 122, 138
