Band0, Band1, Band2
3, 197, 168
40, 200, 164
93, 196, 152
111, 196, 169
60, 197, 168
10, 112, 169
8, 180, 168
7, 82, 167
118, 169, 101
19, 162, 127
19, 166, 123
39, 19, 44
97, 61, 13
97, 25, 130
10, 61, 11
10, 119, 1
192, 116, 161
15, 142, 171
110, 94, 82
44, 60, 240
12, 83, 181
7, 84, 211
10, 92, 170
7, 159, 167
112, 200, 168
96, 179, 167
93, 196, 167
96, 176, 152
95, 186, 127
96, 161, 95
97, 86, 167
66, 130, 173
181, 156, 43
165, 164, 88
96, 202, 152
22, 59, 221
105, 30, 70
10, 91, 140
66, 144, 1
59, 233, 56
8, 200, 146
8, 180, 168
19, 169, 151
39, 2, 151
39, 28, 151
111, 27, 99
7, 95, 9
48, 109, 107
42, 96, 27
8, 5, 172
39, 169, 99
40, 31, 53
7, 196, 140
68, 121, 189
49, 133, 171
95, 166, 54
105, 5, 111
22, 110, 64
19, 92, 108
40, 29, 107
104, 31, 221
95, 28, 127
12, 83, 181
7, 114, 169
40, 52, 111
68, 5, 189
10, 8, 170
68, 113, 161
19, 7, 151
39, 190, 152
22, 167, 111
21, 166, 52
104, 205, 58
69, 22, 160
66, 144, 159
55, 241, 24
19, 211, 32
66, 104, 220
101, 28, 94
39, 33, 81
112, 5, 219
61, 154, 183
44, 90, 10
183, 73, 47
118, 37, 123
69, 30, 168
4, 26, 164
7, 112, 2
48, 77, 104
8, 177, 168
85, 196, 152
93, 192, 73
18, 55, 94
111, 41, 95
7, 37, 173
66, 106, 167
48, 97, 161
183, 122, 188
188, 138, 171
188, 157, 170
53, 120, 169
189, 71, 166
167, 147, 186
65, 89, 172
60, 11, 164
63, 132, 168
107, 79, 211
48, 118, 180
58, 114, 169
7, 8, 169
2, 18, 172
48, 128, 180
2, 131, 177
60, 78, 172
58, 114, 171
62, 0, 170
62, 130, 169
186, 90, 163
168, 143, 188
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
181, 121, 141
171, 157, 181
197, 121, 187
162, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
194, 106, 236
57, 133, 213
10, 81, 173
108, 32, 222
10, 61, 173
66, 130, 171
159, 132, 63
5, 208, 228
116, 96, 219
40, 89, 109
96, 185, 117
8, 5, 168
4, 180, 221
7, 195, 140
96, 195, 167
112, 200, 168
105, 198, 168
39, 189, 152
93, 28, 48
105, 26, 124
105, 29, 124
111, 186, 150
7, 10, 87
6, 184, 151
18, 201, 167
18, 189, 167
111, 169, 167
105, 170, 221
7, 195, 170
7, 82, 171
7, 86, 167
68, 113, 189
10, 81, 170
195, 8, 50
97, 86, 127
110, 85, 79
105, 26, 107
111, 27, 99
8, 26, 172
12, 130, 170
55, 205, 229
183, 142, 132
66, 133, 181
219, 210, 37
112, 210, 64
7, 25, 167
111, 86, 151
96, 61, 55
4, 87, 53
4, 26, 221
12, 73, 190
55, 174, 172
8, 5, 166
6, 14, 167
60, 174, 168
191, 29, 168
43, 11, 185
24, 147, 169
21, 107, 173
185, 214, 209
164, 129, 189
64, 119, 236
178, 132, 189
194, 142, 170
220, 142, 173
159, 74, 180
173, 142, 173
181, 110, 161
175, 121, 172
66, 79, 171
166, 141, 189
183, 133, 129
168, 98, 188
186, 142, 156
66, 165, 167
164, 121, 189
65, 118, 172
62, 159, 178
171, 143, 186
176, 215, 172
174, 128, 161
175, 121, 180
163, 106, 173
48, 121, 177
2, 128, 179
53, 122, 1
220, 130, 188
161, 98, 173
200, 133, 188
66, 159, 1
62, 114, 169
177, 210, 237
188, 112, 190
165, 136, 2
64, 186, 167
172, 233, 189
165, 143, 182
194, 0, 145
163, 138, 175
213, 131, 189
214, 215, 177
163, 0, 145
186, 125, 1
178, 129, 189
21, 151, 170
15, 138, 188
190, 129, 168
176, 121, 237
55, 131, 161
195, 98, 186
22, 215, 166
188, 106, 194
214, 121, 172
195, 142, 236
218, 216, 186
22, 131, 189
185, 132, 177
188, 142, 173
176, 121, 161
182, 132, 161
174, 141, 177
198, 119, 191
159, 97, 161
221, 215, 183
178, 131, 183
21, 76, 191
70, 125, 165
179, 142, 173
183, 130, 169
70, 107, 186
179, 139, 181
178, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
186, 142, 170
175, 129, 177
174, 215, 189
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
162, 107, 173
214, 131, 189
191, 118, 177
171, 143, 173
195, 119, 173
186, 98, 170
177, 126, 177
191, 74, 189
54, 107, 25
177, 131, 189
172, 215, 183
169, 216, 173
179, 133, 188
186, 140, 31
174, 129, 189
13, 214, 185
195, 142, 173
212, 129, 177
22, 97, 189
16, 133, 159
189, 230, 235
53, 90, 173
166, 214, 183
39, 90, 167
39, 158, 163
212, 118, 161
185, 154, 0
188, 134, 151
39, 94, 178
161, 157, 163
178, 121, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
118, 193, 49
81, 204, 152
39, 194, 167
110, 201, 167
108, 177, 162
111, 92, 171
93, 165, 25
96, 194, 139
109, 193, 167
59, 21, 199
65, 217, 196
49, 107, 173
176, 172, 66
151, 108, 0
44, 12, 165
185, 72, 177
53, 216, 176
53, 107, 170
93, 83, 243
58, 231, 10
5, 29, 97
9, 21, 237
54, 140, 4
177, 80, 229
103, 202, 163
40, 203, 219
22, 170, 221
39, 194, 170
106, 200, 166
105, 198, 168
111, 201, 150
7, 14, 163
60, 174, 168
109, 196, 167
6, 195, 170
6, 175, 151
104, 170, 168
105, 31, 222
96, 194, 167
105, 170, 221
93, 161, 95
111, 84, 73
4, 17, 53
109, 25, 181
4, 23, 160
4, 5, 168
10, 82, 170
8, 180, 161
59, 113, 58
180, 134, 51
18, 92, 163
39, 142, 88
189, 132, 229
178, 72, 64
183, 159, 117
95, 204, 100
19, 42, 100
39, 88, 76
93, 85, 81
39, 85, 51
4, 26, 98
10, 93, 171
7, 8, 163
10, 81, 169
10, 83, 178
10, 107, 169
192, 108, 228
183, 134, 123
138, 214, 27
195, 107, 2
83, 0, 156
181, 97, 164
49, 112, 171
46, 130, 170
64, 9, 173
62, 119, 171
191, 132, 164
178, 131, 184
198, 98, 182
22, 118, 166
181, 121, 180
162, 157, 181
179, 122, 170
175, 155, 183
181, 129, 161
181, 97, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 165
212, 129, 180
171, 140, 173
174, 128, 189
196, 215, 180
168, 142, 188
188, 130, 173
171, 125, 181
186, 130, 176
162, 106, 186
200, 133, 165
176, 39, 70
66, 166, 205
10, 2, 169
97, 27, 165
8, 180, 168
8, 80, 164
10, 120, 169
10, 83, 181
9, 113, 179
106, 209, 58
109, 181, 167
106, 96, 46
40, 30, 125
40, 59, 148
22, 187, 162
19, 169, 151
22, 59, 107
22, 59, 107
93, 188, 211
93, 193, 211
22, 187, 53
66, 133, 188
167, 192, 51
69, 191, 168
196, 132, 229
177, 80, 89
84, 175, 169
168, 162, 231
7, 194, 152
95, 186, 99
96, 27, 117
7, 60, 20
55, 223, 22
183, 134, 176
171, 122, 13
184, 214, 113
200, 88, 163
12, 12, 170
9, 180, 172
186, 130, 169
3, 171, 148
190, 66, 189
188, 147, 171
15, 79, 133
218, 140, 173
69, 191, 219
10, 114, 173
4, 121, 155
48, 97, 161
219, 210, 183
17, 76, 188
12, 13, 167
57, 144, 173
10, 184, 151
7, 12, 169
18, 204, 151
104, 31, 221
111, 189, 171
10, 184, 169
60, 132, 244
183, 147, 16
180, 104, 178
12, 181, 87
6, 194, 152
105, 170, 168
94, 198, 168
7, 162, 167
107, 12, 151
107, 184, 48
22, 203, 98
39, 189, 151
105, 170, 162
8, 174, 164
112, 30, 168
10, 3, 167
10, 81, 173
111, 3, 151
95, 28, 99
39, 181, 99
111, 3, 127
112, 96, 147
66, 111, 227
58, 107, 3
4, 5, 168
95, 178, 127
96, 3, 152
94, 26, 125
105, 36, 46
8, 191, 168
60, 199, 168
7, 175, 169
5, 87, 168
8, 21, 172
8, 21, 160
8, 121, 162
183, 134, 50
55, 156, 29
67, 71, 189
103, 1, 169
4, 167, 164
95, 2, 99
40, 26, 125
114, 85, 51
104, 89, 148
112, 203, 160
8, 177, 168
10, 91, 170
10, 81, 169
104, 200, 168
39, 6, 167
93, 189, 152
112, 29, 162
68, 23, 161
68, 118, 168
24, 142, 12
167, 159, 4
15, 138, 169
53, 112, 170
10, 201, 211
96, 189, 167
61, 174, 168
54, 94, 231
163, 12, 48
64, 82, 167
101, 7, 171
105, 199, 168
112, 170, 221
111, 186, 117
4, 30, 168
61, 77, 168
57, 100, 151
182, 214, 177
53, 125, 186
169, 122, 1
190, 214, 180
188, 144, 129
191, 89, 168
141, 218, 189
186, 133, 170
175, 218, 189
162, 119, 173
186, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
162, 122, 186
14, 108, 164
189, 218, 189
212, 118, 105
161, 73, 173
159, 132, 160
176, 127, 189
197, 128, 189
159, 214, 180
220, 143, 129
164, 129, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 187
15, 95, 171
186, 100, 170
178, 121, 183
189, 128, 180
14, 132, 174
169, 216, 181
195, 133, 173
212, 128, 177
163, 133, 173
182, 126, 172
179, 107, 188
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 142, 170
7, 162, 227
97, 201, 167
112, 31, 0
109, 201, 169
6, 2, 171
6, 185, 151
6, 27, 151
10, 114, 188
6, 2, 167
6, 28, 1
59, 30, 172
7, 28, 163
7, 51, 169
7, 159, 163
64, 47, 139
49, 83, 159
44, 119, 167
188, 114, 159
59, 71, 161
53, 106, 165
58, 8, 171
14, 128, 172
221, 233, 172
195, 0, 194
66, 90, 163
212, 121, 183
178, 97, 183
59, 72, 180
188, 120, 175
180, 138, 173
195, 142, 170
193, 132, 189
15, 133, 171
189, 97, 161
214, 124, 161
14, 78, 161
39, 139, 175
181, 128, 189
196, 234, 172
36, 163, 193
166, 215, 180
57, 0, 211
181, 126, 183
181, 214, 185
186, 130, 173
216, 143, 188
43, 132, 172
171, 130, 134
171, 143, 188
178, 206, 189
22, 214, 180
175, 132, 161
54, 142, 173
14, 205, 168
195, 130, 173
68, 63, 45
109, 64, 6
96, 196, 152
105, 174, 111
105, 26, 98
6, 2, 152
61, 34, 166
64, 161, 152
66, 79, 169
192, 89, 157
53, 76, 149
106, 121, 177
186, 130, 181
53, 133, 181
97, 2, 100
4, 26, 155
4, 5, 168
9, 87, 162
10, 159, 173
60, 71, 168
10, 86, 151
93, 3, 152
114, 28, 99
39, 169, 123
111, 194, 243
93, 196, 139
7, 81, 167
196, 141, 228
163, 107, 14
195, 134, 245
220, 133, 13
12, 2, 163
18, 169, 121
109, 201, 170
109, 178, 167
61, 131, 172
162, 0, 32
25, 98, 4
10, 202, 152
17, 188, 151
106, 31, 53
111, 169, 167
68, 74, 168
31, 213, 32
164, 103, 147
64, 37, 181
12, 16, 140
111, 201, 167
39, 2, 210
105, 170, 162
7, 181, 169
61, 121, 172
55, 121, 183
111, 56, 49
69, 124, 189
179, 79, 82
5, 200, 189
110, 190, 152
18, 169, 152
112, 26, 148
61, 109, 209
64, 149, 15
57, 0, 173
198, 213, 207
12, 2, 152
111, 2, 152
7, 165, 152
60, 26, 218
7, 94, 167
64, 33, 163
49, 219, 41
196, 103, 147
118, 112, 181
21, 76, 123
224, 104, 44
172, 154, 166
189, 214, 27
21, 98, 1
181, 124, 189
17, 98, 186
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 125, 173
184, 75, 195
198, 138, 2
174, 118, 146
170, 143, 181
179, 142, 173
174, 131, 180
214, 214, 187
161, 0, 188
195, 147, 236
182, 129, 189
194, 138, 170
188, 107, 165
164, 215, 161
197, 129, 179
166, 215, 189
186, 107, 173
195, 133, 173
164, 214, 189
200, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
181, 97, 168
170, 139, 181
